Regressor present,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.291795886,0.255109584,-0.329165446,-0.628064831,-0.200875891,-0.003060882,1.071611738,0.980128304,0.106259688,-0.244495989,-0.577469296,0.064859118,0.425569426,-0.130295593,-0.388704387,-1.236531745,-0.081129581,-0.486060979,0.191991013,0.221791124,-0.015838068,0.901344236,1.253930036,0.05369502,0.863015635,1.045493766,0.310295355,0.292287959,0.507254564,0.105014117,0.129404872
-2.628349963,-1.106335132,-0.793026629,-0.938919675,-0.091667433,-0.316929387,-0.479181246,-0.277174248,-0.606872591,0.244611906,-1.050744944,-1.205455381,-0.346511605,-0.154935959,0.605078601,-0.479552321,-0.176863188,-0.550533414,-0.192688854,0.612593966,0.416115306,-0.371841975,0.409473619,0.232000159,1.053658632,0.288351498,0.218760002,-0.155633957,-0.582294455,-0.7464151,-0.6014144
2.892323596,0.506155994,0.222757767,0.087832679,-0.38584878,0.014520336,0.152158613,0.311967968,1.192432187,0.271201847,0.379191725,-0.468480064,-0.823777073,-0.443320242,0.59647916,0.516810035,-0.020932059,-0.680169543,0.558147539,0.319856771,-0.240589083,0.370486317,0.34029029,-0.104198169,0.378423951,0.32000963,0.47303046,0.362879837,0.13118341,0.424058745,0.294843242
4.504885373,1.07499455,1.004245053,0.704055867,-0.006184806,-0.101973835,-0.165659553,-1.125972672,-0.635847982,-0.738555129,0.814913689,0.540725913,0.881646082,-0.537113885,-0.215877179,-0.226323344,-0.254679596,-0.611144641,0.103526379,0.971011256,0.986716458,-0.579627265,0.046995008,0.186438557,0.352245021,-0.098731935,-0.287196603,-0.530789834,-0.484535198,-0.25697832,0.290277098
0.234169384,-1.124416321,-0.650494062,-0.143040187,0.319865539,0.187561901,0.190414219,0.006613848,1.394074237,-0.449393236,0.611633942,0.030045367,-0.295307159,-0.811515712,-0.414184334,0.106672751,0.32670532,-0.095625439,0.417244003,0.072827685,-0.270313372,-0.891569623,-0.689115468,-0.694457427,-0.113401766,-0.014106932,0.130525505,0.902383533,0.299068843,0.646710455,-0.037295802
1.294866954,0.577619832,0.959395419,0.454404009,0.944040628,1.018051226,0.824679162,0.910956467,0.227366641,0.178079248,-0.207671522,0.447512083,0.079885605,-0.462185158,0.315796021,0.365947108,0.341217466,0.447461928,0.011592258,1.06279068,0.162925679,-0.446680035,-0.102788845,-0.33533373,-0.001341379,-0.112619299,0.295294308,0.074592783,0.253964994,-0.909698451,-1.00154982
-1.504144056,-0.620744787,-0.592072967,0.106263949,0.557147293,0.548234069,0.551896569,0.632301709,0.536049273,0.309679701,0.643513723,0.299575913,0.154021107,0.269041081,0.622784054,-0.444948883,-0.535746425,0.202202024,-0.315589572,0.314099617,0.043993375,-0.011413414,-1.209983892,-0.397026883,0.056927642,-0.335898339,-0.474080688,0.297121883,-0.806721591,-0.867844321,-0.668272196
