Regressor present,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
4.343062707,2.094207097,2.505602407,0.78845582,-0.022066573,-0.039606586,0.222940093,0.324690002,-0.718757397,-0.68308123,-0.634922809,-1.201426361,-0.714991177,-0.050976923,-0.519395794,0.274712601,0.867207027,0.92029187,0.132350172,0.198263536,1.008381408,1.378479025,1.110947819,1.112700709,-0.022235038,0.004381971,0.46210792,-0.062771678,0.333027355,-0.411597182,0.368404251
4.151468403,-0.852497447,-0.310663866,0.781031974,0.773952609,0.532690352,-0.501182285,-0.356720368,0.26858361,0.374424959,0.498491713,0.372080769,1.115892251,0.880472567,-0.116535132,0.176247222,0.51356698,1.045084246,-0.29416977,-0.291064003,-0.110366531,-0.000721664,0.975990404,0.110573982,-0.021369384,0.368570607,0.324370646,0.159059448,-0.24448758,-0.399206318,-0.185474305
-0.050915074,-0.084656099,-1.132391332,-0.928038455,-0.850413679,-0.652949609,0.126944836,0.443135983,0.972263847,0.488836407,0.439372297,0.594969584,0.01470078,-0.521599784,0.213628426,1.333177507,0.274904925,0.497730821,0.234064192,-0.592295059,-0.976748588,-0.440246348,-0.622657563,-0.442137025,0.439597092,0.34036419,-0.261771504,-0.513826214,0.404048389,-0.233556474,-0.538193868
3.25831106,1.716961027,1.444467352,0.578348726,0.82644138,-0.072976545,0.060521613,0.161412602,0.154708811,-0.072873666,-0.233661577,0.056860378,0.460955617,0.640885449,0.149136927,1.286658284,0.05848112,-0.249692937,0.379660967,0.163789254,-0.064306237,0.522474525,-0.501410325,-0.543177717,0.001317312,-0.451081111,0.513942117,0.051284044,0.403159266,0.072892341,-0.032350995
3.880074155,0.901880728,0.794115991,0.065036358,0.400131391,-0.273941664,-0.007381654,-0.091266434,-0.201238831,-0.74126372,-0.396635638,0.548709728,0.152579582,-0.592921148,0.264595213,-0.180605712,-0.236020554,0.177427914,0.629475117,0.573380116,0.40538906,0.709041579,0.518141581,0.132550076,0.249095718,1.086845383,0.611401753,-0.610959425,-0.412499257,-0.33658909,-0.262814406
2.469343235,-0.686120275,-0.524564989,0.027972398,0.478562253,-0.340922343,-0.188881462,0.496551542,-0.290082946,-1.049067462,0.081469568,0.184314231,-0.009830477,0.527808907,0.044029728,0.074514598,0.235467899,0.239824093,1.33027429,0.593520248,-0.315496339,-0.322951532,0.64746731,-0.049611479,0.416844702,0.037611137,0.302279399,0.631783533,-0.292948915,-0.114285197,0.446520544
-2.492966218,-0.277271999,-1.289036793,-1.633672706,-0.699467822,0.316936686,-0.525575337,-0.293825377,0.006642233,0.961696447,0.599117485,0.581786456,-0.388847803,-0.241669048,-0.529176905,-0.765702175,0.410375119,0.087410043,0.129202846,-0.055967077,0.056751042,-0.571697107,-1.060529291,-0.221722987,-0.201874701,0.44728464,-0.010540737,-0.489797812,-0.895317271,-0.832531581,0.531856129
2.392315479,-0.598426165,-0.909130669,-0.572060192,0.259434004,-0.287257755,-1.862365695,-1.22308596,-0.948908564,-0.479158874,-0.041444884,0.853818759,0.753341307,0.127940888,0.466557595,-0.614023441,-0.154792217,-1.002835056,-0.619085414,-1.103132593,0.694307976,0.514485761,0.030874482,-0.159196929,-0.092316634,-0.518990554,-0.945568224,-0.233860864,-0.557846129,-0.728012339,0.129306303
0.02045709,-1.106970462,-0.499872066,0.008511764,-0.073475076,0.378992,-0.173398138,-0.209979288,0.05152084,0.639976749,-0.317162924,-0.324494481,-0.192276021,0.393408054,-0.098523693,0.492328004,-0.420082689,0.31371556,-0.226188214,-0.395079568,-0.31064197,0.050999657,-0.361724326,-0.414885138,-0.671393493,-0.337095717,-1.022656486,-1.020343757,-0.270610162,0.595525453,0.538642644
0.266308262,-0.424483134,-0.009576265,0.233616544,0.239080777,-0.273327615,-0.197962092,-0.177884796,-0.395229056,-0.02657684,-0.137125483,-0.099555351,-0.193939531,0.013829461,-0.739856504,-1.18781589,-0.187495021,-0.055435061,0.760258941,0.076387887,0.513298236,0.475077139,-0.665639583,-0.654161245,-0.624062342,-0.62837606,0.268243338,1.111863404,0.378537876,0.562190822,1.089910268
0.459536691,-1.150323721,-0.448772657,0.004308158,0.219541321,0.753249183,0.543861572,-0.318062772,0.536317146,0.1340588,-0.548487993,-0.019077915,0.5115213,0.943238009,0.883004783,0.729279444,-0.648781205,-0.357538123,-0.591187618,0.070940063,-0.487174554,-0.412693421,-1.039281417,-1.424208611,-0.649095824,0.201025265,0.06997925,0.375324831,0.324373117,0.423678208,-0.685230877
1.8158411,-0.338292568,-0.501941122,-1.022889598,-0.640961616,-1.011914935,0.250629067,-1.190498681,-0.941476787,-0.792232413,-0.341810911,0.150712347,0.409423919,0.740746984,0.264999658,-0.301605492,-0.326717425,-0.487376571,0.015479133,-0.5214851,-0.123130651,0.520646254,0.058275632,-0.033143644,0.261715411,0.330278623,0.767071853,0.045078429,0.117863953,0.054551273,0.683734005
1.616944665,0.381717044,-0.266145719,0.007905549,0.205660808,0.449255134,0.019381881,-0.494413655,0.240649021,-0.253025852,-0.939183239,-0.208016681,-0.040096745,0.507549902,0.73928337,0.23111681,0.143770876,0.613641022,0.191553856,-0.096171348,0.038460568,0.435429878,-0.483705776,-0.026634289,-0.786549671,-0.667557207,-0.463076847,-0.315333826,-0.892863005,-1.026048969,-1.160855816
-2.061534759,1.203917181,1.091813461,1.193432654,0.377569546,0.073497772,-0.054865219,0.039522506,0.505195275,0.801798153,0.845902511,-0.429513066,-0.283839427,0.063180862,-0.044705917,-0.827755821,-0.766070117,-0.02571695,-0.552934966,-0.606503092,-0.344462748,-0.002507772,0.060058987,0.685191473,0.584539237,1.679363565,0.345588029,-0.033460293,-0.035121339,0.310498569,0.144575926
3.818876618,1.380501455,0.660108409,0.425291346,0.630387069,-0.255021579,-0.005226105,0.423962698,0.972822537,0.226697643,0.28674238,0.762910007,-0.356180515,0.858784181,1.148901206,0.818320941,0.010390155,0.510337,0.464169202,0.422295033,0.445721485,-0.609704318,-0.062189504,0.300198168,-0.292801527,0.288240817,0.51243234,0.298631339,0.384833783,-0.837189597,-0.588984061
