Regressor present,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
5.470598999,0.774130558,0.70919044,-0.173220144,0.384943954,-0.459462751,-0.235707785,0.178229756,0.166973409,-0.061788745,-0.207064435,0.045886796,0.131536758,0.038293046,0.749324957,0.789741771,0.678349981,0.974095887,0.744618515,0.063881396,-0.288287414,0.280457549,1.404815155,-0.192595943,-0.578657033,-0.315846124,-0.200084561,-0.078130934,-1.289833361,-1.048437876,-0.378967978
0.363371654,2.191701704,1.601097627,0.428250455,0.330850525,0.002997979,-0.238751508,-0.132261259,0.516912971,0.065055919,0.181215411,-0.376173533,-0.608632347,-0.910613297,-0.136971732,0.241267038,0.082726351,-0.098576093,0.196246084,0.163254842,-0.824998882,-0.013910293,-0.353159755,-0.621347295,-0.079970609,-0.021569267,-0.940902099,-1.212461453,-0.335175377,0.498526416,0.194023328
0.838641207,-0.837184441,0.220981942,0.954697154,1.310909699,0.798174136,0.21030974,0.661977149,-0.171089382,-0.232924719,-0.405614996,0.709474233,0.497749935,0.12863837,-0.333495423,-0.337151438,-0.527064508,0.278173883,-0.338653613,-1.069928354,0.24996438,0.952406812,0.725116262,0.410194351,-0.334964066,-0.349112801,-0.41555733,-0.400615277,-0.710478533,0.682159834,0.902791429
-1.410280275,0.465385247,0.065772124,-0.151266456,-1.044991938,-0.362498158,0.057589827,0.058356748,-0.06951576,0.970897326,0.338140867,0.017496524,-0.908951297,-0.780054197,-1.203793842,-0.59873456,0.238636243,0.820781001,-0.124997683,-0.87724352,-0.847348215,-1.121792062,-0.78857945,-0.177383329,-0.43651308,-0.356000554,0.061074339,0.299927595,-0.723941093,-1.175755528,-0.396665532
-0.792864845,0.083078012,0.043833829,0.430333253,0.028889138,-1.023030014,-1.754281333,-0.735318759,-0.684659763,0.019229454,0.108913714,-0.001380462,-0.388609698,0.205670708,-0.320386075,-0.134247073,-0.750362328,-0.831109255,-0.207859682,-0.220506708,0.407256453,0.566251263,-0.268371836,0.317281631,-0.247685479,-1.049825706,-0.295434343,0.112592343,0.108278521,0.249352263,-0.325931596
0.609507676,0.215184105,0.26279922,0.50652783,0.081002897,0.895865913,-0.05509419,0.81197367,0.35709527,-0.353234276,-0.651350017,-0.373183733,0.26368928,-0.046830675,-0.571467791,0.102229251,-0.180944663,0.244911802,0.023640341,-0.796738597,0.789410828,0.43141725,0.389270928,0.953866639,1.132171422,1.274054959,0.729244737,-0.281284328,-0.253108432,-0.070846895,0.597874986
-3.905503075,-0.957392056,-0.268642097,-0.48722434,-0.370866285,0.236488253,-0.312407347,-0.135419599,-0.423055444,-1.019883072,-0.477682677,0.350180146,-0.885766346,-0.872797399,-0.535818541,-0.519327547,0.199526713,-0.72851701,-0.753127305,-0.463554379,0.176603216,-0.009237916,-0.137221071,0.395214168,0.569225317,0.252389896,0.61943245,0.933117154,-0.99317629,0.312182258,-0.140440865
