Regressor present,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.051864753,0.474580426,0.067192679,0.313302632,0.275982057,-0.47044759,-0.663507136,0.111680867,1.102714491,0.604546975,-0.448118844,-0.499712328,-0.630483802,-0.046003921,-0.339711617,-0.473690529,-1.818546038,-1.218301702,-1.043439268,-0.82827544,-0.072176822,-0.314929185,-0.012966389,0.272696461,0.641855791,0.663131376,0.645537476,0.514833563,0.696089379,0.838206961,0.041707164
4.640128919,0.40689076,0.365276618,1.302364992,0.939267348,-0.507222091,-0.572585518,-0.896305634,0.502050013,-0.49836801,-0.65037684,-0.737713382,-0.828324198,0.043790243,-0.075519012,-0.148453464,0.948320429,-0.259067997,-0.308391965,-0.436642789,-0.466197242,-0.410679484,-0.827200436,-0.906782407,-0.09577481,-0.079512727,0.357707392,0.017046232,-0.079077131,0.72880268,0.636987802
-2.079982663,-1.127366991,-0.932629555,-0.908014333,-0.152074608,-0.730084745,-0.261301056,-0.398395753,-0.111660113,0.071765183,-0.281277085,-0.708498268,0.741977452,-0.393023364,-0.674445749,-0.771368049,-0.537858534,0.029622305,-0.231964467,0.522289661,-0.036872696,0.432456218,-0.347004024,-0.472037951,-0.188158836,-0.358240144,0.357122683,0.853080214,-0.059245097,-0.283754227,1.099573061
2.504265191,1.5482639,0.688134569,0.076269843,-1.014391262,-1.23249654,-0.041375471,-0.374301054,0.144698419,-0.173508428,-0.302660773,-0.710791251,-0.571676116,-0.169169536,-0.187673309,-0.419305246,0.204810814,0.757123642,1.167792261,0.385505628,0.377716971,0.261575148,-0.109103827,-0.539157048,-0.105012582,0.556735782,0.30136914,-0.766038136,0.656870723,0.352440821,-0.428858165
3.712472783,-0.184192776,0.527372153,-0.156646885,0.354528991,0.643515528,0.604154811,0.645601119,0.57075138,-0.121276124,-0.062265956,0.072468964,-0.122138988,0.55736261,-0.363693528,0.20344325,0.317979487,0.661099201,1.165360197,1.4595641,0.490167402,0.037383039,-1.245223766,-0.284448414,0.655653283,-0.357222715,0.250273947,0.04370819,0.017379556,-0.249958318,0.024456588
4.970129421,-0.255379759,-0.082340534,-0.309633168,0.605088899,0.71805342,0.789478491,0.622400507,-0.028163628,0.603817164,0.106361333,0.005264384,1.187469008,0.976155576,0.644158694,0.214569878,0.798413952,0.191755598,-0.050943859,0.194709319,0.086053884,-0.918853623,-0.588018937,-0.197086181,0.073584454,-0.629112277,-1.288963619,-0.455352147,0.404112218,0.465702299,0.508789065
0.119960137,0.068720413,0.591196516,-0.294704433,-0.785850484,-0.478924457,-0.666251378,0.212009206,-0.014271017,0.070376431,0.692384381,-0.018685203,0.228423192,0.376133914,-0.338511822,-0.170517053,0.709044758,0.557351955,-0.674534009,-0.092648343,0.266426999,0.405814944,0.082924101,0.496249063,-0.343936092,0.113257051,0.410991995,-0.422037781,0.056710513,-0.506853939,-0.551247477
