Regressor present,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.53279357,-0.205104414,0.112181826,-0.317729337,-0.077798182,-0.561598273,0.340282848,-0.146331586,-0.441090217,-0.81659333,-0.783371349,-0.415935691,-0.531696364,0.509685387,0.563025602,0.589281323,0.264225898,0.708874289,-0.019253668,0.62302714,0.008471093,-0.301848501,-0.406537307,0.734750415,-0.019487798,-0.015987664,0.724910476,-0.259350392,-0.248588907,-0.857835335,0.393836133
1.4344924,-0.197629151,0.100952731,0.493657316,-0.188474347,0.079285988,0.235413555,0.072158571,-0.621531744,-0.647251352,-0.438088794,0.101001025,-0.264786103,-0.553962299,-0.442369034,-0.365662232,0.331477278,0.488898064,0.264820616,-0.077822716,-0.571746443,-0.332538481,-0.332175877,-0.3153508,0.581018397,-0.268106942,0.347132751,0.881502619,0.904434979,0.301717722,0.196529654
-0.858305682,1.095889523,0.042513799,-0.062723106,-0.672501813,-0.158907364,-0.065390827,-0.023303035,-0.422833187,-0.675916749,-0.709380178,-0.097620949,0.018565931,-0.280333691,-0.730634457,-0.683258738,-1.527231754,-0.287782689,0.266242214,-0.694749721,-0.635541232,-0.31640068,-1.113847576,-1.583384464,-1.315208408,-1.080419659,0.176862085,0.442882735,0.564955155,0.478692973,1.655578492
4.356259738,0.211392085,-0.117556605,0.2818738,-0.070078904,-0.101952626,0.202357064,0.944140779,0.497220649,0.203896655,0.429934444,1.05760435,0.587391072,0.718204277,0.979046129,0.348627028,1.826392733,1.46192869,-0.045818933,0.260394915,0.701717058,0.183520712,0.420360828,0.529233763,-0.511110826,-0.408695553,-0.00105027,0.111020922,-0.3323866,-0.474112406,-0.737180946
-0.180315301,-1.034246234,-0.266298889,0.296247076,0.046026212,0.734047039,-0.687504299,-0.632640928,0.320633766,0.234174376,0.049955104,-0.075657082,0.331347441,-0.336305003,-0.358342561,0.460959736,-0.73893455,-0.452919319,0.403980426,0.617657107,0.241509003,0.736892052,0.17772256,-0.166762651,0.391076534,-0.449449887,-1.065919701,-0.212095047,-0.334150009,-0.831672686,-0.222654876
0.580875816,1.262643728,-0.166763733,0.10947241,0.73931501,0.337647231,0.107914933,-0.070883494,-0.578911256,-0.085069799,0.325166617,0.337312416,0.704880695,-0.696726624,0.368799205,-0.031103483,0.014595357,0.164933633,-0.241504303,-0.075468972,0.211565872,-0.30226332,-0.185399553,0.324551539,-0.252332432,0.223292162,-0.022516892,0.005937241,0.519615139,0.175763468,0.020617704
-3.985935827,-1.441420615,-2.079216932,-0.691577626,-1.753982559,-1.672504057,-1.239623946,-0.783396778,-1.089605273,-0.692779878,-0.682376265,-0.363839222,-0.207896991,-0.908986171,-0.474076347,0.12448457,-0.043499156,-0.737100501,-0.416792515,-0.215784837,-1.058466179,-1.489326451,-0.871690304,-0.011067497,0.093333828,-0.188217658,-0.239405942,0.343499061,0.215516643,-0.551257909,0.41928258
