Regressor present,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.686469375,1.201921283,0.631685645,1.056043872,0.558404818,-0.545354966,0.160704852,-0.276679433,0.242542617,-0.279329243,-0.590683537,-0.186278262,-0.01231179,0.232402587,0.358405127,0.112588619,-0.421386254,0.236984188,-0.405305404,-0.716288148,-0.7244491,0.485352102,0.505167866,1.2743666,0.23517933,-0.345827133,0.014804741,-0.536295258,-0.220396066,0.035881769,0.074176905
3.019413696,-1.960520866,-0.695646665,0.05276214,0.593880711,-0.38514669,-0.278297298,-0.321120073,0.611820785,0.026403252,-0.46922717,-1.118767076,-0.31318332,0.555036128,0.343462069,-0.299470608,0.748096198,0.459820594,0.04252213,-0.411094101,-0.448431586,-0.23456892,0.188198409,1.315430422,0.653746154,-0.247112758,-0.480441267,-0.716836842,-0.010485579,0.100112309,0.796822441
2.260920094,0.943098975,0.396136271,-0.100054826,0.937226885,1.020661018,0.416071888,-0.373486138,0.03232788,0.428746294,0.115795146,-0.527020433,-0.109714762,0.175776003,-0.160645092,0.670889523,0.025837229,-0.464713318,0.044048009,-0.264323934,0.106051352,-0.507471613,-0.299027479,-0.170956666,-0.188498991,0.133236247,0.609112538,0.160964886,0.297148467,0.589650015,0.131282153
0.165768536,1.499862539,1.627518279,0.637089324,0.049415942,0.136501207,0.249536892,-0.874576266,-0.793412879,-0.201708312,0.261427581,-0.415112888,-0.092200792,0.139259463,0.01397195,-0.336448331,-0.419823275,-0.530588958,-0.687496418,-0.944193927,-0.799113377,-0.710607174,-0.929748432,0.545079595,0.943803825,0.103504236,0.352725338,0.130993929,-0.818804534,-0.657195528,-0.874621087
2.538773341,0.68881771,1.077877897,0.565358569,0.777192827,1.14846485,0.341999031,1.186298661,0.144803541,-0.706497138,-0.119831818,0.486355161,0.640765236,-0.102160261,0.743134378,0.168683913,-0.191656544,-0.21373104,-1.304333764,-0.399132588,-0.413282913,-0.413394,0.487744525,-0.152327222,0.059445243,0.301694865,0.029125369,-0.00832956,-0.069509285,0.703467771,-0.279607002
3.865876708,0.741964671,0.259805935,0.308536254,0.402889501,0.204808912,0.087464616,0.278289923,0.478439329,-0.72617417,-0.095179951,0.367756021,0.038283283,-0.069214854,0.474028218,0.379581966,-0.439682242,-0.576129531,0.585851146,0.362665905,0.367311537,0.54464572,0.660598899,0.466752204,0.715807603,0.424443039,-0.120036528,0.279936008,0.379440467,-0.761461359,-1.434235635
1.912642951,0.688604979,0.746228395,0.332846865,-0.327515907,1.048727826,0.72053864,0.277088743,0.048036873,-0.576702394,-0.414509036,-0.493514845,0.375087415,0.578724994,0.300675157,0.637761242,-0.049891646,-0.916945912,-0.690633646,0.535332607,-1.127319444,-0.238553778,-0.717374868,-0.192411505,0.160034381,-0.49007869,-0.401604418,0.212810569,1.71333348,0.809501759,0.135039463
4.561821281,-0.594343998,-0.170636259,-0.365736596,1.175430593,0.859656273,0.221634942,0.33291355,0.035099657,0.019317154,0.939617204,0.475161651,0.628853055,0.245384876,1.037573317,-0.141943895,-0.164440031,-0.339540264,0.20767314,0.01089628,-0.38569944,-0.467626652,0.197876744,-0.035999143,0.995857211,0.682344045,0.577585298,-0.140102622,-0.116972418,-0.405722059,-0.211191826
7.234677642,-1.773108367,-0.841431952,0.185404395,0.225022139,0.165691292,0.353368355,-0.494478479,-0.637717172,-0.59841831,-0.63495487,-0.016695922,-0.139880162,0.065640204,0.053632084,0.153870102,-0.103782589,-0.067129731,0.484644191,0.236791671,1.054723105,1.043379277,1.545011656,0.25795068,0.049970013,0.998553123,1.543096368,1.482465463,1.484946588,-0.005855401,0.223680289
0.967042605,1.379388844,0.495786248,0.387800039,-0.167719696,0.35484225,-0.261867297,-0.141687236,-0.056551415,-0.136290061,0.728435197,-0.086544401,-0.046419343,-0.187781972,0.120933777,0.721807247,-0.032024264,0.302453892,-0.06475883,-0.14937204,-0.782551145,-0.001328074,-0.208887774,-0.74958908,0.497281873,0.358872262,0.344450151,0.031584437,-0.045993442,-0.8679923,-0.149586145
0.502880618,-1.324910175,-0.71245812,-0.328822661,-0.64107149,-0.625606399,-0.093854908,0.271237323,0.738635409,0.121715861,-0.447610549,-0.049070469,0.806864938,0.99271217,0.219730109,-0.601930098,-0.836926971,-0.385023471,0.564784577,0.528490115,0.120301104,-0.084337977,-0.231482005,0.314667953,-0.080242833,-0.035919586,-0.536094951,0.743216195,0.877490972,0.426488098,-0.283364111
0.173575166,0.163696344,-0.388366711,0.647072971,0.01483954,0.276014428,-0.126519072,0.373579853,-0.254462432,0.977839171,0.632796552,0.361630829,-0.022440648,-0.292278801,-0.429555245,-0.542918602,-1.375310843,-0.460558223,-0.164056953,-0.471633536,-0.447778954,-0.488814506,-0.443222487,-0.438502769,0.05077671,-0.437477756,0.13469863,-0.607210509,-0.659623276,0.258060065,0.160448074
-0.243624565,-0.905590261,-0.165928813,0.24747015,0.482872112,0.433103342,-0.021412009,0.177206512,0.487333168,0.588121009,0.312601535,-0.129339574,-0.175512047,-0.415617748,-0.747898009,-0.472562596,-0.269269949,0.136303912,-0.72615912,-0.349918841,0.59547936,0.147390856,-0.651957663,-0.634857748,-0.295732038,0.123365563,-0.258710132,-1.421528351,-0.161113281,-0.465560621,-0.544065783
4.702434457,-0.078213849,-0.085521349,0.139942137,0.138004366,0.46673092,0.575366275,-0.811786139,-0.892508497,-0.212301123,0.87196781,0.71700722,0.789367609,0.530279532,0.39107839,0.116194806,0.618283154,0.08376083,1.050608397,1.741430863,0.337164984,0.31585938,0.934342171,1.051491913,0.554726863,0.837009335,-0.039368697,-0.223650768,0.15670056,-0.053645516,0.98381661
0.433564366,-0.504460424,-0.624588458,-0.84649827,-1.58413068,-1.361515457,-1.301655182,-0.564619794,0.269542519,-0.521802406,-0.528710587,-1.052540477,-0.335026434,0.667504534,0.28621017,0.001398329,-0.444286712,-0.750855508,0.233609085,-0.188039984,0.063316737,0.58409378,0.707715208,1.044136317,0.342624387,-0.198995198,0.424953409,-0.265459853,-0.90126513,-1.171921423,0.132512559
1.813192716,-0.099797889,-0.493988807,0.093043718,0.41165873,1.11547802,0.641417904,-0.092262546,0.635060665,0.188901591,0.448772259,-0.003846826,-0.203826246,-0.43031195,-0.397770992,-0.408364431,-0.979154908,-0.601545895,0.046776472,-0.078596035,-0.16545223,-0.003696636,-0.057361176,-0.310997,-0.031212279,-0.287987577,-0.102082126,-0.458589485,-0.838880494,0.068572998,0.273586581
-1.030191897,0.872042783,0.968464731,0.58694216,-0.338812453,0.627364853,0.401597282,-0.305102093,-0.396107965,-0.476123628,-0.326861301,-0.604239495,0.151167532,-0.665887685,-0.14969774,-0.157815139,0.339075285,0.264179062,-0.69630955,-1.253446493,-0.549624405,-0.362696876,0.107039556,0.446759789,-0.414306,-0.095676602,-0.299311287,-0.968539405,-0.986699897,-1.081142723,-0.621501397
2.006291944,0.016616934,0.019171528,-0.166526168,-0.130583167,0.501822169,1.181261006,0.796792656,-0.241656767,-0.232508662,-0.002743507,-0.328433961,-0.505873397,-0.200932792,-0.744717193,-0.027189792,-0.081208159,0.73223792,0.752070208,0.409697227,0.04428787,-0.210036901,0.720951193,0.499218186,0.083859639,-0.617143829,-0.302277738,-0.501229612,-0.366751466,-0.538200794,0.201162194
2.273461396,-1.341153097,-1.343499751,-0.00489085,-0.054657008,0.357284504,0.455690571,1.382482459,-0.027492926,0.113964807,-0.226700604,-0.452739859,0.283929115,0.036487872,0.285745107,-0.277092528,0.846988514,0.608142138,0.980221738,0.707590706,0.29345056,-0.437648027,-0.426818589,-0.554274777,0.58086681,0.715491529,0.764202087,0.454554791,0.051604147,0.235662695,0.283023875
-0.303254922,0.833669752,-0.297849933,-0.364983777,0.74633304,0.48780951,-0.034284976,0.471134407,-0.58499948,-1.139820383,-1.439489998,-0.895031102,-0.454588435,-0.413869367,-0.403881013,-0.008275965,-0.975613026,-0.255121087,-0.04891566,-0.044082751,-0.189707509,-0.225111728,0.181393559,-0.638470685,-0.063402789,-0.305032336,0.464992441,0.648367926,-0.073541709,0.014037471,0.366096043
4.729716586,-0.889758877,0.667696444,0.696077626,0.66024879,0.086687857,-0.242042164,0.534153706,0.095790624,-0.321522562,-0.238626575,0.667683464,0.288813081,0.632853785,-0.342596623,-0.119356025,-0.380486777,-0.295290326,-0.265518626,-0.665798965,-0.864428102,-0.464557006,-0.655421737,1.447363888,1.055662307,1.063503051,0.637539799,0.974298421,0.629820559,0.10338002,0.329672442
2.855682729,0.01763521,-0.636696274,-0.234686811,0.688103343,0.024228679,-0.733609532,-0.615623043,-0.121205543,0.16052113,1.120519152,0.044192721,0.144581592,0.105169255,-0.036826962,-0.277712686,-0.531053306,-0.143819996,-0.52664093,0.604816156,0.46607202,0.230725897,0.270904553,0.348330413,0.309356753,-0.022509799,0.036506907,0.130335051,-0.40138922,0.020733381,-0.092364483
-1.237456351,1.146285798,0.280400718,0.013284784,-0.499006694,0.339313659,0.906096487,0.697679088,-0.281225174,-0.073849592,-0.241313625,-0.22213498,-0.650942234,-0.033775931,0.077466122,-0.185889444,-0.136042883,-0.462335993,0.065677501,-0.411584996,-0.102487123,0.002593767,-0.347594542,-0.498728495,0.090214275,0.720478266,0.743106922,0.008393469,-0.980335753,-0.284287095,-0.310959975
3.931395694,0.116049336,-0.064152159,0.19555598,0.614356019,0.688785532,0.28335684,0.179753254,0.076043223,0.136451373,0.269193309,-0.026609911,0.019679367,0.016926145,0.595167757,-0.196612124,-0.373805171,0.764018829,-0.110476211,-0.682334513,-0.094590388,0.130640388,0.140053645,0.685214588,0.343508866,0.837675102,0.826097729,0.481645269,0.213187317,-0.274193308,0.434947871
3.226430304,-1.285169384,-0.914836899,-0.753407568,-0.824759345,0.146441388,-0.2427009,-0.099589255,0.6648706,0.599854438,0.473592156,0.142909985,-0.650855185,0.18057527,0.405155058,0.20218146,0.729865024,0.455136686,-0.529698187,-0.513408292,-0.831044844,-0.259131859,0.134586631,-0.111508494,0.250919313,0.184897267,1.204782159,0.840242102,0.838420493,0.12297451,0.223784456
1.646343471,2.029006418,0.972935793,0.633033485,0.275589525,0.00433424,-0.660957024,-0.373445053,-1.157109511,-0.692911004,-0.659392065,-0.810314535,-0.598798598,-0.622339671,-0.351676467,0.781968636,0.824856503,0.143501855,0.214083406,0.106104448,-0.267566645,0.93098139,0.884740638,0.907991168,0.847593458,1.394178954,-0.125436026,-1.186316899,-0.439044212,-0.036219028,0.376210461
-2.176136507,0.5261009,0.094173275,0.523969835,-0.150187759,-0.840757821,-1.445126265,-1.321092876,-0.623510043,0.194086511,0.28056974,-0.035653919,-0.206813458,0.365906497,0.32298779,0.742421392,-0.013085102,0.857816942,0.098449166,0.231632922,-0.363311397,-0.254478332,-0.373861018,-0.147203505,-0.921065732,-0.456986495,0.065180283,0.710981928,0.708373225,-0.016471846,0.225243982
3.337236984,-1.672937397,0.412503066,0.099566722,0.128539455,-0.241135335,0.038005226,-0.073623949,-0.013634865,-0.588410828,-0.003468237,0.458515822,0.517031552,-0.169396395,-0.046501876,-0.755617822,-0.84919727,-0.62356347,-0.254575591,0.304678432,1.03244402,0.481752266,0.091907296,0.453666596,0.236585901,-0.101745081,0.152001933,0.497510706,0.453323354,0.594099864,-0.62716602
1.568550962,0.337715818,-0.296705012,-0.086118338,0.207699904,-0.280662193,0.016964891,-0.104334985,-0.501643109,0.128472655,0.097612331,0.129276275,0.004060225,0.324316123,-0.085362087,-0.058283036,-0.051541323,0.103860025,0.212614658,0.563746819,0.101496852,-0.13162588,0.470952989,0.783896745,0.038087353,-0.091442941,0.474623436,0.736813141,-0.215358625,-0.410997224,-0.352375909
-2.097755715,0.435819098,0.018210287,-0.406638997,0.043557963,0.295195703,0.719412092,0.572183457,-0.868740754,-0.415441756,-0.444683784,-0.541616015,0.485690106,1.917790848,0.343794397,1.138571657,1.197605653,-0.161714019,0.048944184,0.394150433,-0.043354652,-0.187088957,-0.573125135,-0.809429478,-0.726558706,-0.808783672,-0.477329376,-0.680777368,-0.412433566,-0.908835795,-0.245424021
-2.410759927,-0.232118778,-0.503371009,-1.018920586,-1.03663183,-0.046767096,-0.395340821,-0.292209031,0.779719905,0.457302357,-0.823356466,-0.137338779,0.567815261,-0.063976582,-1.250080929,-1.039538553,-0.597718143,-0.653076914,0.077299377,-0.472844661,0.021545541,0.218475661,-0.395464505,-0.700847055,-1.194961806,-0.969204147,-0.672820249,0.004818178,0.216660467,-0.670755433,0.230073397
1.909434844,-1.474609225,-0.126280045,-0.427970546,-0.426813131,-0.025041585,0.546435365,-0.028049251,0.026873332,0.856461064,0.428094937,-0.166286112,0.346573626,0.841675031,0.339695879,0.301908874,-0.019476122,0.340595833,0.39046228,-0.18811285,-0.463456142,-0.354463129,0.560668457,-0.212079947,0.439198769,-0.170212196,-0.631337012,-0.634212094,0.388573594,0.633792124,-0.321880781
0.608352861,-1.785807569,-1.761401126,-1.596012224,-1.717548288,-1.093864314,-0.691921858,-1.085185041,-1.070600017,-0.575000415,0.241113512,-0.101276524,-0.151958983,0.239666188,-0.00665434,-0.413658838,0.121485193,0.388493399,-0.207269889,0.043272552,0.558021531,0.226129191,0.38270961,0.676785119,0.587969961,-0.115533978,0.460179155,0.21183463,-0.094550367,0.110508741,0.586908117
-0.406731211,1.07825245,1.008163006,0.384669913,0.698726655,-0.839822176,-0.804476857,0.630415972,0.524788557,0.772287015,0.284393786,-0.216052515,0.439323901,0.142747777,0.478308888,0.278353081,-0.601444901,0.103196024,0.01305783,-0.086646767,0.488200101,-0.258732367,-0.09786124,0.201014496,-0.184130817,0.270829728,-0.042390537,-0.207148686,-0.91366755,-0.247577545,-0.197813793
5.157284448,1.027634176,0.589414338,0.625560531,0.610367318,-0.054146465,-0.105979242,-0.281484497,-1.661728304,0.161753713,0.145399286,0.330721408,0.11199824,0.640692614,1.031780986,0.967021099,0.269743655,0.531986842,0.343182855,-0.12474928,0.294831691,1.156311148,1.565644766,1.066440862,0.980382567,0.58140463,0.627183751,0.300882449,0.205548291,0.578532449,0.064957579
4.953152244,0.992817759,-0.016765355,-0.255576623,-0.526883874,-0.628307083,0.00470802,-0.414667681,0.130064244,0.901811072,0.111204495,-0.605349528,-0.110619024,-0.520059339,-0.509153866,-0.096737323,0.219005084,0.564698381,0.303188597,0.247184361,0.442138006,1.003578932,0.303813831,-0.22243027,-0.003307204,-0.083550071,0.819991624,0.596642678,1.585273125,1.691933364,1.413220977
0.686687947,-2.460866852,-1.544432288,-0.970794242,-0.123258314,0.538126322,0.95722536,0.737037134,-0.366715959,-0.123397363,-0.725830238,-0.196493509,0.516229097,0.295024155,-0.632030624,-0.598005026,-0.68733778,0.000896908,-0.507652329,-0.756305554,0.272234231,-0.017749505,-0.097169178,-0.134168737,0.972255039,0.390607725,0.607255373,-0.290896791,-0.550944471,-0.513025656,-0.315787123
4.485288263,0.739006111,1.070618356,0.897806109,-0.306362029,0.299926073,0.20419694,-0.436890812,-0.33561634,-0.688907062,0.67621946,0.21495441,0.191053689,-0.32637868,0.016609104,-0.077966777,-0.278277104,-0.231949318,0.607938675,0.414184597,0.765254726,0.925048346,1.113212385,0.206977868,0.063524581,0.108736136,-0.400645795,-0.648248851,0.68044443,0.655330125,0.57410997
4.275136529,-0.125926327,-0.264751786,0.433841194,1.215935994,0.273498963,0.425438999,-0.283735041,-0.289101389,-0.202951983,-0.443806743,0.084652267,-0.117402605,0.899703568,0.731204105,0.446080784,0.554700196,0.464318929,0.792304017,1.205528018,1.003821249,1.132029398,-0.297389835,0.321543302,0.713075104,-0.167090441,0.422121479,0.222739417,0.164305322,-0.645837613,-0.701073879
0.73771809,-0.145528109,0.631372829,0.089389318,0.067239819,-0.894101624,0.201901951,0.171979422,0.48244539,0.601187142,0.348714841,-0.045819922,0.748646724,0.192349135,0.107839112,0.501575274,0.816693059,-0.280320317,-1.349244207,-1.055035265,-0.204758222,-0.337122207,-0.064264988,-0.427815817,-0.246844914,-0.815069602,-0.297487618,-0.667636454,0.251365341,0.535986078,0.532280993
0.490154403,1.16839026,1.120425092,1.706629423,1.264718423,0.007487691,-0.618045283,0.03579003,-0.096051355,0.073184529,-0.5036133,0.602812761,1.129136189,0.899639102,0.525631993,0.292226996,1.023106884,0.263021063,0.683156513,0.648463701,-0.506636498,-0.290144865,0.496435554,0.57561449,-0.941963495,0.043888097,0.124800808,-0.732041234,0.080787906,-0.755755021,-1.136773252
-1.839306163,0.011476878,-0.087774461,-0.63946911,-1.135927958,-1.454900094,-0.020946535,0.482280002,0.576405825,0.482368696,0.283431539,-0.15072246,0.29657222,-0.29925154,-1.221683805,-0.318363084,-0.322164779,-0.169757576,0.369246135,0.06755897,0.384736333,0.637948365,0.315764684,-0.183024777,-0.965831448,-1.410653925,-0.866089163,-1.158482889,-0.805935337,0.520011433,0.131545427
4.386613343,-1.098991421,0.189856803,0.319471824,0.919049863,0.94640201,-0.15107625,-0.453108972,-0.395082668,0.069191693,-0.084837023,-0.334622892,-0.346179893,-0.870105365,0.621134161,0.29297569,-0.5167757,0.894767403,0.136530888,-0.207692608,-0.09198389,-0.263566096,0.670747441,1.291522563,0.611501629,1.33855987,1.252070671,-0.292226295,0.005931294,-0.88685128,-0.88381121
2.750011489,0.611939197,0.934144858,0.733874481,1.019702879,0.468632183,0.50194581,0.273408181,-0.006195017,-0.346960295,0.696521208,-0.424677851,0.472124079,1.479994724,1.234825078,0.741899679,-0.516217202,-0.875991384,-0.094253449,-0.188212634,-0.637338568,-0.011099113,-0.544094357,-0.095243833,0.014901707,0.485552526,-0.028020061,-0.22292729,0.075215216,-0.02341336,-0.321512733
3.959437131,-0.931299006,-0.995289881,-0.61973179,-0.83709991,0.629470508,0.476186695,-0.003152239,-0.124904334,-0.039540169,0.609959065,0.335621129,0.581013313,0.012549297,0.58022691,-0.242556623,0.090287036,0.371711448,0.034635493,0.542636711,1.542137964,1.786749141,0.021818382,0.624355763,1.270855114,0.650747562,-0.184709789,0.148482211,0.0226876,-1.032058159,-0.250349479
1.796430833,-0.626073049,-0.087119461,0.665126129,-0.382910706,-0.344379919,-0.892484303,-0.75116605,0.261279406,0.267755392,0.701253888,-0.027697661,0.033567152,0.108937426,0.473024908,-0.012572207,0.780783854,-0.026968428,0.441077945,0.031196902,0.068012051,0.73122223,0.014225243,-0.133766384,-0.334455377,-0.057096033,0.340158011,1.334800396,0.231955698,-0.182779554,0.44810476
1.759958556,-0.057840366,0.467008918,-0.339026877,0.029245972,0.028032557,0.148818028,0.832425886,0.756102602,0.01844169,0.090598457,-0.719364003,0.40994001,0.028543218,0.158186063,-0.861815162,-0.353808219,-1.200485428,-0.176050125,-1.114602246,-0.259319657,-0.162526878,0.05145623,-0.537743536,-0.329542283,0.113287836,1.359053095,0.380443104,0.246092949,0.11757665,0.417678985
-3.432943335,1.023191182,0.64428603,0.351571044,-0.285370172,-0.50438163,-0.124755514,0.589954002,0.341406878,0.320421538,-0.649827645,0.055286034,0.175754446,0.137065859,0.636074756,0.330087641,-0.373418729,-0.375890398,-0.420100314,-0.360866528,0.227044123,0.08020385,-0.225472728,-0.497895684,-0.734641174,-1.265098665,-1.713577862,-0.477690829,-0.552881019,0.171180547,0.487192455
3.203231443,1.263210541,0.931812063,0.512113503,0.762148513,0.221263797,0.559105158,0.662842525,0.680938232,0.146975953,-0.266931681,-0.458106518,0.282018357,0.523808474,-0.229352778,-0.371197744,-0.372677437,-0.131928343,0.037026778,0.399193447,0.426712033,0.932657511,0.127435124,-0.484390473,-0.66307046,0.355778859,0.001471021,0.971360834,1.177122537,0.206950314,-0.151399117
1.003074921,2.438624794,0.939361775,0.365579306,0.84338001,0.388539826,0.485540251,0.020370857,0.367337252,0.087237103,0.472695318,0.727818826,-0.239835205,-0.408146791,-0.211507064,0.612215122,0.289769998,0.732265008,0.591841124,-0.139234044,-0.450465924,0.029624129,-0.682638681,-1.542139931,-0.778798352,-0.090528213,0.178872875,-0.499644808,0.17450054,0.525033657,0.083137659
1.400921088,-0.792490418,-1.066207203,-0.593070038,-0.472374346,0.07402744,0.195547068,0.745727333,0.918591323,1.226541447,0.018876346,-0.477862061,-0.199478476,0.018706886,-0.104684318,0.402785937,0.303803257,-0.305528175,-0.932874573,-0.672113183,-0.113125237,0.08282505,0.007999244,-0.890678626,-0.29728918,0.035022912,-0.288081337,0.498663431,0.861810205,0.544684793,1.267427426
0.63372162,-1.498740494,0.028265693,0.716423282,0.492870943,1.110820444,0.126051972,-0.055858205,-0.084535918,0.627511379,-0.231674918,-0.764596994,-0.175368308,0.380274657,0.076726549,-0.046740961,-0.441709032,0.16883889,-0.83974371,-0.205396111,0.434626001,0.250705192,-0.312908944,-0.182525623,-0.267945871,0.054501881,-0.468301026,0.038784413,-0.050920283,0.192118088,0.286991919
1.75651001,0.218760847,-0.533161023,-0.029733138,-1.149464101,-1.545303276,-0.510991973,-0.279368107,-0.783914423,0.193901727,0.799541244,-0.12139486,-0.219516845,-0.971324557,-0.858049303,-0.557501856,-0.363729087,0.068588168,0.025146291,0.605451332,0.392371095,0.147877642,0.637120695,0.19391758,0.549116067,0.031338521,-0.025336672,0.607877044,0.835035516,0.595194717,0.758439629
2.168215079,0.849498689,0.087791268,0.109473435,1.464412834,1.330131723,0.410665277,0.230594433,-0.347867919,-1.402286034,-0.495707281,-0.461107086,-0.651666723,-0.729535332,0.639661878,-0.085283071,-0.245723286,0.004734698,0.552480136,1.395823701,0.912537417,0.282081422,-0.548462273,-0.225700904,0.007113737,-0.194435346,-0.318132744,-0.621001769,0.539703755,0.168410943,1.140023484
1.116675593,-1.158732657,0.432462917,-0.488440065,-1.386641034,-0.92474349,-0.071461951,0.383347025,0.338725319,0.76526203,-0.126251652,-0.031305605,-0.236629366,-0.320993124,0.054627824,0.286152795,-0.342430452,-0.414727762,-0.459818582,0.278433808,0.1884083,0.33957316,0.147199329,-0.187047063,0.46786859,0.647722914,0.572553947,0.608469283,0.085919023,0.272964598,-0.303633278
3.652242523,-0.251669663,0.775142883,1.252091432,2.121256855,0.371632014,-0.227461627,0.270016419,1.377946623,0.304650133,0.339812186,1.070945316,-0.053349238,0.134195769,0.900749964,0.495317587,-0.05338916,-0.020231401,0.58947504,1.657978972,0.231345843,0.263094429,-0.400794466,-0.730525304,-0.354016139,-0.395337576,-0.366068533,-0.464701345,0.732857841,-0.105281897,-0.54026177
4.581925381,-0.747477909,-0.267726199,-0.220856999,-0.063995087,0.96022692,0.293642662,0.697680634,0.573428363,0.866986503,0.282541695,0.093381318,-0.430702399,-0.618734814,-0.89882932,-0.054815076,0.772949893,-0.034138082,0.598587236,0.885553781,-0.12238917,0.365467138,0.612861811,0.247960415,0.54636873,0.271797487,-0.232221876,-0.164029229,-0.136931623,0.72743822,0.54131467
3.874066333,-0.626248686,-1.095714951,0.498123,-0.076754946,-0.503171677,0.079009296,0.08386403,-0.154359132,0.320041185,-0.203988115,-0.680841104,-0.217113115,0.243010519,-0.506560343,0.200918606,-0.219211772,-0.436919913,-0.267861211,-0.35080589,-0.12987282,-0.631703606,0.521344732,1.013015774,0.784065758,0.148666731,0.249502776,-0.34871568,0.978753272,0.284450043,-0.141141347
