Regressor present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.959328326,-1.246298386,-1.077238329,-0.677453469,-0.77459124,-0.593074176,-0.357863771,-0.276187333,-0.452046381,-0.024059948,-0.151204816,0.158060178,0.262218185,0.225046786,0.083016859,-0.184030055,0.12323515,-0.123777033,0.315919451,0.187313726,-0.035209833,-0.112193559,0.080305097,0.266715421,-0.022787841,-0.190923194,0.075102478,-0.352144808,-0.544473369,-0.590280628,-0.486974289
1.85831706,0.275077904,-0.246842001,-0.478174178,-0.069803191,0.290632641,0.486059136,0.156891055,0.01688861,0.016881597,-0.180641248,-0.462243905,-0.346258032,-0.221822756,0.747759704,0.644750834,0.117146335,0.435925813,0.285187481,0.049013242,0.194273267,0.093371449,0.022808879,0.372928002,0.418987206,0.471649082,-0.145161584,0.07685667,0.034273496,-0.349546466,-0.262834841
-2.019435036,-2.963961287,-1.694120131,-1.433361483,-1.059268617,-0.74914512,-0.802885572,-0.376248656,-0.534994817,-0.601531741,-0.720995194,-0.842799177,-0.818930757,-0.840917791,-0.475458002,0.107171776,0.29800915,0.210883138,0.226781667,0.375770012,0.611589979,0.288124873,0.003460921,0.078514073,0.054975203,0.297864783,0.237343682,0.091697376,-0.038862243,-0.375021382,-0.368186475
-0.861919937,-0.259692852,0.039461853,0.04149788,0.065304883,0.165699864,0.579436445,0.416721205,0.434074723,0.293170617,0.636812144,0.285853714,0.293903361,0.326632586,-0.118167786,0.011372853,-0.111308008,-0.316842379,0.134175659,-0.139595951,-0.356660248,-0.158229034,0.282037511,-0.344837151,-0.256366163,-0.521312159,-0.60454808,-1.060071973,-1.206154945,-1.093292282,-1.463345735
-1.350151548,-2.020451068,-1.411925285,-0.828550213,-1.067344955,-0.844494358,-0.545708686,-0.570915537,-0.531485647,-0.651311499,-0.212643766,-0.356781868,-0.508312827,-0.651024268,-0.976193826,-0.645930288,-0.264899983,-0.410505656,-0.094955239,0.251117695,0.180530626,-0.078224707,-0.364566885,0.206790397,0.398115513,0.109584932,-0.074960245,0.189500371,-0.037996269,0.083491254,-0.026235716
2.494643752,0.943975346,1.133570545,0.857276866,0.681668612,0.545763683,0.819711676,0.879675537,0.796993419,0.958966556,0.668165042,1.113813163,0.523712861,0.08774606,-0.134312474,-0.311368167,-0.186979859,0.084221384,0.0487241,0.211345846,0.336978223,0.231651899,0.535929225,0.899220051,0.888868974,0.564720499,0.406782243,0.459030658,-0.067669777,0.333593736,0.088545839
-0.07142945,-1.208222525,-0.973632394,-0.708260552,-0.216764396,-0.354305084,-0.461520464,-0.170639334,-0.188679132,-0.365569481,-0.646541409,-0.760564443,-0.475436979,-0.280316691,-0.301730096,-0.070563844,-0.167855979,0.063119364,-0.115367536,-0.144635368,-0.026689014,-0.239762627,-0.515544162,-1.07135448,-0.567302821,0.011738255,0.486236806,0.619086372,0.797991592,0.506140176,0.376568875
3.257987269,1.693138079,1.390709661,1.119675138,0.316471688,-0.010727166,-0.003669094,0.055169195,0.161263317,0.180287564,0.428801925,0.308266537,0.423785513,0.134769838,0.29510534,0.293953529,0.323148894,0.603133436,0.18133955,0.046927831,0.16268406,0.330234675,0.464362708,0.57752452,0.329688562,0.398677633,0.005264119,0.378923962,-0.222015908,-0.536200199,-0.553892165
0.337909095,-0.693718015,-0.996662852,-0.932641995,-0.863359875,-0.566421799,-1.083107653,-0.747734906,-0.616229902,-0.603196642,-0.769566348,-0.965459552,-0.832695878,-0.578227892,-0.37061254,-0.387544583,0.285525731,0.717175632,0.493425025,0.609976519,0.477762183,0.139934123,0.731895586,0.906298556,1.01780171,0.56795552,-0.151773727,-0.580069444,-0.473762066,-0.740110839,-1.110825872
2.54560998,0.999658378,0.843817094,0.553007501,0.852722095,0.72072136,0.448323369,0.598626009,-0.128691015,0.082003706,0.059664076,0.640521108,0.337240116,0.093280152,0.123058006,0.259893042,0.32509826,-0.01471157,-0.097345609,-0.066477009,0.347533206,0.252932952,0.051813107,-0.01804126,-0.018019508,0.104780625,-0.10525559,-0.217522795,0.008244479,0.210284351,0.10868024
2.54692862,0.806356659,0.60267526,0.412441564,0.0944546,-0.176188721,0.093950442,-0.027787085,-0.19145944,-0.10375599,0.396615835,-0.15552234,-0.214614672,-0.117177784,-0.315145576,-0.342027073,-0.137148814,0.134757154,0.432222773,1.015222612,0.839442569,0.915013152,0.935756427,0.739941599,0.642489039,0.221995587,0.32841109,0.296487996,0.150659435,-0.111107712,-0.447122022
-2.396514926,-2.845565034,-1.985968267,-0.880232401,-0.403417293,-0.380964258,-0.715893179,-0.00841351,-0.206497337,0.135744286,0.394181722,0.001022809,-0.253794654,-0.049772234,-0.012282816,-0.031839833,-0.098663605,-0.453220789,-0.286415874,-0.142505985,-0.086286636,-0.08346908,-0.138852526,-0.246797636,0.297213727,0.373589989,-0.106590521,0.160282025,0.083706268,-0.242319574,-0.189935422
1.586665186,1.220329475,0.619164447,0.644923026,0.511469879,-0.065497241,0.060448012,0.030181962,0.178331232,-0.002095132,-0.326799582,-0.123593276,-0.142538211,-0.076129486,0.088373686,0.121653572,0.114813515,-0.188325549,-0.335115693,-0.165575349,-0.581881185,-0.31871713,-0.238186359,-0.314243874,-0.302865369,-0.573313535,-0.451126256,-0.108446405,0.024981597,-0.015225334,-0.088491296
1.472373487,1.397059798,0.760908798,0.624945347,0.142495632,-0.080010615,0.019484301,-0.468700671,-0.326471548,-0.510986673,-0.419447979,-0.269738793,0.090610923,-0.09846068,-0.117905865,-0.732859402,-0.998687826,-0.811824026,-0.578333382,-1.075339885,-1.147847263,-0.813527781,-0.579184764,-0.582204791,-0.542586502,-0.453851268,-0.213471752,-0.372710691,-0.238497211,-0.203607941,0.595076714
