Regressor present,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.374006557,0.616488697,0.666495998,0.100636271,-0.048323235,-0.178583455,-0.040410816,0.041847287,0.369324122,0.525216928,0.215614607,0.130777195,-0.234776465,-0.459671983,-0.090503033,-0.027488334,0.39139961,0.322071421,0.15264036,0.422601252,0.592963544,0.381279356,0.315864427,0.341910191,0.343082441,0.446941269,0.005740164,-0.069889024,0.645785862,0.932626959,0.278620712
0.803025562,-0.398531304,-0.474638579,-0.612331816,-0.685567633,-0.777938175,-0.81669935,-0.70465536,-0.552180365,-0.591750845,-0.448655155,-0.598414808,-0.069084387,0.373068787,-0.30944121,-0.414523052,-0.566794067,-0.420557722,-0.24668473,-0.385952028,-0.230570701,0.169903441,0.338612147,0.255433649,0.192526647,0.01861228,-0.011247478,-0.183841565,0.033184036,0.195851672,0.577942839
1.356746259,-0.810744047,-0.435129532,0.065353777,-0.006825092,0.067014929,0.277819615,0.27498455,0.400135025,0.704136074,0.84617002,0.435647589,0.26784729,0.668706309,-0.005438919,-0.173692904,-0.042679251,0.163880718,-0.218023996,-0.156347978,-0.02317011,0.068987171,-0.190579799,-0.457312243,-0.276305094,-0.418116285,-0.776668359,-0.613759964,-0.105504628,0.421169929,0.712609237
0.725674934,-0.155635781,-0.911840631,-0.876188922,-0.643063577,-0.471615891,-0.724569113,-0.648783511,-0.982417311,-0.226423191,-0.222055517,0.014244499,0.136208969,-0.202475953,-0.136066816,-0.019649864,-0.427355332,0.025490601,-0.225766392,0.207518663,-0.169904641,-0.084037477,-0.204854657,0.084882714,-0.40550657,0.054283926,0.213891942,-0.073964673,0.259197152,0.104832492,0.077583947
1.158419737,-0.655951522,-0.726495285,-0.470422873,-0.314071271,-0.005478268,0.327949114,-0.071739617,-0.165949807,-0.219784482,0.526817056,0.338999811,0.369379147,0.176112057,-0.000782445,0.386672643,0.781468781,0.586534573,0.738421784,0.338599292,0.189371376,0.593232923,0.531852791,0.030138066,0.318356678,0.207733358,0.18376137,-0.33129697,-0.263843253,-0.343002688,-0.71351151
1.227176805,-0.657907069,-0.318597028,0.11891521,0.31280739,0.656557485,0.494478805,0.238745831,0.410869233,0.303574244,0.391884383,0.224931087,0.352593309,0.089565153,0.136546429,-0.148299006,-0.153381319,-0.036590681,-0.003608173,0.388498728,0.422946547,0.624382441,0.378213108,0.263480891,0.015476259,-0.028952637,0.104554642,-0.324016293,-0.248599611,-0.069207923,0.249949344
1.859038052,0.477723902,0.167075081,-0.185623092,-0.30693715,-0.168121729,-0.32739896,-0.239035241,0.082708103,0.375702028,0.101353709,0.202103543,-0.321957707,0.029229172,0.089584974,-0.353587823,-0.221079643,0.378437414,0.28865748,0.14269809,0.361056519,-0.409668934,0.027238204,0.020489941,-0.201564629,-0.230000331,-0.112561134,0.127667875,-0.211477592,0.129830548,0.274205967
