Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.567943458,-0.489912964,-0.581771686,-0.77867741,-0.670795669,-0.57027409,-0.21053575,0.142150863,0.184683369,0.159199328,0.137620067,0.035014677,-0.090621738,-0.093942025,-0.413713428,-0.334297238,-0.122743073,0.054484009,-0.040613748,-0.521058665,-0.578712932,-0.692642467,-0.5411761,-0.691018871,-0.50929295,-0.53068289,-0.092600443,-0.476881931,-0.447196408,-0.445802557,-0.150028794
-1.662690489,1.139861866,0.668241818,0.598274748,0.819975803,0.068891962,-0.121139534,-0.385399778,-0.808346377,-0.345181835,-0.466175523,-0.616807223,-0.393403532,-0.469472367,-0.625306861,-0.377954447,-0.684825413,-0.795232157,-1.00361124,-0.937336962,-1.282314679,-0.581478713,-0.283544555,-0.613640318,-0.686980427,-0.209202654,-0.28804509,-0.080778936,-0.202637517,-0.28243791,-0.356135232
0.941826767,0.14816574,-0.153800969,0.093668267,-0.457409777,-0.388408713,-0.103122872,0.201005508,-0.154570116,0.444544753,0.284564935,0.004477878,-0.017943399,-0.550023063,-0.942439797,-0.660549636,-0.372149653,0.128100926,0.495640616,-0.069789996,-0.109478161,-0.095240933,-0.07318413,0.10681428,-0.057972081,0.285052357,0.022345009,0.234258182,-0.068553241,-0.282401576,-0.301259838
2.017882418,-0.49134884,-0.440681072,-0.335754598,-0.40217203,0.185350098,-0.228371568,-0.41482866,-0.068210027,-0.047097852,-0.166530339,-0.087147031,0.109101952,0.400445116,-0.006942484,0.221896814,0.365164542,0.260094058,-0.302526559,-0.025032861,0.319694319,0.872971588,0.476973436,0.029449556,-0.169905795,0.022186962,-0.208682247,-0.305207044,-0.092029914,0.425159172,0.489697441
1.122355498,-0.062133932,-0.203720432,-0.370934312,0.217212834,-0.220473407,0.431850638,0.494082471,0.594704508,0.581002612,0.726867099,0.503458803,0.212936193,-0.120022,0.158130199,-0.106224765,-0.071979113,0.043770725,-0.052016832,-0.096921653,-0.129525966,-0.05466887,0.096724197,0.296914127,0.227619381,0.212722442,-0.344229613,-0.132902204,-0.203192161,-0.167172791,0.015758579
2.265854126,-1.000185068,-0.660364703,-1.065136436,-1.338582444,-0.979868609,-0.814411016,-0.784824361,-0.460910018,0.217603696,-0.025111552,-0.251685218,-0.16034879,-0.265550876,-0.132260648,-0.05798322,0.058827213,-0.056701932,-0.044281995,0.099510876,0.028601106,-0.298659117,0.300943014,0.483307508,0.20563379,0.249084998,-0.075405612,0.140110186,0.416669188,0.408807525,0.593495935
1.299299711,0.621708141,0.303575789,0.521328257,-0.076638547,0.110991763,0.159589724,0.165826576,-0.01626202,-0.19255921,-0.33823453,-0.133870978,-0.307232421,-0.458168081,-0.469706521,-0.537892348,-0.404267253,-0.498452842,-0.722664914,-0.38228372,-0.48416406,-0.2144971,0.470410095,0.655311602,0.866561373,0.912618482,0.393271882,0.070667538,0.572424588,0.401094447,0.103370631
