Regressor present,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.846415391,-1.091239252,-0.79607139,-0.381600329,-0.231450103,-0.119667232,-0.453264998,-0.745525223,-0.86728095,-0.592400037,-0.251573205,-0.008366747,0.147605423,0.419801207,0.134359472,-0.02681725,0.205953882,0.326093791,0.345038075,0.625676544,0.698767484,0.096908717,-0.067896594,0.029112693,-0.039128006,0.148078042,-0.196942349,0.141307899,0.022349797,0.050637172,0.398695498
0.30245778,0.459440507,0.24193498,0.185271792,-0.022492817,0.118495942,0.018290347,-0.45605415,-0.605441318,-0.285238485,-0.508112135,-0.55228445,-0.74581458,-0.259382164,-0.424436104,-0.252992249,-0.639452264,-1.083329142,-0.648946564,-0.592561576,-0.504561929,-0.429768883,-0.57595101,-0.473286158,-0.523559679,-0.505311704,-0.570126121,-0.143334529,-0.107826746,-0.048404242,0.049716766
1.109558496,-0.768382927,-0.748535939,-0.300734095,-0.37120895,-0.34588176,0.047590111,0.084128631,-0.195157998,-0.106538797,0.15620889,0.011988613,-0.00456484,-0.076753192,0.297348657,0.22273767,0.237450022,0.055099076,-0.030501084,0.226783759,-0.211412048,-0.203014744,0.082105792,0.270593113,0.247056732,0.244636505,-0.149619722,0.159122381,0.074482174,0.491490349,0.604404807
0.962780787,1.031356455,0.408290345,0.363089647,0.10263417,-0.008205942,0.14629936,0.234292991,0.286779728,-0.134850088,-0.284964566,-0.290938112,-0.193182543,-0.47511133,-0.573377509,-0.528813554,-0.646011087,-0.770841535,-0.614148204,-0.331110065,-0.501348891,-0.449481768,-0.432157416,-0.430631943,-0.199219422,-0.143567781,0.126739582,0.474457607,0.408965011,0.27946081,0.159697586
2.316075796,2.136308182,1.704290199,1.483234118,0.700379972,0.864298851,0.733417422,0.536873178,0.378496034,0.645451644,0.795198129,0.746727053,0.598647657,-0.094696931,-0.223214443,-0.300946949,-0.121605169,-0.023198272,0.319603621,0.178954238,-0.121261656,-0.254630314,-0.625301971,-0.07593973,-0.24417361,-0.058658185,-0.048174581,0.317827233,0.16392096,0.012567568,0.251287002
0.806975759,-1.472855682,-1.022694508,-0.603576063,-0.648715825,-0.282451794,-0.469651592,-0.617288537,-0.498620795,-0.477200804,-0.577447163,-0.20350752,-0.038510161,0.530119382,0.084647817,0.280286092,0.100747317,0.2291222,0.433812284,0.321369417,0.156645099,-0.171681987,-0.330420711,-0.478924931,-0.52094936,-0.161927539,0.138074827,0.147413517,-0.002908456,0.179255935,-0.244127875
-0.964345212,-2.402557987,-1.999150519,-1.511457598,-1.051527693,-1.281981709,-0.939435335,-1.019063163,-0.497536679,-0.069000634,0.114772935,0.185862222,-0.405546168,-0.257131567,-0.33003445,-0.44752663,-0.467636347,-0.492679711,-0.209611037,-0.416815205,-0.446454961,-0.483141122,-0.265030191,-0.317163442,-0.487523945,-0.313248818,-0.495759333,0.223471966,0.923846814,0.884496173,0.676098768
1.455511102,-0.177778149,-0.122896469,-0.297267822,-0.054430382,0.213121225,-0.070492574,0.272499595,-0.09860761,-0.126693826,-0.200778925,-0.148351124,0.138010545,-0.450258173,-0.086113859,-0.243782911,-0.263874329,0.381796015,0.651856409,0.457436205,-0.042283029,-0.18944068,-0.451145132,-0.71997059,-0.467172512,-0.002001055,-0.037941362,0.101174882,0.076851164,0.232473146,0.222090919
-0.003545329,0.407764543,0.155201247,-0.004815662,0.522169624,0.113439282,-0.006638419,0.275198427,0.068932235,-0.141128832,0.043010163,-0.801429086,-0.463885143,-0.333586763,-0.060077004,-0.230317694,0.039952116,-0.376919537,-0.089477056,0.126771084,-0.487866227,-0.415007128,0.141451789,0.186512448,0.608616623,0.751754182,0.43686199,0.168579545,0.129186633,-0.222716666,-0.706319486
2.07261466,-1.44027301,-0.903459955,-0.440454114,-0.101033896,0.161936403,0.532259061,0.404303233,0.721660115,0.300270124,0.070327185,0.243211205,0.344645242,0.390514268,0.737659901,0.372490188,0.436988357,0.24642914,0.247333091,0.73797303,0.477455795,0.292778205,0.003900715,-0.090676609,0.25291866,0.831243579,0.861143663,0.438144108,-0.232390074,-0.285241625,-0.032713572
2.136847884,0.848852963,0.730729224,0.236432523,0.256019457,-0.134620467,0.213717474,-0.431692454,-0.229930513,-0.094610873,-0.374839821,-0.399753078,-0.189674266,-0.149139958,0.154205732,-0.089830134,0.294029655,0.366863959,0.74655115,0.27190249,0.385079672,0.795248379,1.095579695,0.676465487,0.300538283,0.274254929,0.403257481,0.349515481,0.08073455,0.050577902,0.328070533
