Regressor present,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.001098889,-1.040417574,-0.18705485,0.124899768,-0.338971196,0.074895495,0.424827234,-0.229452993,0.29669274,0.060022889,0.210048836,-0.531033443,-0.46708164,-0.181072387,0.006306415,0.172317137,0.453808194,0.490287979,0.294880789,0.142719033,-0.073480929,0.044970789,0.180999708,-0.111087931,0.183072633,-0.085568708,0.050572597,-0.087549521,-0.285943269,-0.202548179,-0.316506088
0.721170823,-1.045829024,-1.322711314,-0.617476948,-0.42366101,-0.700009891,-0.602997765,-0.274062546,-0.306613777,0.021869267,0.233364989,0.363992533,0.287378856,0.084333103,0.102358967,0.114246486,0.395345859,0.641134403,0.623439129,0.760344757,0.795979748,0.811594274,0.766307186,0.347866671,0.309054864,-0.13489149,-0.030234169,0.09295675,0.359233597,0.072869141,0.182239111
1.888377516,-0.803927485,-0.619909573,-0.426960417,-0.118162607,-0.132254167,-0.169981611,0.106441314,-0.033779371,0.264305854,0.669381367,1.052844421,0.626940123,0.248895177,0.775140422,0.411740174,0.261855509,0.359614956,0.455921,0.59025014,0.027675437,-0.21343912,-0.304601423,-0.189129804,-0.179513675,0.298804031,0.389944126,0.313951316,0.426607264,0.370092122,0.179909748
0.074804142,-2.153693596,-1.434385325,-1.006489185,-0.182060696,-0.474663904,-0.299294682,-0.207725769,-0.216361667,-0.556539195,-0.570500485,-0.520866584,-0.334095834,-0.161670633,0.168821595,-0.503107909,-0.333399927,-0.191434913,-0.431740417,-0.999154328,-1.004083428,-0.283635322,-0.007056872,0.131807956,-0.012376968,-0.198243144,-0.111695981,0.091526416,0.1990256,-0.418191924,0.010416101
2.233431667,0.452424392,0.507516835,0.334858759,0.579099873,0.374118125,0.366947953,0.093560286,-0.033342015,-0.15069116,0.289015563,0.562979693,0.707092888,0.684150677,0.591832193,0.222281876,-0.313312052,-0.270665636,-0.13662423,-0.201573232,-0.179958036,-0.003916827,-0.040058126,0.74984008,0.634646902,0.693670745,0.560656466,0.777739348,0.279567822,-0.259013608,-0.370701335
-0.803577405,-1.926585529,-1.775280575,-1.798982469,-1.515699878,-1.286999581,-1.027031159,-0.739859821,-0.32713695,0.13740836,0.21310072,0.206154188,0.166752117,0.727905907,0.679964145,0.320061708,0.186246132,-0.081500605,-0.156266325,-0.015336056,0.338105037,0.062973611,-0.243036085,-0.054054985,-0.207225951,-0.027075985,-0.01591127,0.024107574,0.060430529,0.293654187,0.340673818
-0.819972164,-1.145741955,-1.23765638,-1.599038964,-1.070233225,-0.974653325,-0.59946133,-0.567962423,-0.34063306,-0.758062005,-0.500554986,-0.456325444,-0.474672162,-0.067090148,0.084940104,-0.016712562,0.070176207,-0.028415961,-0.010125813,0.067360023,0.074050676,-0.073461085,-0.107359318,0.03577817,0.22522119,-0.129784442,-0.07585728,-0.070406656,-0.31491804,-0.597795097,-0.036988744
