Regressor present,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.623189703,-0.861479831,-0.843890196,-0.382645428,-0.270336242,-0.544064097,-0.685908352,-0.056734591,-0.343399077,-0.201745722,0.265405217,0.224769258,-0.091158506,-0.367440104,-0.272621218,-0.541887927,-0.697664302,-0.427416722,-0.076938305,0.04508562,0.121252384,-0.258202519,-0.30866678,-0.249732234,-0.234582307,0.422653464,0.411312767,0.418061005,0.259031736,0.30532611,0.055003992
-0.299403217,-0.61010423,-0.541673408,-0.751445029,-0.68347728,-0.724301051,-0.558176308,-0.657251761,-0.680081532,-0.347319466,-0.512678376,-0.257341346,-0.149011302,-0.063114939,0.017212246,0.316203483,0.10669619,-0.124654835,-0.152527469,-0.192424828,-0.218637646,0.040909008,-0.335059976,0.047011917,-0.059228331,-0.066481084,-0.195428321,0.297709544,-0.086908459,-0.408675516,-0.025835986
0.303944346,-0.045383026,0.028630196,0.205083096,0.151884053,-0.257272706,-0.288943606,-0.23370556,0.001246278,0.464221053,0.236008628,0.430040915,0.815110892,0.760228073,0.20877487,0.364791991,-0.0539462,-0.211632765,-0.350921185,-0.313010163,-0.472060459,-0.205274663,-0.176850119,-0.442283162,-0.428084452,-0.432134331,-0.816561463,-0.321544599,-0.102349531,-0.733398322,-0.473011389
0.986079379,1.235689881,0.732503141,0.515296494,0.43838987,0.574366468,0.088865104,-0.132130123,-0.132251148,-0.225869748,0.079052296,-0.120888141,0.017881279,0.046057378,0.030572639,-0.370661283,-0.200893236,-0.20211643,-0.407426462,-0.732904135,-0.556033857,-0.434726553,-0.441428665,-0.00205416,0.290151388,0.48906857,0.120476454,0.219983591,0.191802696,0.349199022,0.244772456
1.268592459,0.644731157,-0.013680792,0.108531443,-0.145316094,-0.768117722,-0.732459518,-0.730280704,-0.470457135,-0.221509112,-0.13736502,-0.52136305,-0.456311438,-0.180917097,-0.198135031,0.114529495,0.067886391,0.024882719,-0.209650538,0.1597171,0.112484898,0.015824445,0.105202922,0.166783966,0.243558835,0.110981872,0.319626828,0.455062116,0.801139916,0.596256926,0.452370068
2.394835795,0.03586186,-0.209183718,-0.536265122,-0.384164608,-0.74239776,-0.704768142,0.054744534,0.12001359,0.413444699,0.316804303,0.570644172,0.61779569,0.640647379,0.466350804,0.86696616,0.626332482,-0.005679712,-0.068160102,-0.17699287,-0.167069731,0.242703814,0.012757398,0.476062102,0.381699325,0.139701247,-0.105203208,0.266058892,0.139248614,0.635387706,0.908786596
0.470807304,-0.617209276,-0.291548793,-0.399909456,-0.162943297,-0.572880429,-0.257867698,0.077537053,0.033566278,0.121827786,0.07157018,0.354318586,0.320390504,0.406679524,0.28187559,0.461021551,-0.101769318,0.050577122,0.014566347,-0.33402623,-0.509599745,-0.360459175,-0.154072136,-0.66091378,-0.369248183,-0.755273039,-0.806707747,-0.468684353,-0.498461276,-0.619449848,-0.236755625
