2.000712536,-1.83470378,-0.91770476,-0.462395965,-0.154252038,-0.1158723,-0.093943218,-0.313629106,0.016936787,0.254395603,-0.56204738,-0.719755727,-0.517233305,-0.182925407,-0.469569373,-0.359531402,-0.436274574,0.027083746,0.028594759,-0.098666443,-0.050290308,0.070910526,-0.090057777,-0.203237399,0.112647473,0.151393673,0.005516572,0.174797282,0.157383799,0.487967417,0.592988006
2.009702342,0.168381435,0.180603855,0.586932054,0.28394177,0.556895693,0.601318084,0.478038972,0.316568844,0.128950403,0.127079127,-0.13986894,-0.619564183,-0.481142543,-0.049070317,-0.292332322,-0.216512479,-0.426001781,-0.077699734,-0.358270714,-0.505408662,-0.207379985,0.152789455,0.43165058,0.189076422,0.158631215,0.038602642,-0.238230301,-0.142177249,0.033924993,0.337463209
1.237629593,0.177373048,0.038285131,-0.206369912,-0.352517537,-0.274784085,-0.368233175,-0.279387346,-0.208168941,0.326618942,0.593340846,0.29204068,0.090513817,0.127764965,-0.141202083,-0.266432963,-0.247869276,-0.081838774,0.146370013,0.292902996,0.162276157,0.361853188,0.527081377,0.43782171,0.043904992,-0.247368949,-0.072398812,0.113702451,0.009677473,0.020474246,0.27307111
0.17000855,-0.097065562,-0.161519443,0.04558262,-0.005934346,0.012210837,0.035145384,0.118400199,0.097836999,0.174525454,0.561874722,0.213144908,0.040981785,0.12750034,0.011834414,-0.086894033,0.293680142,0.619228927,0.68736327,0.436763617,0.272047097,-0.252320075,-0.34453615,-0.656453806,-0.340934349,-0.380427107,-0.408554784,-0.364321823,-0.576751296,-0.535231934,-0.280718181
1.578227022,-1.138318315,-0.430718893,0.381228426,0.386369988,0.066387244,0.107564386,0.301383417,0.142638775,0.509582659,0.869346379,0.933392592,0.42134645,0.066594088,0.065080003,-0.729059976,-0.593791178,-0.581762636,-0.28651529,-0.435739468,-0.455689104,-0.229849193,-0.524886927,-0.604523595,0.061071285,0.035553749,-0.271055301,-0.292871047,-0.096712051,-0.127477442,-0.075410991
1.574757273,-0.379087298,-0.647273963,-0.527597339,-0.043979187,-0.396914696,-0.206374594,-0.380075914,-0.376330309,-0.614275339,-0.658797815,-0.459240595,-0.347909177,-0.037259917,-0.0530266,-0.301613841,0.214066273,0.154291419,0.384820598,0.284240639,0.053681422,-0.026218259,-0.065477196,0.057613635,-0.154289556,-0.186644306,-0.261896395,-0.287165727,0.257199302,0.502755418,0.329515344
0.125677451,-0.30616307,-0.709011984,-0.22606384,-0.189040031,-0.18237681,-0.313690599,-0.538314114,-0.479181697,-0.488446493,-0.967362909,-0.551240332,0.190438069,0.200140032,-0.212002342,-0.197210217,-0.381284331,-0.482492197,-0.36498637,0.114708564,0.298167241,-0.008180231,-0.306519844,-0.494304876,-0.382943665,-0.201178865,0.096751718,0.315153504,0.256861476,0.060365475,-0.102529839
0.68345847,-1.725985793,-1.675992412,-0.996676418,-0.722467279,-0.886330709,-0.594854777,-0.009767321,0.003907387,0.045274336,-0.087850314,-0.488244373,-0.639113555,-0.193446473,-0.253471265,0.250078535,0.223266231,0.013676544,-0.119177373,0.020690677,0.133541163,-0.098195602,-0.246790534,-0.079832692,-0.044348838,-0.190778748,0.475132359,0.229964333,0.466792779,0.141367688,0.375008832
0.590545081,-0.168928304,-0.00895549,0.026189785,0.494240009,0.526014953,0.704825822,0.676161135,0.664490609,0.486590197,0.208013268,0.167091386,0.365464395,0.411002047,0.308563716,0.232994172,-0.027246852,0.416448325,0.255395312,-0.120012017,0.168936783,0.545491238,0.499806803,0.045888379,0.016815429,0.239294428,-0.103493841,-0.563004,-0.224184241,-0.518286708,-0.602473998
1.807892906,0.184621823,-0.407771596,-0.09425624,0.145046393,-0.099555034,0.157630893,0.444419724,0.407424398,0.374752532,0.212363988,0.113429925,0.000812153,0.10229914,0.465651127,0.54728692,0.237132877,0.13225554,0.167653334,-0.257654528,-0.049392082,-0.15611149,-0.027504894,0.055020188,0.13889271,0.026463902,0.117691443,-0.089202364,0.074514871,-0.038938729,0.384563136
0.989193219,-0.643084155,-0.321677654,0.074247654,0.007487144,0.377660597,0.856283291,0.794255739,0.65628772,0.277249134,0.566533125,0.429702271,0.418220718,0.202156265,0.145383187,0.220896734,0.409801132,0.389407893,0.312663943,0.099236033,-0.082361242,-0.003671951,0.213583943,0.271876423,0.016324071,0.000161159,-0.546530131,-1.103021015,-1.137094344,-0.788566775,-0.251578948
1.087552427,1.568899975,1.465319881,1.289737038,0.968745677,0.650937838,0.332189575,0.732409575,0.443050148,0.278094741,-0.232389384,-0.455296817,-0.259136124,-0.108313106,-0.401880339,-0.300140236,-0.245978873,-0.173918992,-0.388351795,-0.616965945,-0.204020322,-0.092818197,-0.207717103,-0.281579236,-0.242246897,0.294161179,0.345246208,0.426207846,0.367974481,0.085744044,-0.329107702
2.594678729,0.340458659,0.227811926,0.338036024,0.33672887,-0.027330483,-0.113860696,0.011815258,-0.295236659,-0.186578548,-0.366202736,-0.524791279,-0.276799613,-0.62133066,-0.312957855,-0.25370609,-0.112727823,0.171326979,-0.147712476,-0.162630821,0.029843506,-0.071900253,0.325459017,0.52824848,0.060921325,-0.118625666,-0.583164823,-0.056110019,0.028344629,0.161281213,0.589843131
0.300099901,0.073502228,-0.34012299,-0.224312622,-0.288838442,-0.026692618,-0.152127008,-0.015033021,0.122726191,-0.18344018,0.201914432,0.042742592,-0.04534698,-0.087694529,0.031987362,-0.240192267,-0.007507508,0.040143995,0.059740405,-0.067729376,0.297196994,-0.040159722,0.046798246,-0.208551838,-0.331208637,0.295039663,0.162385143,0.385270621,-0.126071232,-0.13492107,-0.21829682
2.112091605,-0.894139189,0.017204019,0.21532912,-0.25526726,-0.434020878,-0.396810511,-0.706426855,-0.766791872,-0.567699192,-0.587405512,-0.704949048,-0.558685228,-0.631199631,-1.051110109,-0.781851415,-0.842692219,-0.35255025,-0.464841416,-0.051816631,-0.171294826,0.405158677,0.155924914,0.058661645,-0.029657398,-0.019146026,0.132170045,0.65228233,0.555046535,0.678734925,0.811502653
-0.330020137,0.151828002,0.340504576,0.415845525,0.324791255,0.337831993,0.31398306,-0.036265915,-0.078046061,-0.190201707,-0.286864511,-0.149440136,-0.067353386,-0.340187736,-0.059446691,-0.054430751,0.161974952,0.059896894,-0.48838715,-0.549850112,-0.672937334,-0.748018581,-0.624120784,-0.530465797,-1.017078104,-0.311080796,-0.523976886,-0.318364305,-0.261751201,-0.259021744,-0.254854365
1.471895177,0.237394315,0.349400576,-0.14154622,-0.840636058,-0.863748808,-0.701640676,-0.756783112,-0.543593312,-0.793996006,-0.345492371,-0.514040786,-0.743731344,-0.529528186,-0.077475097,-0.016963918,-0.094864713,-0.399687273,0.067826729,-0.266017683,-0.766330638,-0.339580512,0.226107724,0.081388014,0.431293795,0.732603162,0.664561714,0.529470195,0.566632139,0.720206321,0.246001117
0.610245637,-1.146042221,-0.589608415,-0.640180059,-0.356275967,0.033456534,-0.008164718,-0.001619196,-0.011999301,0.054475266,0.09961278,0.489333071,0.052082437,-0.603688202,-0.456443576,0.169186084,0.164376374,0.512700617,0.820705319,0.415320276,-0.051718256,-0.050330204,0.246079656,0.251840571,-0.076881519,0.041115032,0.290025664,-0.280966641,-0.345778505,-0.171965882,-0.066317637
-0.276245862,-1.705914326,-1.327124832,-1.729716308,-1.065376667,-1.010202349,-0.799906628,-1.015456336,-0.859199286,-0.855396923,-0.230510134,-0.119770886,-0.021220989,0.384126315,-0.049751761,-0.081270212,-0.252485987,-0.572653302,-0.325797814,-0.214661845,-0.004250736,-0.134160749,-0.12415957,-0.229940422,-0.125181896,0.090935752,0.653451338,0.526301339,0.074035325,0.390905068,0.06650281
1.555830982,-0.386076696,-0.306474712,-0.206939877,-0.104673331,-0.098501982,-0.034416944,-0.024171513,0.727691723,0.857762517,0.624080461,0.462666062,0.27539963,0.353490154,0.217738089,0.44142204,0.306277336,0.497951767,0.205554387,0.668315327,0.61399271,0.392884591,0.447774474,0.302199033,0.165262002,-0.463221311,-0.556458745,-0.308668454,-0.467085774,-0.118131716,0.309006182
0.408293666,1.059935203,1.017570501,0.837943227,0.527545518,0.377029214,0.14360581,0.195722217,0.364192705,-0.074488111,-0.014558854,-0.342488031,-0.415020358,-0.150781324,-0.079542352,0.208395191,0.570889228,0.83410702,0.912768538,0.430671132,0.08020242,0.281030681,0.192419497,-0.104379104,-0.179788022,0.221902141,0.282781899,0.384630133,-0.022232681,-0.386285814,-0.595184669
2.075232047,-0.268292785,-0.621019915,-0.607897964,-0.150312799,0.228267722,0.003409191,-0.267200411,-0.108152037,-0.13562153,-0.275842353,-0.319357873,-0.218825604,0.139653876,-0.013070588,0.19787757,0.096851393,0.024862431,-0.130130241,-0.374590266,0.341696993,0.374331793,0.197535439,0.158111077,0.201776305,-0.184175421,-0.301427587,-0.191620089,0.114810228,0.535225824,0.564208449
1.476311737,-0.097299468,0.163684784,0.38953945,0.612947351,0.196691568,-0.120229041,0.365312758,0.226428485,0.012264451,0.089961006,0.234184403,-0.05118001,-0.356203875,-0.174316935,-0.330277259,-0.159467504,0.092961315,0.07918945,0.310168677,0.334454864,0.157728976,-0.221792626,-0.114891661,0.336330533,0.42108548,-0.303258006,0.09404642,-0.132430645,-0.010479383,-0.226947869
0.949272857,-0.949632713,-0.6766945,-0.355715327,-0.712483905,-0.001003673,0.159681717,0.303329803,0.137539843,-0.156933547,-0.154801114,0.405409812,0.215657692,0.291003758,0.346786323,0.261443774,0.533165938,-0.070173399,0.461572563,0.242264323,0.280391565,0.471510438,0.506418753,0.052663008,-0.014385087,-0.045025489,-0.256643663,-0.023335417,0.259322581,0.425659283,0.308239042
-0.430249007,-1.919843973,-1.549782285,-1.113586898,-0.826225003,-0.484492886,-0.458249039,-0.354536445,0.173879936,-0.223988514,-0.707092724,-0.55979895,-0.061512397,0.240919209,-0.099311505,-0.030045699,-0.529695007,0.104704598,0.324368113,0.20756593,-0.037347708,0.047252245,-0.097657324,0.058669295,0.002975904,-0.086606318,0.168841996,0.08425893,-0.193741179,-0.520328929,-0.462675524
-0.113109702,-0.007973933,-0.416933596,-0.403217343,-0.235914194,0.281438228,-0.093268972,0.176713174,0.405972992,0.437340609,0.42615259,0.127730275,-0.010691413,0.196511108,0.113238098,0.276971569,0.204239173,0.102874914,-0.147934196,0.069539851,-0.26862175,-0.203185019,-0.08017213,-0.079238344,-0.201928978,0.087932627,0.374475986,0.156411962,0.251857231,0.008108509,-0.246506372
0.71672368,0.311034189,0.021480561,0.258722546,0.03094591,0.524156553,0.299468681,0.549897057,0.356668057,0.002175525,-0.261008504,-0.573943048,-0.392236771,-0.244725788,0.393212401,-0.204748205,-0.335589562,-0.229439468,-0.114920588,-0.058418192,-0.446040056,-0.064371269,0.030046195,0.231438171,0.242184384,0.173766013,0.210570536,0.263962146,0.386298607,-0.109581199,-0.257050844
0.596520794,0.628023368,0.293310048,0.245513155,-0.177803441,-0.763939006,-0.693200744,-0.568010566,-0.819521841,-0.944577588,-0.451134691,-0.706299399,-0.392782323,-0.522563247,-0.153128609,0.02591392,-0.145418612,-0.052014437,-0.217906402,-0.127389568,-0.136319146,0.108399354,-0.035836255,-0.064122799,0.110712137,0.35764016,0.440316325,-0.041487297,-0.025552141,0.138850772,-0.081359005
1.426697394,0.048748926,0.519564832,0.81918596,0.863379574,0.169027533,-0.161242122,-0.168602238,-0.337664341,-0.333595498,-0.443368297,-0.287561077,-0.112199204,-0.124190765,0.02684667,0.380246103,0.304907712,0.06905502,-0.205991731,-0.205153066,0.352804353,0.12761925,-0.120565972,0.345176805,0.233553268,-0.009283848,0.121664907,0.10827666,0.007334513,0.088215511,-0.250688191
0.617114827,0.162559135,-0.292701947,-0.330014566,-0.044352356,-0.075112106,-0.327333097,-0.140860323,0.046664932,0.453478578,0.714789899,0.735174164,0.576989362,0.386656518,0.214122181,0.128056183,0.039592438,-0.224578007,-0.140940721,-0.236698447,-0.053098687,0.234411194,0.15622747,-0.164302489,-0.200534266,0.406663881,0.100400633,-0.155725799,0.015932769,-0.081583282,-0.10759122
0.529427066,1.614408074,1.667179489,1.166565972,0.779332219,0.515721671,0.353894741,0.353792315,-0.179791153,-0.088842404,0.124120275,0.343929513,0.492036997,0.443743309,0.246917763,0.817922928,0.394585128,0.396245695,0.268870473,-0.09509323,-0.094499978,0.156933156,0.181485038,0.000308281,-0.073723096,-0.194485845,-0.176728019,0.060452084,0.072852827,-0.089262471,-0.731804844
0.968684398,-0.396127882,-0.678912309,-0.269656919,-0.298811512,-0.231017474,-0.276255843,-0.273647774,0.071827343,0.243677444,-0.080612153,-0.164405469,-0.15246459,-0.029237295,0.167342581,-0.026753038,-0.200888801,-0.293444624,-0.040318851,-0.00074411,-0.307459694,-0.570813138,-0.263830108,0.056047694,-0.167911877,-0.302176884,-0.282044244,0.093378612,0.026758082,0.365661591,0.285913785
0.192769492,-0.787577062,-0.444454032,-0.073974812,-0.07657147,0.291974934,0.240109304,0.098144033,0.095334988,0.292356229,0.173740758,-0.197862835,0.001361169,-0.023111149,-0.088935734,-0.003635571,-0.15801812,-0.119242972,-0.268706156,-0.338900561,-0.224426256,-0.337821481,-0.420670436,-0.399501214,-0.874571451,-0.496835169,-0.149097425,-0.227431971,-0.019380968,0.102985401,-0.067896017
2.610080901,0.337225109,0.635242481,1.079427056,0.897483241,0.965739056,0.531307957,0.000583743,0.36646543,0.121773881,0.193932887,-0.092580249,0.192876789,-0.618888562,-0.215565053,-0.381228821,-0.234549101,-0.242507589,-0.424489222,-0.244999064,-0.041135924,0.261249083,0.638603853,0.481325406,0.237171613,0.184545929,0.174834362,0.342473632,0.434865381,0.532180303,0.106427485
2.554385721,0.015851497,-0.034113014,-0.199194099,0.228473334,0.150318653,-0.171433385,-0.358014671,-0.401772425,-0.425444379,-0.154914509,-0.096869212,-0.146198774,-0.01803416,0.052011293,0.090476187,0.08263844,-0.139407285,-0.288638423,0.333092797,0.47460383,-0.104072979,-0.347213415,-0.35389762,-0.18372271,0.107514541,0.025217548,0.077184574,0.449865813,0.610880068,0.961771354
0.241826048,-0.554894153,-0.267912043,0.149368783,0.558080561,0.446287066,0.108344,0.302231524,0.133638642,0.15376492,0.023662963,-0.236243106,-0.037122502,-0.192575339,-0.121231727,-0.219504918,0.071573165,0.243393249,0.14906018,-0.215469672,-0.271138134,-0.080696341,-0.308076299,-0.41130301,-0.412618175,-0.284463734,-0.001057584,0.121148641,0.236578637,0.038589916,-0.302229894
1.445519278,-1.965421631,-1.263360563,-0.802780271,-0.095487207,0.000712039,-0.017291749,-0.161952066,-0.14279327,-0.186360586,0.095513316,0.214033382,0.038985234,0.014466553,0.019212343,-0.132502338,-0.124977043,-0.313929096,-0.333356912,-0.519707654,-0.71578159,-0.889669379,-1.115139917,-0.739137276,-0.408336275,-0.043761525,-0.205710818,-0.232014668,-0.193944697,0.100570788,0.376181579
2.111786219,-0.524458853,-0.516828252,-0.623070216,0.09729734,-0.044705958,-0.078938815,-0.025381034,-0.229168721,-0.396719921,0.038744377,0.240746853,-0.014247173,0.463579365,0.673386552,0.161698255,0.185158153,0.164025056,0.272563237,0.060856994,-0.071594793,0.258848174,0.424186165,0.722339342,0.942207068,0.72606951,0.709067168,0.188811483,-0.061478919,0.579429083,0.359143754
1.302253272,-0.292714056,-0.368066125,0.144353051,0.460452283,0.173928062,0.512401555,0.665646642,0.612929688,0.561034808,0.473314162,0.555132982,0.119085996,0.020329977,-0.080448147,0.179136224,0.277713694,-0.070879889,0.531442199,0.40840863,0.050212813,0.057940451,0.102531518,0.226113596,-0.020348766,-0.138540933,0.384234214,0.618768619,0.546667244,-0.089267281,0.140564985
0.955414837,-0.227313373,-0.698140731,-0.95093009,-1.313909267,-1.000482261,-0.755461805,-0.422210592,-0.677359915,-0.08745221,-0.15067754,-0.381065862,-0.475223097,-1.037417416,-0.766369789,-1.042361194,-0.298988709,-0.121792662,-0.081726984,0.13573945,-0.320889408,0.047550687,-0.100970384,0.23751491,0.226855028,0.374136755,0.333569969,0.372842006,0.100238744,0.214785551,0.392219235
0.867430873,-0.383582003,0.039039709,0.329939085,0.309432808,0.22888017,0.099446409,0.281060795,0.27206614,0.109485394,0.124260011,0.177196208,0.026997949,-0.038515159,-0.021765035,0.104605548,0.690450432,0.882400603,0.364290386,0.598490796,0.670443768,0.32043413,-0.062701844,-0.299123666,-0.124680455,0.061689594,0.204579386,0.443308865,-0.005141671,-0.143498368,-0.268441962
1.450599678,-0.366142782,-0.246494148,-0.073968826,0.055411006,-0.393015989,0.182394168,0.126755499,0.134368128,-0.18761853,-0.604263313,-0.14848279,-0.252579697,-0.094723648,0.305954553,0.403076708,0.390632839,-0.169843175,-0.258244381,-0.141468417,-0.256436485,-0.275285797,-0.395937079,-0.527536012,-0.140971339,0.370669156,0.214275061,0.422670919,0.390791248,0.570003797,0.255921769
-1.468670597,-0.766527368,-0.63030343,-0.277738116,-0.268993941,0.011462617,0.104657731,0.046609061,0.17068587,0.376874227,0.15151368,-0.11774143,-0.105577398,-0.393639638,-0.29456087,-0.201582325,-0.33740192,-0.519964672,-0.731427644,-0.883422718,-0.303558069,-0.399213337,-0.882153582,-0.730444766,-0.407228269,-0.113774952,-0.421411831,-0.376448051,-0.01867049,-0.358097679,-0.934972618
1.309483694,-0.905039207,-0.840348429,-0.679443527,-0.720730482,-0.957557111,-0.264096475,-0.173841558,-0.041395929,0.143104649,0.003063885,0.031119581,-0.020665222,-0.012745679,0.263315384,0.353084218,0.073648916,0.206056846,0.241700536,0.335201138,0.425239747,0.105505658,0.283508694,0.088897611,-0.117015784,0.037641939,-0.165282675,0.218007004,0.001955949,0.157759201,0.222425501
1.558507256,0.249722155,-0.08667835,0.106263007,0.158440136,-0.719898364,-0.597808555,-0.544469245,-0.161330641,-0.033208212,-0.060269285,0.510456439,0.360932055,0.097339163,0.151562644,0.270450988,-0.082774522,-0.085995981,-0.141878754,0.255008504,0.006158146,-0.239724961,-0.056744163,-0.256561938,0.39208791,0.569400815,0.352961411,0.254046375,-0.272520046,-0.106395333,0.260996105
0.74233727,0.005242365,0.201133022,0.085751448,-0.050384296,-0.481443647,-0.431981613,-0.105847126,-0.326041279,-0.315594482,-0.401057998,-0.098912593,0.132665173,-0.13910523,-0.206828783,-0.037924458,0.112776191,0.513877487,0.484481061,0.063298855,-0.019797511,-0.077039816,-0.448485472,-0.707749339,-0.389344068,0.010673906,0.459997312,0.55895393,0.31477827,-0.006728781,0.044020537
1.502134877,1.027991321,1.247063554,1.009876415,1.156043266,0.693154643,0.706009445,0.377938709,0.060909162,0.072445924,-0.183651962,-0.131950181,0.389547406,0.421288616,0.226334254,0.339214066,0.095253655,-0.253747541,-0.238784565,-0.060789262,0.263507428,-0.01446523,-0.246370997,-0.508400566,-0.116045924,-0.487236442,-0.29158845,-0.080732255,0.033850397,-0.435512116,-0.16140174
