Regressor present,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.280695839,0.121456371,0.073334736,0.416430779,0.651283416,0.296684155,0.33005233,0.640811551,0.42639754,0.782208351,0.312873505,0.15236994,0.134675854,-0.164000542,-0.009012182,-0.050315358,-0.141533164,-0.011435048,-0.419037827,-0.496565628,-0.613366024,-0.543059899,-0.204223507,-0.502952476,-0.267059244,-0.568363095,-0.55277057,-0.275273968,0.118924919,-0.221030493,0.214140646
0.660922867,-0.560257439,-0.500746349,-0.503200256,-0.279191898,-0.083578286,-0.140403433,0.194956695,0.536372298,0.628558591,0.300535962,0.636387342,0.315132079,0.720686422,0.415911176,-0.017157019,-0.190317462,-0.233606843,-0.448498711,-0.81099832,-0.47268286,-0.740203175,-0.582377677,-0.714957071,-0.510583013,0.10572697,-0.197021739,-0.013620528,-0.266780449,-0.45538942,-0.71297389
-0.120522183,-0.644209949,0.045154867,-0.092137354,-0.142594045,-0.63285777,-0.18569588,-0.388046189,-0.040783304,-0.152316598,-0.108713286,-0.190239313,-0.202042298,-0.421057501,-0.719278276,-0.58148099,-0.264000982,-0.587739123,-0.432099248,0.201132738,0.274135723,-0.034595402,-0.191536231,-0.032742375,0.191056901,0.305391521,0.222991938,0.164443019,0.037472657,0.522358039,0.403670544
0.473300055,-0.011384505,-0.447137351,-0.426112612,-0.016804865,0.496498197,0.373164393,0.133381899,-0.196500864,-0.577935971,-0.957113774,-0.147798349,-0.239269237,-0.271206118,-0.14379711,-0.314843403,-0.42677135,-0.164665065,-0.102620788,0.16172966,0.199036341,-0.070658654,-0.1914781,-0.464446361,-0.555409106,-0.462579872,-0.238375085,-0.694653979,-0.651764462,-1.051785672,-0.672305791
1.594445094,-1.403397892,-1.653734494,-1.316405216,-0.920341975,-0.754409929,-0.546348572,-0.439970127,0.272675863,0.242285939,0.152625904,0.225045418,0.452154784,0.205910634,0.101512057,-0.306330453,-0.206847444,-0.226123928,-0.373787066,0.077192988,0.047832121,0.192332413,0.232416415,-0.092288179,0.16402099,0.237688925,0.387298856,0.285112254,0.625738669,0.717125604,0.504756628
0.990083155,0.299187317,0.206157512,0.271167873,0.179735161,0.186805743,0.170454173,0.005125085,-0.589356964,-0.69900245,-0.375479346,-0.141433492,-0.41014057,0.099220163,0.34585072,0.164531646,0.362629395,0.496103927,0.024388922,-0.185440493,-0.058142262,0.24052756,0.257833045,-0.011666462,0.102106913,0.065647544,0.25484497,0.358399284,0.557378918,0.534111912,0.45614043
1.604710163,0.325128644,0.240798535,-0.257778902,-0.038124295,0.577607665,0.730584874,1.043222832,1.205730838,0.774318867,0.381783323,-0.042690284,-0.226695445,-0.456283686,-0.350991123,-0.309795983,-0.09111601,0.181078578,0.332627268,-0.206607535,-0.319136361,0.020576713,-0.212235835,-0.305151836,0.108119884,0.21874607,0.120804917,-0.024272597,-0.21299504,0.125354604,0.196136896
