Regressor present,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.872320791,-1.197221945,-0.892012826,-1.061227345,-0.577460833,-0.36950129,-0.450260038,-0.322122123,-0.349716567,-0.137627279,0.263954742,0.278202599,0.085120283,-0.029991018,-0.447738806,-0.250290902,-0.372518809,-0.850071099,-0.692902494,-0.559877125,-0.045997668,0.035982677,0.291521109,0.131156319,-0.220613507,-0.60088559,-0.702191369,-0.401246695,-0.017416136,-0.242663336,-0.116333727
1.008398364,0.034298551,0.049840671,-0.047883156,0.280411059,0.11243254,-0.000966303,-0.396087474,-0.116147099,-0.228903642,0.029463474,0.063064085,-0.46121401,-0.443143555,-0.860925808,-0.837835032,-0.609438918,-0.424890104,0.086116144,-0.077002716,0.143649884,0.452376377,0.453155123,0.455727954,0.561255629,0.624368669,0.636948171,0.281595057,0.131177495,0.353352285,0.171762689
2.488594061,-0.310976665,0.175109314,0.38147598,0.569577399,0.55400588,0.446032127,0.274381366,0.374913789,0.341124263,0.29915654,0.421950929,0.435227672,0.738913559,0.777446021,0.217678359,0.516484068,0.626350273,0.762675065,0.774205949,0.741021637,0.699652579,-0.153257162,-0.03028508,-0.314545984,-0.047682275,-0.489161234,-0.546023251,-0.804038756,-0.637404378,-0.260238088
1.25876403,-1.208179819,-0.678934299,-0.745812074,-0.38476093,-0.349373996,0.038418986,0.24862777,0.237843271,0.279293171,-0.232670885,-0.708632407,-0.750937194,-0.288807304,0.027149576,0.495444848,0.297010387,0.056426648,0.194694322,0.278692944,-0.2685666,-0.349609686,-0.27915863,-0.462157322,-0.053002847,0.29358665,0.31040289,0.388226643,0.309972511,-0.194248354,0.074552666
-0.276072926,-1.054884849,-0.317430007,-0.92845616,-0.871201477,-0.736003861,-0.250130023,-0.360370368,-0.232672933,0.209984098,0.810616863,0.639951189,0.21849006,0.064917959,0.206956168,-0.171902513,0.146164432,-0.029744856,-0.03564885,-0.224285679,-0.152787335,-0.580679572,-0.009501101,0.126585245,0.351658835,0.356574583,-0.125227626,-0.438569018,-0.254198562,-0.567265697,-0.187665659
-0.897890703,-1.909308345,-1.112775121,-0.664641831,-0.94679148,-0.609265407,-0.35943716,-0.3573066,-0.78575534,-0.204816325,0.211177338,0.310829224,0.204438855,0.257364578,-0.306771922,-0.427787936,-0.3149331,-0.163877293,-0.081494191,-0.245518486,-0.634964705,-0.309550269,-0.412704819,-0.336575527,-0.226478182,-0.753658793,-0.396529559,-0.268210415,-0.055314855,-0.530792133,-0.441447852
2.710128688,1.680434914,1.38892582,1.259727225,0.828994967,0.295612301,0.373139143,0.423480071,0.196937099,0.456092827,0.400036475,0.431535994,0.222690558,0.130368085,0.425446773,0.373970679,0.434636707,0.134019498,0.54330656,0.363333059,0.496546775,0.532392346,0.186678704,0.189264198,0.351864886,-0.036742587,0.100491959,-0.072442425,0.088654301,0.145503888,0.159838151
-0.288005363,0.123338965,0.10422248,-0.06587278,-0.386359597,-0.34464963,-0.331123081,0.014059085,-0.153200244,-0.274030305,-0.00839407,0.046333399,0.06111633,-0.051940308,-0.094079064,-0.647045341,-0.260168681,-0.433798206,-0.507653242,-0.647833683,-0.594934748,-0.377119267,-0.390289304,-0.004061794,0.119250418,0.109427511,0.024827717,-0.174562039,-0.401763245,-0.525568467,-0.395092089
-0.035308513,-1.596718781,-0.700922337,-0.427224092,-0.607108536,-0.482744303,-0.446148255,-0.124875037,-0.284970777,-0.097280642,0.524463484,0.301598648,-0.601257046,-0.523524618,0.035709151,0.694280177,0.316469134,-0.005715138,-0.404549592,-0.362938878,-0.290923742,-0.164263851,-0.015214553,0.020101637,0.3535718,0.557731818,0.474188046,0.032498995,0.40866218,0.063975379,0.11830499
1.528823411,-0.050945318,0.310756051,0.149612711,0.16744336,-0.182669651,-0.096332936,-0.326613289,0.089982268,-0.234516263,0.024663584,0.719314525,0.327687308,0.281558812,0.598379546,0.661091002,0.425832371,0.940388453,0.651859209,-0.002575947,-0.599779192,-0.30986684,-0.328674955,-0.287020245,-0.254255089,-0.157102293,-0.268199521,-0.250962057,-0.257714364,-0.105096264,-0.002799219
-1.789263748,-0.056130975,-0.40812596,-0.299306195,-0.729450726,-0.558164087,-0.218580212,-0.474370685,-0.323929246,0.106749003,0.016206732,-0.048643477,0.045207125,0.145346484,-0.474411563,-0.628457531,-1.100435742,-1.260724416,-0.969254416,-0.645339993,-0.619403682,-0.295819466,-0.367194292,0.333307955,0.172242881,0.135936568,0.131274209,-0.176914271,-0.04531919,-0.233729657,-0.399347825
1.87345131,0.450407681,0.601178122,0.881128974,0.522557933,0.45568131,1.040361739,0.539990508,0.332835224,0.352871645,0.198733373,0.051134823,-0.034057199,0.136579498,0.066242442,0.237329122,0.305139149,0.013033269,0.258675104,0.095439256,0.162646393,0.429168167,0.314807815,0.246446355,0.045145595,0.332363931,0.29951482,0.177508596,0.113196813,0.004715975,-0.30294237
0.83027547,0.033430707,0.188858207,-0.012567488,0.028952324,-0.350560521,-0.147051484,0.000949971,0.010157585,-0.185807547,-0.06842869,0.316973627,0.493603439,0.325631265,0.441588912,0.166481296,0.067544329,0.253036927,0.022622692,0.065275226,0.401120016,0.239630411,0.207069511,0.02687518,0.134055039,0.512559936,0.039683995,0.109312895,0.048502472,0.34773282,-0.083156818
2.20822184,1.233788466,0.656778225,0.477973738,0.508919774,0.039964595,-0.005409169,0.252011452,-0.108593261,-0.200670312,-0.214997227,-0.278047308,-0.519707506,-0.330729469,-0.14271124,-0.117609595,0.292959651,0.318649864,0.600392074,0.962939212,0.445095221,0.2804988,0.120360135,0.331311013,-0.039186128,-0.308814008,-0.416708833,-0.028766049,0.253792631,0.430854925,-0.118222626
0.59476519,-0.632718425,-1.07280393,-0.528356251,-0.561617731,-0.488962847,-0.591200492,-0.441138762,-0.565344165,-0.128085057,0.44687713,0.356997111,0.088935221,-0.058183234,0.030631654,0.361571201,0.678681566,0.396719724,0.514756772,-0.005571524,0.113090783,-0.192790311,-0.203644281,-0.558070096,-0.271308553,-0.267463288,0.070219714,0.478202785,0.35201349,0.534953729,0.124048631
1.35089271,0.339538959,0.117885218,-0.474332391,-0.307420655,-0.296644363,-0.272877102,-0.145798735,0.16117649,0.31406977,0.701141175,0.353972139,0.447588562,0.612888694,0.191849658,0.4454477,0.240751667,-0.026286937,0.2660743,1.081389367,1.216556324,0.738943714,0.567401534,0.026829928,0.073172862,0.522012028,0.656545983,0.683157064,0.84911938,0.733662365,0.740010769
1.413913648,-1.42176423,-0.956001249,-0.775035752,-0.147276243,-0.768999349,-0.641073288,-0.642182524,-0.178033183,-0.775564736,-0.398892541,-0.185039855,0.152812744,0.257329693,0.317592657,0.541741505,0.54793882,0.715256052,0.941683619,0.654802359,0.263776766,0.112703237,0.403583406,0.364478256,-0.19797108,-0.602485053,-0.45748989,-0.29733227,0.260422016,0.197388212,0.135254742
1.081750045,-1.039842739,-1.355504487,-0.544945593,-0.082037011,-0.300378444,-0.330270046,-0.263073977,-0.30280359,-0.193667522,-0.064940593,0.130777318,0.101844212,0.305341932,0.436534322,0.129428942,0.074949516,0.43852706,0.5280494,-0.247516174,0.075262184,0.126220655,0.57741518,0.570631771,0.239676984,0.227270068,0.342028021,0.100120812,-0.186725216,-0.008632729,-0.447107424
1.622003639,0.861467338,0.533847932,0.532067481,0.71633313,0.765114099,0.185930153,0.327366262,0.144163288,0.008999462,0.266747597,-0.183997385,-0.267383169,-0.383883325,-0.092011917,-0.662025567,-0.438617228,-0.057349364,-0.349547522,-0.260877413,-0.422432481,-0.192573431,-0.083316558,-0.013927837,0.032490177,-0.375634006,-0.606587256,-0.095670564,-0.118469947,0.013188368,0.129398681
0.181064685,-1.006225998,-0.457583175,0.005164796,-0.18976979,-0.034805839,-0.001737353,-0.158143634,0.065934325,-0.078748246,0.136298553,-0.113608855,-0.195997554,-0.404424097,-0.37740729,-0.087088363,0.169937912,0.409386191,0.186287463,-0.06952824,-0.038641656,-0.17187436,0.195138397,-0.246663129,-0.529101634,-0.443541432,-0.320087178,-0.381432325,-0.146728904,-0.090165941,-0.657650416
1.303052661,1.462546121,1.172251058,0.810891438,0.445146053,0.545761526,-0.206894286,-0.094907958,-0.163050535,-0.163122457,-0.083635745,-0.312992961,-0.020087798,-0.008530589,-0.430693782,-0.266510213,-0.185229292,-0.129461632,-0.025221455,-0.131855634,0.165124213,0.510147008,0.045146804,0.284364962,0.227187201,0.050499275,0.503900269,0.665859077,0.551321483,-0.21073936,-0.237701144
0.58613669,0.896835134,0.555883704,0.125301032,-0.050262985,-0.065397676,0.148199269,0.257384075,-0.255930577,-0.315263355,-0.363965643,-0.528438563,-0.219911158,-0.212039683,-0.539823387,-0.444638588,-0.663602579,-0.836343644,-0.405251803,-0.516160883,-0.234508686,0.026065326,0.101984219,-0.030741528,0.632773106,0.827357642,1.042187603,1.276753471,0.663678116,0.487518577,0.357579127
0.428581002,1.027805332,0.795071787,0.176379208,0.38901476,0.161865316,0.152653465,-0.052137249,0.108848808,-0.33105439,0.30023719,0.088917615,0.216221602,0.316009253,0.07604915,-0.271425871,-0.124471741,-0.191781336,-0.53587984,-0.393640233,-0.263561558,-0.150133409,-0.018785525,-0.134391393,0.019263749,-0.178349139,-0.043779765,0.002101125,-0.229689391,-0.085479807,-0.254086197
0.255660054,-0.334935184,-0.167063653,-0.742852563,-0.476431022,-0.178266518,0.175536859,0.306503508,0.295796152,0.45925696,0.600493847,0.451688767,0.157092876,0.241183471,0.404290419,0.113488611,-0.084476854,-0.287857472,-0.541690439,-0.112632514,-0.033173927,-0.246590006,-0.196008281,-0.131403335,0.153101137,-0.217551529,-0.215841979,-0.543615384,-0.423347335,-0.415138188,-0.530858801
0.504007279,0.04290672,0.240969395,0.148159156,-0.242483867,-0.119646344,-0.018743803,-0.306968574,-0.301895301,-0.456406709,-0.703226883,-0.603129583,-0.613274322,-0.500476731,-0.491401358,-0.446676743,-0.364495068,-0.465290395,-0.302945401,-0.407048075,-0.156835848,-0.426049222,-0.613228615,-0.518562478,-0.382754142,0.41991504,0.367540357,0.426926737,0.034974523,-0.127338091,0.04763716
-0.602235736,-0.488669757,-0.379880891,-0.52794555,-0.236626508,-0.191925658,-0.498730786,-0.771958119,-0.278047251,-0.482529741,-0.139064503,-0.21463823,-0.474029948,-0.756988787,-0.442347874,-0.401036504,0.043323075,-0.638791539,-0.515825856,-0.383512573,-0.751431642,-0.628300933,-0.073751167,0.105566674,-0.067665747,0.130896948,-0.065910217,-0.146779326,0.073555662,0.188394387,0.111910478
0.388431927,1.938729338,1.710383473,1.140332243,0.566318848,0.186114557,0.057457277,-0.262057821,-0.125596641,-0.009180427,-0.248604202,-0.196211322,0.111979172,0.070905088,0.166801922,0.205726137,-0.051672492,0.152733976,-0.148657115,-0.096280399,-0.367709654,-0.29430013,-0.239258928,-0.212142006,0.213170617,0.062906406,-0.202993561,-0.080320263,-0.339933818,-0.217306207,-0.355099784
0.951182459,-0.869314082,0.008346881,0.268453221,-0.110808505,0.404840096,-0.038099019,-0.178625674,-0.665450273,-0.373840347,-0.238971977,-0.12589222,-0.15354529,0.10308994,0.237074649,-0.377397432,-0.102218902,0.455145882,0.245835416,0.176021032,0.127507999,0.25324819,-0.01713699,0.083818948,-0.248488158,0.152261642,0.136042979,-0.154563252,-0.139268874,-0.05561933,0.14125846
1.9698894,0.411867694,-0.066986488,0.375034923,0.451433891,0.161233661,-0.137463937,-0.282650069,0.068049078,0.084399039,0.30780893,-0.218360092,-0.471208702,-0.257630676,-0.171060887,-0.256625472,-0.06816049,0.283032675,0.40924388,0.675543917,0.261705381,-0.09684602,-0.336183672,-0.496680206,-0.40174642,-0.184025758,-0.002900616,0.165019735,0.435371979,0.180511316,0.111404979
0.396029412,0.230953053,0.651523146,0.396359266,0.172932867,0.266003484,-0.203244453,0.185798934,-0.137066367,-0.169151741,-0.489584697,-0.25171308,-0.397382391,-0.452013686,-0.390485004,-0.252188794,-0.170498769,-0.189722706,-0.535795471,-0.462854987,-0.36753236,-0.315711844,-0.454257685,-0.656219577,-0.549892451,-0.474154169,-0.04962974,-0.047195058,-0.130810234,-0.082399086,-0.391767381
1.750486385,0.590591574,0.521186573,0.54029856,0.704459091,0.694660234,0.623869603,0.721097644,0.762723001,0.338780735,-0.024879967,-0.353248562,0.090393264,0.048459757,-0.190575334,-0.812332536,-0.658235475,-0.123207239,-0.432360834,0.013246584,0.297687012,0.073759428,-0.013466468,0.286615193,0.061930246,-0.293424868,-0.363865924,0.002059676,0.132307725,0.326551214,-0.194505238
0.897349103,-0.737192972,-0.591313736,-0.980534084,-0.514290064,-0.227349053,-0.274626451,-0.149911839,-0.677369082,-0.444647304,-0.326772328,-0.22510584,-0.071637865,-0.3153413,-0.286115226,-0.280639436,0.068402151,0.304520338,0.492027876,0.256287907,0.178208955,0.290048407,0.342976979,0.313724177,-0.147447148,-0.266216749,0.070257654,0.017562246,-0.101116189,-0.13769689,0.24019053
0.226628649,-0.449350027,-0.39997285,-0.112898255,-0.491708626,-0.324838465,-0.103074416,0.382955347,0.033117529,0.260958114,0.060192107,0.175959258,0.17913597,0.238024713,0.300970905,0.344718282,0.090617101,-0.449285332,-0.459884893,-0.546856395,-0.367508297,-0.199953852,-0.078339987,0.140331854,0.173524728,-0.262680409,-0.6865701,-0.744560819,-0.390455007,-0.156443289,-0.337355141
0.706485988,-2.40946384,-1.566006954,-1.222580707,-0.891284101,-0.390700713,-0.052114664,-0.122885878,-0.267450585,-0.455409493,-0.506434659,-0.396766476,-0.320799351,0.171165008,0.18159931,0.327226907,0.027411305,-0.116453765,0.263211432,0.343122431,0.002516567,-0.414831407,0.201490214,0.417398246,0.088976439,-0.22345758,0.050890079,0.436103675,0.504913656,0.393805818,0.23112049
0.326398982,-0.039814642,-0.265251024,-0.450242473,-0.093440098,0.05004063,-0.125112284,0.051964888,-0.015021379,0.025110319,-0.03836215,-0.22689606,0.122174087,0.111148259,0.229879277,-0.008238217,-0.42953439,-0.266153663,0.06826845,-0.104611107,-0.315156067,-0.001207493,0.377039178,0.33758774,0.30902207,0.01646231,0.304141447,0.137569488,-0.02075142,0.177315637,-0.214086655
0.85722238,0.072129716,0.033306002,0.049977414,-0.566327218,-0.043016098,-0.091686314,0.086062208,-0.194158934,-0.13349084,0.144218522,-0.265619188,-0.4704782,-0.290603293,-0.156693035,-0.074457956,0.16314962,-0.230670653,0.046375294,0.097354607,0.039463264,0.004970852,-0.319017178,-0.077087462,-0.087098556,-0.278941699,-0.215252021,-0.201217459,0.155699818,0.158968058,0.23181246
1.524079514,-0.330706393,-0.155358184,0.343198494,0.378454997,-0.0123386,0.320094702,0.113817894,0.478610654,0.836483565,0.436980093,-0.02297777,-0.29465898,-0.002448808,0.347859031,0.234264874,0.307306377,0.245030601,0.258211987,0.255802462,0.414620413,0.396114711,0.65538779,-0.116414787,-0.009253222,0.322095657,0.362868333,0.142111165,-0.133169571,-0.377095431,-0.386316065
0.243677224,-0.31558236,-0.168811114,0.136499567,-0.040626671,0.142750139,0.131856971,-0.372108889,-0.510085346,-0.566411132,-0.670702927,-0.248342999,0.058544792,-0.086500514,0.112206058,-0.166694685,0.312684191,-0.141581616,0.145202219,0.178740826,-0.02373405,-0.174840701,0.110128333,0.423413735,0.211613928,0.017795025,0.201527403,0.234558537,0.194377877,0.153846098,0.060703269
0.021123951,-0.869605253,-0.730286296,-1.246902469,-1.053565698,-0.383157165,-0.012355212,0.204054209,-0.135903286,-0.416394458,0.285833456,0.262928542,-0.490035321,-0.019960821,0.060105742,-0.148047304,-0.111724805,-0.072882565,-0.122214758,0.077400052,0.246724738,0.443830794,-0.001074554,-0.014795985,0.127777165,0.820468415,0.379011293,0.195426657,-0.336211326,-0.261989804,0.189943106
0.988483642,0.575036241,0.676877785,0.654426082,0.507683162,0.556866443,0.088041571,0.065524144,0.213653465,0.321996015,0.215601985,0.180958958,-0.565639417,-0.721452392,-0.855268965,-0.493193836,-0.509956752,-0.583305526,-0.282552777,-0.275765525,-0.189330072,0.087009773,0.141204097,0.249362591,0.133431014,0.202100272,0.238604113,0.188653905,0.034021083,0.060265058,-0.284249854
2.449256513,2.433545382,2.061763775,1.533128898,0.945325118,1.089422334,0.666708358,0.228692017,-0.159854855,-0.288688878,-0.129394574,-0.271425384,-0.546990423,-0.474499033,-0.371678845,-0.327797065,-0.176358146,-0.016395782,-0.192784921,-0.578425254,-0.248359125,-0.268855045,-0.200510904,0.006898401,-0.494085827,0.105286821,-0.063364185,0.335288597,0.18140526,-0.182506068,-0.213720908
1.165917,-1.215666214,-1.13625901,-0.760394127,-0.639133524,0.070790301,-0.196976612,-0.235815334,-0.185459704,-0.267299605,-0.112415452,0.050898278,-0.222947687,-0.37630598,-0.06326691,0.145332105,0.183837451,0.263803778,0.256191129,0.495554827,0.807184177,0.594259778,0.448742362,0.666270684,0.340159985,0.616676129,1.041535942,0.609148697,0.431099663,0.625531614,0.813319024
0.940435255,0.573300649,0.159922258,0.140237097,0.223977434,0.208174887,0.095905643,0.135888468,-0.27733986,-0.002982572,-0.036173737,0.090771786,0.187171922,0.005341673,-0.204708074,-0.202766247,-0.277693458,-0.656820586,-0.444092705,-0.267312978,-0.499410612,-0.753940184,-0.21452226,0.027592112,-0.227345372,-0.223720434,-0.14677504,-0.040078742,0.133830502,0.284717767,0.045499371
-1.162966631,-2.273173301,-2.174607982,-1.268523728,-1.038664547,-1.449852425,-1.152998106,-0.560353328,-0.622601749,-0.525517347,-0.96766364,-0.494099196,-0.858049842,-0.558111358,-0.268939922,-0.2160812,-0.478725633,-0.547526596,-0.428978146,-0.016174382,0.09378943,0.070066636,-0.018703093,0.306416785,-0.051704611,0.076383024,-0.021026533,-0.11980125,0.020784637,-0.502411645,-0.524154831
0.222878674,0.680221317,-0.012944748,-0.0387257,0.07693046,0.130297583,-0.127573494,-0.399351045,-0.451353137,-0.738068666,-0.817171887,-0.717939048,-0.489783052,-0.623209203,0.100767436,0.036486485,0.246428613,-0.329758182,-0.271514996,0.22587427,0.206733543,0.361368963,0.133901474,0.221973629,-0.052918962,0.049048081,0.286636628,0.07039918,0.187136989,0.130054938,0.085638462
2.423727636,0.903823251,0.520156959,0.686582102,0.768687137,0.770078587,0.391153017,-0.029472966,0.169529387,0.071730766,0.197960611,0.521565208,0.472474785,0.482366473,0.233341594,0.713051334,0.538168636,0.470458628,0.668959829,0.666751975,0.539412951,0.230984756,0.393710962,-0.134682352,0.184056185,0.263043803,0.131949811,0.203686023,0.148156543,0.419016752,0.632488691
-0.538286177,-1.189591455,-0.96075775,-0.569227448,-0.495224514,-0.170858913,-0.501763084,-0.367377511,0.278172147,0.266056385,0.390319031,0.389053116,0.265227305,0.149518405,0.362918566,0.04860774,0.203240386,0.149756764,-0.047416482,-0.188584,0.183710393,0.527837976,0.779263514,0.760138913,1.147495804,0.226743904,0.107459015,0.045044377,0.342522885,-0.331427096,-0.389409485
1.030003085,-0.24171771,-0.635336363,-0.303189988,-0.115489081,-0.196117837,-0.305265113,-0.086153252,-0.033917813,0.306310287,0.391038545,-0.097149579,-0.306007085,-0.203428494,0.280231968,0.449450697,0.3042625,0.31228213,0.10177833,0.332577738,0.331169109,0.279770838,0.175048891,0.162122501,-0.034148832,-0.276154563,-0.148000909,-0.099574871,-0.25285968,0.134061262,0.164882158
0.301465214,-0.815442421,-0.675555512,-0.430912036,-0.522871337,-0.27676742,-0.105951645,0.301927699,0.568427533,0.573233716,0.683740405,0.326549039,0.262735402,0.221138248,0.085800454,0.423560792,-0.107994298,-0.765192177,-0.122085486,0.178688488,0.171753381,0.215411532,0.313770464,0.202735887,0.234904189,-0.0222855,0.094055813,-0.047199843,0.04979784,-0.039654881,-0.30476934
2.102800906,-0.044349328,0.043518233,-0.244926609,0.482391505,0.307792925,0.429531643,0.459825684,0.264472336,0.236812685,0.179959759,0.318912423,0.745956081,0.856041439,1.010867853,0.379715717,-0.091023639,-0.198456499,-0.006942546,0.043172182,-0.110383015,-0.024076151,-0.231621722,-0.199890576,0.464772339,-0.20829389,-0.414683835,-0.154446393,0.244068615,0.233117545,0.171059443
0.597575383,-0.588124918,-0.709963472,-0.382981724,-0.858938381,-0.964108861,-0.538516418,-0.048751983,-0.192042696,0.012669871,-0.097409035,-0.076615715,0.165517584,-0.015795141,-0.351672749,-0.319815281,-0.335156036,0.259407463,0.295584012,0.786922692,0.778479915,0.400042083,-0.072300204,-0.097509153,0.382111679,0.214823368,-0.043695084,-0.615932694,-0.292630155,0.124442927,0.135932388
2.720704642,1.820041082,1.471938838,0.9546819,0.529192506,0.440529954,0.47859664,0.545738984,0.419971187,0.325665993,0.26139635,0.273789,-0.048619936,-0.466617228,-0.097507105,-0.01742363,0.041172535,0.15954904,0.327595054,-0.36295032,-0.136931848,-0.157826287,0.120299675,0.359948938,0.350990207,0.311411766,0.328956308,0.352051344,0.020335173,-0.098709967,0.179145206
1.489140406,-1.034612776,-0.972578127,-0.350076136,-0.552405511,-0.523910576,0.063401288,0.497802343,0.136208903,0.099946236,-0.015600811,-0.027869957,-0.046957268,0.24456934,0.268170802,-0.250186567,0.089121125,-0.011580458,0.339643981,-0.045602368,-0.149297259,0.308552357,0.353138067,0.427293347,0.056391781,-0.226433263,-0.042446904,-0.145304508,0.303228238,0.441219429,0.496989806
0.863985638,-0.45043546,-0.42252234,-0.414554681,-0.278255316,0.060375835,0.077697066,-0.061438047,0.244499308,0.073274142,-0.320211781,-0.257697175,0.280374595,0.447424104,0.579206568,0.164173002,0.036036678,0.215315671,-0.117170234,0.001216837,-0.293980758,-0.59509613,-0.269658317,-0.327239269,0.096444347,0.051752987,0.363015166,0.036376332,-0.066987623,0.170699824,0.225597136
1.426683416,1.97797508,1.610269756,1.255399884,0.24956134,0.167998839,0.095733303,0.067017691,-0.134824324,-0.012375101,0.521232586,0.676458531,0.496495978,0.303364497,-0.02119804,0.314555211,0.279792568,0.141964894,-0.134043936,-0.151626888,-0.415809701,-0.517577601,-0.664236537,-0.924733057,-1.119478452,-0.81528656,-0.302861164,-0.753707882,-0.26054933,0.03845249,0.189795421
2.476317247,-0.661480327,-0.586421179,0.162870202,0.270180103,0.093068878,0.578915226,0.62677608,0.671173439,0.387740619,0.324804282,0.236693072,0.363858789,0.631893345,0.459317514,0.694328117,0.098381837,0.093573445,0.107406407,0.229818977,0.115188027,0.310838853,0.220244196,0.109761041,-0.249143733,-0.258665682,0.000636123,-0.125615564,0.26639445,0.519948314,0.730239896
1.700218885,-0.659586943,-0.675205324,-0.365895083,0.092276432,0.414946551,0.164830052,0.268969284,0.590658786,0.246978034,0.709932989,0.329975674,0.136765402,0.126592111,0.3506112,0.070563386,0.536725224,0.482847001,0.433722489,0.714310709,0.739820781,0.886971809,0.714219762,0.752253232,0.425432417,0.047131579,-0.217533094,-0.437165203,-0.000292629,0.101533845,-0.12766599
0.239348598,-0.451219226,-0.028816329,-0.435868927,-0.331350812,-0.094598962,0.096553874,-0.143902212,-0.224035735,0.187383681,0.300880219,0.263272449,0.335119185,-0.024138659,0.336820152,0.193348492,0.201422896,0.164160424,-0.370074876,-0.426829149,-0.631178091,-0.569297541,-0.222918323,-0.45389128,-0.348865179,-0.320505662,0.044109699,0.441295896,0.469797002,0.41678144,0.337437018
2.540651216,0.615638284,0.985633257,0.706525488,1.045865374,0.931661291,0.649548587,0.061680012,0.463050844,-0.074774905,-0.385637936,-0.493984799,-0.400563285,-0.261904174,-0.316232524,-0.339741014,-0.531793857,-0.4918422,-0.241482687,0.095183426,0.080078557,-0.33206182,-0.304497683,-0.127153748,0.208432562,0.710729712,0.957688305,0.418543895,0.876714863,0.776149095,0.581667656
2.110589767,1.196152127,0.927049342,0.501247382,0.777087266,0.500959099,0.732329285,0.649157418,0.506887677,0.204813196,0.11402875,0.51391311,0.371024299,0.262809597,-0.261043367,-0.354788713,-0.248724677,-0.340689155,-0.386639536,-0.192098012,-0.224312486,-0.526341906,-0.310836199,0.019569519,0.30708115,-0.273504298,0.226241356,0.107550307,0.041343852,-0.071116359,-0.09308069
1.00621244,-0.888024964,-0.906587885,-0.102781955,0.19045853,0.357475713,0.498545859,0.334110413,0.100634416,-0.293565439,-0.273565988,-0.436096507,-0.26481564,-0.356111355,-0.566989614,-0.332796279,-0.187853508,0.082970336,0.013591762,-0.018905347,-0.129696484,-0.292125161,-0.296632358,-0.038588891,0.130474789,-0.313818633,-0.171164879,-0.4634515,-0.4829526,-0.579209177,-0.430171149
-0.7870517,0.028255972,0.068267911,-0.213158483,-0.597464046,-0.572030208,-0.652593788,-0.837527148,-0.555976248,-0.368415578,-0.177640667,-0.236966576,0.044030072,0.108779305,0.184251868,0.085443167,0.138244559,0.030258267,-0.081310069,-0.12442521,-0.127744931,-0.447208161,-0.600096855,-0.618220643,-0.408489355,-0.595464487,-0.716628194,-0.906947997,-0.802586827,-0.624730028,-0.645866097
2.160849915,0.334469412,0.579575039,0.540900708,0.843789251,0.815350915,0.522873035,0.145441243,0.086485006,-0.378147014,-0.481167628,-0.60981242,-0.661565068,-0.663293219,-0.662476624,-0.880910741,-0.400086007,0.000503254,-0.235211482,-0.094421571,0.225703638,-0.159749954,-0.299648605,-0.524208299,-0.086203426,0.030319704,0.271375541,0.305807884,0.633218056,0.604280486,0.685982843
