Regressor present,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.738157844,0.05806209,-0.156835733,-0.175071496,-0.624193457,-0.277091974,-0.051379644,-0.021605375,-0.184201905,0.294280513,0.534553729,0.161838568,0.17700132,0.208552596,-0.060566366,0.556892171,0.158171383,0.38769333,0.124728653,0.126749619,0.29958653,-0.257809712,-0.111161384,0.012248574,-0.17827402,-0.670517126,-0.384379187,-0.501728801,-0.272653017,0.175964188,0.29322243
1.148321422,-0.383977052,-0.214695564,-0.401881796,-0.242846847,-0.323667934,-0.323873859,-0.391590183,0.068373892,0.270158734,0.035010219,-0.173933226,-0.143337871,-0.27013181,-0.21328791,-0.030380247,-0.172634718,0.135729227,0.276787417,-0.07690382,-0.048686768,-0.451053683,-0.062210551,-0.225987855,-0.506157365,0.063453772,0.77632673,0.349436084,-0.0579647,-0.061502134,-0.183815251
2.57559108,0.271927407,0.101639049,0.199301333,0.282644688,0.411529954,0.239112771,0.68258481,0.298093537,0.182652124,0.061462601,0.30258235,0.530650239,0.6609986,0.590125969,0.453842352,0.246368498,0.303667787,0.485646203,0.030100409,0.467487944,0.281491067,0.22246205,-0.469220114,-0.400607916,-0.272027243,0.201073296,0.479648135,0.673012179,0.75216985,0.629536579
0.875824572,0.639547695,0.461626397,0.139525878,0.251627809,0.154895943,0.16121975,0.414961345,0.014361467,-0.363642282,-0.175266126,-0.604797807,-0.299454218,0.168730736,-0.389834563,-0.018262041,0.094509369,-0.425399032,-0.328216087,-0.473091423,-0.635153165,-0.341407547,-0.251682266,-0.47528309,-0.364424345,-0.182211276,-0.350946734,-0.176967405,0.118271136,0.509435826,0.527777093
0.194825304,-1.3660635,-0.553587412,-0.472815073,-0.403403358,-0.078220456,-0.013069285,-0.205063885,-0.375218616,0.056690782,0.277913105,0.071450104,0.037617962,0.112527987,-0.118966174,-0.297929631,0.070976437,0.16045074,0.134497772,-0.218414245,-0.552765793,-0.541331709,-0.224952418,0.099841614,0.028649086,-0.044505255,0.265089303,0.116899508,-0.285817708,-0.207531398,-0.647403346
0.336664564,-1.096058034,-0.942709289,-0.682368815,-0.707741666,-0.642042139,-0.134281184,0.244451562,-0.119108557,0.370456094,-0.012805884,0.12810096,-0.003545869,0.098033512,-0.50153357,0.007406325,0.010079091,-0.287957906,-0.131883306,-0.0437362,0.110062487,0.130171061,0.147401928,0.468902044,0.619203963,0.152608481,0.202316377,0.462998143,-0.22138602,-0.709837074,-0.772027524
2.290821814,2.038190574,1.420915405,1.148907732,1.087587198,1.488283503,1.21884175,0.59258225,0.471692777,0.117733022,-0.127149597,0.074383035,0.255340501,0.265808841,0.665965509,0.787821018,0.547571131,0.137910257,0.051544888,0.317636325,0.259830346,-0.199018835,-0.299576726,0.081694859,-0.008492891,0.531809132,0.079541231,-0.035853991,-0.275522928,0.076886412,-0.353437925
0.006299741,-0.578844982,-0.396420352,-0.147403402,-0.0694328,-0.40419124,-0.249239794,-0.109975244,-0.280944265,-0.204940968,-0.1609804,-0.705043594,-0.602155799,-0.580853973,-0.679529,-0.390574596,-0.201270126,0.240287548,0.501463421,0.493112249,0.313950135,0.308796979,0.073097241,0.458183614,0.504696503,0.23218572,0.399608965,0.410113196,0.054561047,-0.188095537,0.067830597
1.514932834,0.027355969,-0.481685571,-0.212291584,-0.611063052,-0.574591245,-0.713569235,-0.441509961,-0.250319669,-0.062068901,0.126637233,0.553425449,0.108748488,0.243147489,0.208932109,0.477124447,0.460663926,0.38311892,0.224560403,0.20691261,0.183747015,0.495018252,0.063985186,0.118149946,0.42594569,-0.096871995,-0.496235665,-0.563129306,-0.176868289,0.174163666,0.719961213
3.439024389,1.817475387,1.537680235,1.288116298,1.403977724,0.945613797,0.367928521,-0.085658322,0.192371734,0.236796048,0.13268037,-0.255928748,0.62234288,0.412539872,0.20971378,0.080658575,0.142554445,0.376537724,0.066985856,0.10098098,0.201430757,0.25482019,0.200952093,0.194852724,0.0662421,0.218776,0.161341439,0.140898472,0.226218911,0.087128611,0.143797903
-2.411880225,-2.611565749,-2.208777108,-1.529407523,-1.010026162,-0.31260438,-0.325968998,-0.261648128,-0.07708019,0.094542556,0.156656226,-0.141566937,0.131045813,-0.197857163,-0.350178769,-0.047406539,0.030667964,0.563692306,0.724996909,0.096763028,0.037496158,-0.262159768,-0.488176632,-0.700806954,-0.696676359,-0.818726531,-0.438526155,-0.662813998,-0.754027943,-0.913315222,-0.479911784
1.427630374,-0.085945883,0.015746768,-0.001725451,0.055449649,-0.079015765,-0.379003459,-0.143903339,-0.004929828,0.134022955,0.109015113,-0.14550593,-0.061965259,-0.124554695,0.089910394,0.151967866,0.490278187,0.210684355,0.108245722,0.120222603,0.559018703,0.510150888,0.584993762,0.471487665,0.058921169,0.377269679,0.170705109,0.4301166,0.512602478,0.718583899,0.179140903
2.080784943,1.338603405,0.955652675,0.452013123,0.315130646,0.390064265,-0.044986591,0.035318476,0.062089492,-0.212185264,-0.809665395,-1.001775266,-0.479360604,-0.206089186,-0.160912023,-0.390624636,-0.075349446,-0.010836984,-0.232630683,-0.276478019,-0.187841278,-0.435104559,-0.428711063,-0.374560761,-0.30143682,-0.037154549,0.003320014,0.369325025,0.525998726,0.147894825,0.30921627
