Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.115802053,0.538582541,0.572798562,0.427470276,-0.11146362,-0.262913075,-0.336582374,-0.313757238,-0.107221286,-0.001916495,0.313247983,0.262064744,-0.301962287,-0.418794524,-0.303507843,-0.223032016,0.240627866,-0.027917565,0.131512677,-0.003839102,-0.392654023,-0.710532417,-0.186399004,-0.173083402,-0.080744741,0.123357208,0.125038756,-0.314135744,0.013885256,-0.057132268,0.134294339
0.043702327,0.65499149,0.265301925,0.215188206,0.487259189,0.157566802,-0.183266689,0.084691243,0.303269011,0.122937743,-0.095482102,-0.219096134,-0.720085186,-0.433075055,-0.499408223,-0.503345762,-0.822153293,-0.344759546,-0.507890498,-0.186828358,-0.334598814,-0.237512972,0.197137105,-0.500550513,-0.622768253,-0.519661431,-0.472345989,-0.346082818,0.065443581,0.107568,0.170107687
2.056712075,-1.733749363,-1.2485348,-0.496931009,-0.178485574,0.110041906,0.065408685,0.094832311,0.129725485,0.493873747,0.444139267,0.651628199,0.37642344,0.24353638,0.02035226,0.233120758,0.292881342,0.072261296,0.248931163,-0.013027506,0.090460121,-0.2647981,-0.446324575,-0.362300551,-0.238541459,-0.120341481,-0.016441069,0.058003766,0.361709179,0.551871091,0.287896343
0.153151719,-0.63425769,-0.210698541,-0.452471708,0.083028288,-0.09395195,0.484021087,0.243514589,0.035759887,-0.180572485,-1.025801166,-0.342323977,-0.445984792,-0.35971214,-0.193068529,-0.455905688,-0.531901177,-0.196411757,-0.030883818,0.04622682,-0.421916424,-0.349900674,-0.400527842,-0.582854715,-0.733851121,-0.156824278,0.216418646,-0.22728833,-0.313434426,-0.181972264,0.164951149
0.999304078,-2.016056651,-1.634974918,-1.491796114,-1.451297236,-1.111133703,-0.335628936,-0.156414497,-0.306206074,0.095606563,0.183794894,-0.287893604,-0.140441591,-0.466638693,-0.017657285,-0.489443979,-0.533307432,-0.313005825,0.094165542,0.110564628,-0.292035724,-0.3337162,-0.193872678,-0.061773882,-0.333885419,0.004782168,0.020324128,0.165987351,0.601000486,0.74128196,0.855456357
0.826581277,1.952598768,1.680273706,1.451848203,1.148688255,0.697481657,0.904528769,0.365978137,0.752118774,0.232471585,0.269987726,-0.332010672,-0.566265218,-0.270658763,0.088388758,-0.642536003,-0.908671259,-0.717114588,-0.522895541,-0.237869411,0.217321874,0.096945765,0.78828539,0.572481088,0.371558144,0.374228079,0.650750209,0.474788765,0.153029088,-0.036073273,-0.513629237
1.963475811,-0.177723628,-0.410893308,-0.521026725,-0.556145466,-0.181763328,0.009684807,0.349762124,0.260514054,0.385905248,0.31557106,0.457806482,0.358114201,0.405710201,0.458985892,0.091346776,0.470981384,0.591975409,0.68614628,0.32100265,0.325727743,0.400114882,0.118388723,0.185655364,0.340256577,-0.407380306,-0.566900791,-0.370158065,-0.632736804,-0.362208693,-0.699897044
2.834653738,0.580230386,0.697200511,0.471617965,0.392783182,0.392011077,0.338591146,0.407310465,0.367531092,0.287701933,0.314911737,0.602664995,0.645238536,0.7752793,0.885692766,0.892741284,0.628529501,0.297186271,0.484212776,0.699514021,0.155332837,-0.124162705,-0.149317805,0.049041244,-0.05958471,0.426183055,0.618423766,0.640061849,0.449798894,0.244607421,0.03898918
-1.243115084,1.146111432,0.887024527,0.799483348,0.689772679,0.216734938,0.293837498,-0.345223585,-0.391016159,-0.572387711,-0.498389986,-0.642830997,-0.745936262,-1.130786832,-0.906690875,-0.634510311,-0.602280207,-1.187952359,-0.888716952,-0.459389521,-0.313554558,-0.242273191,-0.224222958,-0.358685747,-0.209265637,-0.161870026,0.222194779,0.360514797,-0.038328867,-0.017942766,-0.568735108
1.720855715,0.238744915,0.255718352,0.202817143,0.569847067,0.346806176,0.677844151,0.569748887,0.579189587,0.789446528,1.113937722,0.520960587,0.56280802,0.662104006,0.607286954,0.672584755,0.669359108,0.122735806,0.112028758,0.420509632,0.050343614,0.248903814,0.382755949,0.067563369,-0.289460023,-0.406740755,-0.439948345,-0.336650321,-0.411942771,-0.184431427,-0.024867052
-1.125273713,-0.238277615,-0.084977555,0.467912141,0.121302328,0.038888211,-0.114573089,0.408216407,-0.234851289,-0.367416003,-0.302807361,-0.569225101,-0.114133969,-0.370868964,-0.612733486,-0.494725855,-0.823072236,-0.7133229,-0.760164918,-0.724716958,-0.497600416,-0.214401463,0.128488195,0.725894469,0.461747632,0.439742107,0.568581564,0.188247369,0.073714981,-0.253821152,-0.412580362
0.658331476,0.442967652,0.093585881,-0.577940402,-0.394306709,-0.251685555,0.131153243,-0.180107826,-0.076399638,-0.371807143,-0.54651882,-0.39789909,-0.273646963,-0.078229103,-0.086187648,0.024465981,-0.602677361,-0.045135942,0.075824211,-0.106035339,-0.597110562,-0.376856659,-0.242256542,0.402674199,0.087599641,0.276816116,0.434682223,0.025098097,-0.366301349,-0.374449834,-0.008855612
0.417437321,-0.711960608,-0.779482716,-0.435001914,-0.675799464,-0.696719253,-0.461644662,-0.699663706,-0.801668557,-0.805605765,-0.979103276,-1.08621653,-0.757593861,-0.438569737,-0.129318909,-0.319108231,0.189205761,0.043204498,-0.10300031,0.198339458,0.311580737,-0.004998919,-0.232801197,0.01407732,-0.294992171,-0.44669285,-0.39020957,-0.789018307,-0.487400785,-0.31678178,-0.530644723
-0.767235801,0.486900269,0.091910962,0.099168346,-0.180465839,-0.688336973,-0.72197817,-0.918354688,-0.886062063,-0.436477336,-0.687584436,-0.82995642,-0.716074802,-0.337933931,-0.451215936,-0.696390375,-0.691314178,-0.540252181,-0.577293169,-0.465875933,-0.858033671,-0.443834997,-0.41274677,-0.233683069,-0.677137591,-0.363142491,0.158981003,0.346586089,0.188303502,0.298544445,0.237584938
1.582018059,0.195124995,-0.018303556,0.232368356,0.253363191,0.080906138,0.207778022,0.123637502,0.253121053,0.289201414,0.242226541,0.219243608,0.098082065,-0.200328943,0.055791607,0.328786193,0.211927057,-0.096774173,-0.0069703,0.220823368,0.381505364,0.627673262,0.44430899,0.472654059,0.715003133,0.282285852,0.258623306,0.017120053,-0.25005271,-0.241448478,0.024863952
1.895417032,-0.130534609,-0.024509379,-0.393075436,-0.318247194,-0.12299507,-0.614296978,-0.709576529,-0.559494667,0.033479774,0.203945189,0.09653059,-0.026031596,0.53067954,0.58938466,0.445147773,0.237129434,0.260669361,0.198901151,0.217782009,0.311681913,0.530796051,0.319708952,-0.181822535,-0.178610445,-0.155981388,-0.184707949,0.061812592,-0.112344694,-0.405772574,-0.210603955
0.078316673,0.683050826,1.008548134,0.64946197,0.506529696,0.177800819,0.423024005,0.235492516,0.075876937,-0.356698756,-0.270016432,-0.253893019,-0.54428411,-0.364826628,-0.089997734,0.381504932,0.064079132,0.021904225,-0.310320514,-0.41215085,-0.233157652,-0.325362652,-0.484418804,-0.681715843,-0.439218341,-0.059321366,-0.154537768,-0.390823969,-0.324906773,-0.387564105,-0.37884938
0.086405188,0.22180178,0.175919931,-0.087267264,0.319260137,0.135560238,0.088941569,0.075085873,0.139868971,0.775563191,0.79306297,0.588841927,0.38435635,-0.306374983,-0.361951256,0.009797388,-0.247196517,0.038670167,0.157138205,-0.115055135,0.016040443,0.244295911,0.112421498,-0.102092689,0.551332025,0.288871446,0.140630575,0.100293492,0.071403041,0.194925486,-0.391387097
