Regressor present,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.339451925,0.414484567,0.475886171,0.353908022,0.208391796,0.052481833,-0.029518558,0.382939534,0.186345917,0.385576766,0.252311928,0.114321505,0.117928936,-0.009147223,-0.609467672,-0.361460188,-0.026691661,0.018019593,0.107617382,0.340619227,0.405161746,0.480989387,0.302478039,0.721560285,0.407344627,0.404391643,0.222898786,-0.039511186,0.046937398,0.070955519,-0.44773716
0.879669056,0.2254106,0.481553466,-0.208371554,0.251513748,0.383920734,0.471340682,0.414964769,0.213098323,0.165898253,0.369715367,0.351522097,0.257107173,-0.046098015,-0.12925391,0.223805852,0.522750027,0.758866202,0.375786555,0.351229509,0.578356518,0.362067298,0.120721363,0.006545932,0.256655923,-0.221324038,0.047255354,-0.18567827,-0.173830652,-0.058987401,-0.076166481
0.421034583,-1.309164123,-0.630150003,-0.907778304,-1.190247601,-1.014193337,-0.571200594,-0.213414443,-0.168512068,-0.386435787,-0.183095866,-0.609995593,-0.687222428,-0.950812593,-0.391119178,-0.481338214,-0.3646787,-0.483464466,0.396724556,0.234554067,0.175034965,0.059483937,0.107976236,-0.134550819,-0.005471367,0.228038656,-0.058225108,-0.184313152,-0.069649939,-0.257210292,0.22628245
1.20574162,0.522210916,0.463049586,0.792736509,0.407903707,0.331780037,0.598234156,0.603481969,0.536074455,0.814581369,0.310410378,0.090417585,-0.137223068,-0.372030928,-0.299254433,0.130479816,0.536883933,0.387708843,0.117095715,-0.03209281,0.081293426,0.318346264,0.302887562,0.064629432,-0.001054402,-0.380637077,-0.272735639,-0.048799171,0.096516214,-0.020844745,-0.017990451
-0.939319408,0.323884181,0.362098705,0.311489402,0.59316625,-0.064590861,0.142738761,0.190565138,0.484939607,0.311319232,0.099983576,-0.448062657,-0.40207573,-0.221024427,-0.315230914,-0.6264184,-0.422567732,-0.372755117,-0.544111624,-0.05707046,0.442721953,0.263294756,0.369651533,0.366998989,0.432633562,0.665840844,0.530544648,0.424310036,0.017330844,-0.341426006,-0.531168389
1.861546636,2.908432454,2.1153464,1.592088223,0.700662755,0.64209802,0.013997481,-0.044454583,-0.168738592,-0.265224906,0.434641451,0.173381209,-0.044032602,-0.259683155,-0.270651842,0.445635466,0.24286608,-0.250481482,-0.237999034,0.077225482,0.404879971,0.26629999,-0.007403091,-0.213906358,-0.31241781,-0.140084044,0.018947948,0.110024661,0.133945,0.231554073,0.472260968
-1.54031085,-1.490041257,-1.040011778,-0.547937911,-0.352079129,-0.347986559,-0.713236015,-0.471532706,-0.226541809,-0.144769103,0.173460749,-0.242931337,-0.466865451,-0.074439129,0.334706693,0.692531404,0.664062046,0.254221277,0.297671776,0.225993247,0.265140117,0.176795169,-0.03019104,0.284956045,0.21582518,0.329107817,-0.331711484,-0.554154734,-0.302732501,-0.69625698,-0.723148457
