Regressor present,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.164263867,-1.430224438,-1.590998315,-1.037236131,-1.13290354,-0.951149025,-0.790979588,-0.222714339,0.053700291,-0.071499595,0.023485764,-0.147289886,-0.353918557,-0.013724095,0.092117644,-0.219443984,-0.132681621,-0.652069296,-0.754752065,-0.717580369,-0.477618604,-0.701549877,-0.409877048,-0.150396443,-0.29601813,-0.289961179,-0.88897038,-0.709567916,-0.76485447,-0.588897795,-0.547715053
2.04610486,0.730238271,0.404699453,0.043291283,-0.34666844,-0.481164514,-0.348080074,-0.811843321,-0.57843557,-0.637024982,-0.595643477,-0.533191139,-0.293008064,0.010286976,0.010439529,0.474828437,0.786281868,0.681001766,0.447669909,0.388162641,0.192504936,0.477155819,0.587506938,0.317105119,0.371050378,0.414453761,-0.1698856,-0.33374901,0.053893933,0.248571159,-0.024397101
-0.095388401,-0.061979738,-0.282247534,-0.44071983,-0.614958873,-0.821704408,-0.423805035,0.061930552,0.159907871,0.31041382,-0.126366166,0.064210752,-0.271464266,-0.40562469,-0.424140496,-0.433061516,-0.326854627,-0.228788704,-0.220449036,-0.114531298,-0.28145839,-0.217418526,-0.237896689,-0.189167905,-0.310004705,-0.298000115,-0.389697089,0.326184035,0.341604633,0.335712562,0.17858848
2.704780382,0.996882479,1.149174206,1.198277639,0.64589231,0.452299524,0.15448972,0.531494754,0.317254392,0.90574367,1.045029924,0.757629454,0.156251239,0.447182435,0.256452981,0.4243495,0.184188824,0.420241658,0.323885173,0.188120459,0.130652833,-0.035187464,-0.384478768,0.209303937,0.517235769,0.236733751,0.218022059,0.378256363,-0.068038313,0.030840693,-0.020328357
1.6817175,0.984238452,0.75848432,0.512453927,0.172046599,-0.01411413,-0.086436629,0.247639073,0.434474146,0.945030804,1.036871716,0.629323216,0.065315734,-0.295272163,-0.432344496,-0.162932521,0.358285424,0.430029994,0.312053801,0.151254713,0.13789461,0.0194435,-0.094938943,0.01788878,-0.18491292,-0.325184498,-0.09464884,0.043501535,0.253204284,0.038256581,0.243718341
-0.25349839,-0.191803087,-0.220860769,-0.402611744,-0.494471969,-0.448347532,-0.282243401,0.096713657,0.349692106,0.214491846,0.116161731,0.213937276,0.544900268,-0.188124401,-0.463738617,-0.576620912,-0.072132381,0.290520981,-0.024212323,0.159934452,0.048585698,-0.111399969,-0.108077067,-0.389933768,-0.61947782,-0.52593753,-0.354348838,-0.427040682,-0.076028942,-0.2705565,-0.406935503
0.759814021,0.819202562,0.714666578,0.471446285,0.53496543,0.437839554,0.363811791,0.938743702,0.54261566,0.397276772,0.283447696,0.466541682,0.511152126,0.020038564,-0.059369602,-0.13947911,-0.28354927,-0.473563335,-0.557288345,-0.490593266,0.078893671,0.00808527,-0.036240186,-0.229358143,-0.088773241,0.181671659,0.098421478,0.266709412,0.228205155,-0.231597778,-0.6477898
0.869645645,-0.994077447,-0.67671733,-0.427267799,-0.391979454,-0.089089524,0.219723332,0.552850567,0.129108635,-0.242261089,0.009791364,-0.257974774,-0.185768972,0.450701276,0.058219827,-0.137237048,-0.531617725,-0.728692667,-0.100313517,0.122457102,0.198378057,0.026269485,-0.200321771,-0.030512911,0.332464549,0.359404073,0.580790609,0.354676843,0.240479053,0.114579575,-0.036516638
-0.202019139,-0.195694681,0.025584971,0.021054769,-0.317759368,-0.212222492,-0.195994924,0.076296484,-0.050177734,-0.233907975,-0.327142909,-0.502496812,-0.394439401,-0.655605567,-0.222538767,-0.115323105,-0.510557088,-0.409879721,-0.441120501,-0.788442582,-0.679786101,-0.622596506,-0.134144653,-0.378352248,-0.060073552,0.06753913,-0.402257228,-0.469359076,-0.684737614,-0.764548092,-0.902506779
0.900434582,0.941911787,0.630382409,-0.040546418,-0.194068506,0.424080714,0.119883908,0.274684492,0.092433168,-0.033294335,0.251300928,0.34898994,0.588949793,0.721167922,0.379754617,0.452547497,0.363246597,-0.044362737,-0.331817661,-0.395842643,-0.284411118,-0.710988218,-1.012031086,-0.904793612,-0.666343014,-0.435578718,-0.312356193,-0.163092251,0.139659926,0.468669149,0.841702948
0.941244183,-0.340965708,-0.0048499,-0.001895667,0.422117645,0.421113852,0.25571755,0.233964894,0.433142676,0.45919411,0.227850769,0.437667237,0.040713131,0.239120892,0.288727092,0.14958496,-0.055636669,0.1536075,-0.464350478,-0.152045734,0.024926246,-0.017536603,-0.341158697,-0.308395359,-0.199928834,-0.379305281,-0.371891605,-0.247335779,-0.276462491,-0.255821681,0.150529669
1.943732241,-0.121988661,-0.07190823,0.178160695,0.32626965,0.526024101,0.585854384,0.357427819,0.295861828,0.11027634,-0.161851686,-0.056040363,-0.099654841,0.161646408,0.047099047,0.443505923,0.291607269,0.321285115,0.037923925,0.182568856,0.197771651,-0.006082235,0.052012564,-0.321097633,-0.072928722,0.003885162,-0.274016147,0.044501494,-0.040021154,0.492912525,0.534649197
