Regressor present,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.143323598,-0.428843581,-0.414392499,-0.649920129,-0.423260222,-0.151699428,0.152747656,0.172468519,-0.011667797,0.159191056,0.104188688,0.039722608,-0.052641435,-0.166772014,-0.355933999,-0.55716406,-0.250400163,-0.460312224,-0.363136401,-0.077298901,-0.102152176,0.076585595,-0.168717867,0.093779729,0.377923915,0.230551353,-0.183119307,-0.204539741,-0.251461351,-0.053560807,-0.079379709
0.110598409,-1.297639019,-1.001975532,-0.691117976,-0.425450643,-0.804808332,0.052553569,-0.3853595,0.028189969,0.074132875,-0.387038547,-0.564827261,-0.054827985,-0.320557894,-0.186314832,-0.028013101,-0.014875629,-0.428340489,-0.128029561,-0.008965765,0.363716022,0.269412686,0.418891709,0.471807394,-0.171347706,-0.430574493,-0.309899598,-0.053576579,0.202064471,0.118364087,-0.452146913
1.608300552,1.311535876,0.977622131,1.303896422,1.149814416,1.104438956,0.746022364,0.569710986,0.345456739,0.36552317,0.547230442,0.871703372,0.399443983,0.354525261,0.286300648,0.086225113,-0.360558367,-0.0282022,-0.043297179,-0.369111355,-0.063874842,0.009709127,-0.162188604,-0.172808912,-0.15732031,-0.040906062,-0.296868593,0.305411525,-0.082966753,-0.286048622,-0.364253756
2.447410368,0.150753054,0.108168911,-0.134575206,0.088382765,-0.220673506,-0.111648094,-0.266640014,-0.719820225,-0.358747539,-0.080863729,-0.137160097,-0.242535419,-0.448703239,0.036032387,0.237041417,0.26329941,0.276091079,-0.123954481,0.721208975,0.74203298,0.557463951,0.636201082,0.552600205,0.023270572,0.487831682,0.343848893,0.379173449,0.244998137,0.41683177,0.940666961
-0.311247474,-0.09511676,-0.379390788,-0.471792566,-0.632351229,-0.138710452,-0.479144182,-0.383541738,-0.311964565,-0.620687214,-0.228134523,-0.022050888,0.053827692,0.014645504,-0.087348908,0.27804701,0.4360849,0.124566869,-0.055087808,-0.151515097,-0.042971548,-0.253806944,-0.352944182,-0.05778641,-0.220621375,-0.26615835,-0.060959761,0.329951449,0.027633732,-0.22594531,-0.627476482
0.635745922,-0.178138219,-0.12893335,-0.387627026,0.129819758,-0.295785585,-0.343087614,-0.272912343,-0.038644784,-0.261950547,-0.218694175,0.12667577,-0.032414697,-0.314836693,-0.421431058,-0.45371464,0.131003186,0.244216724,-0.187122735,0.006778025,0.093894821,-0.231913752,0.175630459,-0.017178606,-0.239414013,-0.296434206,-0.727117187,-0.456188828,-0.248532076,-0.374382664,-0.210471299
2.140274744,0.942874516,1.076970526,1.532074052,1.245705203,0.548995255,0.633120732,0.343624006,0.25042992,0.3584315,-0.039671217,0.054992356,-0.095313,0.187550219,0.028612088,-0.01370203,0.145507681,0.075078035,-0.13328705,0.062416365,0.254721352,0.335267809,0.29313697,-0.142622133,-0.295993227,0.009862064,0.188980096,-0.027952206,0.141688109,0.166451862,-0.331798399
-0.401466385,0.445891134,-0.255488316,-0.170298254,0.021677099,0.307203179,0.172805061,0.082966055,-0.224526952,-0.441130511,-0.428654906,-0.095678628,-0.18437182,-0.364436206,-0.23714002,-0.377739112,0.092713337,-0.025016556,-0.073477657,-0.332125505,-0.225355772,-0.308517347,-0.651651251,-0.106475926,0.090655935,-0.056197117,-0.293459649,-0.428523964,-0.757862131,-1.016942027,-0.642454566
0.643853514,0.047191606,-0.126553244,-0.336638861,0.015361878,0.438779779,0.157852258,0.205078647,0.14599829,0.270872967,0.063782459,-0.264355767,-0.333522326,-0.187630006,-0.100973484,-0.694629175,-0.034120919,0.041992823,-0.151073732,-0.350518667,-0.151112199,-0.421462395,-0.1126496,-0.422081249,-0.159074873,-0.148356823,0.260084242,0.130058131,-0.203828301,-0.070025237,0.06134798
1.347881569,1.925651948,1.162527318,1.0830226,0.922572221,0.235924101,0.431920853,0.800834069,0.073887247,-0.1030917,0.068627075,0.061213987,0.237766762,0.550656658,0.550823993,0.43967897,-0.060386448,-0.346014638,-0.577871714,0.014403338,-0.354105461,-0.700655387,-0.636246928,-0.848741016,-0.354150058,-0.211912978,-0.409206051,-0.141553251,0.297822352,0.638675104,0.443337293
-0.711592799,-0.848259253,-0.593681508,-0.479976777,-0.683806216,-0.536929912,-0.526568278,-0.54258144,-0.361056597,-0.130858413,-0.221530548,-0.487651436,0.194032512,0.295146259,0.401115542,-0.167982762,-0.157651546,0.31680809,0.20822113,0.235971572,-0.087510831,-0.508834262,-0.678372975,-0.563494958,-0.431881392,-0.695010423,-0.265139262,-0.18596529,-0.293685646,-0.275800128,-0.199452147
-1.65270291,-1.944707802,-1.623286319,-0.958629216,-0.03743785,-0.258151454,-0.104367347,-0.187444246,0.086089613,-0.073953859,-0.087313194,-0.166002446,-0.226429547,0.077743846,0.227601303,0.415984069,-0.161012524,-0.030022115,-0.17380101,-0.066255572,-0.571857057,0.087396236,-0.508902501,-0.238885137,0.167714791,-0.076364627,-0.743021824,-0.178970538,-0.431596166,-0.665426166,-0.455274071
-0.669298744,-0.519408303,-0.67333405,-0.341824782,-0.561538272,-0.616012386,-0.357967951,-0.38802531,-0.628021586,-0.325538818,0.369915079,0.406580532,0.088286249,-0.229863832,-0.656765156,-0.224576323,-0.114246081,-0.091183143,-0.002286714,-0.503278557,-1.055486498,-0.164452793,-0.184521819,-0.436578518,-0.255888925,-0.056291805,-0.044119878,0.039348113,-0.180443676,-0.245536429,-0.066248232
1.138498594,-0.296635118,-0.409037483,-0.223610691,-0.384268103,-0.10598683,-0.149851054,0.15275089,0.051331973,-0.01723895,0.297582942,0.127388202,-0.334466295,-0.178206734,-0.420054508,-0.301400807,0.142498298,0.074834747,-0.074550695,0.405871741,0.191373443,-0.044958173,0.099046028,0.273159877,-0.046741127,-0.227836818,-0.159027941,0.177446376,0.021579757,0.364343032,0.372652395
0.418487965,-0.012395922,-0.150260277,-0.203406882,-0.36341312,-0.322097336,-0.878590843,-0.208302029,-0.410361133,-0.615119636,-0.426619016,-0.320099334,-0.362144677,-0.100295351,-0.242046821,0.073862584,0.218610045,-0.08993808,-0.161560995,-0.04247093,0.240360736,0.15940444,-0.600675998,-0.168098885,0.075319594,-0.428443095,-0.38296393,-0.007771951,-0.057064053,-0.142841403,0.092556899
0.84004257,0.009499763,0.2374698,0.35174925,0.510644547,0.482426234,0.301051518,0.403557445,0.376310901,0.299891248,-0.108465036,0.06972587,-0.02491342,0.023850723,-0.243488536,-0.01336267,0.397556119,0.251648748,0.10243739,-0.011138528,0.082052813,0.042988368,0.002934593,0.258927021,0.128332563,0.206080171,0.069736054,-0.16415675,-0.661621408,-0.651362285,-0.388541997
0.509977339,-0.265433662,-0.198881675,-0.16213369,-0.489171768,-0.436518727,-0.353291043,-0.450517092,-0.310877752,0.035221336,0.332321156,0.482983592,0.564439027,0.49038487,0.55372464,0.332611893,0.165840069,-0.044708663,-0.145565923,0.301152912,0.014995549,-0.248370863,-0.329620966,0.106657179,0.313550369,-0.154990222,-0.103458491,-0.227563725,-0.258986775,-0.61867209,-0.156446917
2.037341858,0.171687774,0.382600659,0.371317287,0.326856152,0.016162726,0.028949268,-0.17009215,-0.094550327,0.47697134,0.666154634,0.7167347,0.283157053,0.439967046,0.588764749,0.465499457,0.364382684,0.583396949,0.304289352,0.093114216,-0.219997436,-0.14354532,0.176914734,0.124710402,0.247641675,0.299442055,0.273755716,0.437101261,0.241831281,0.388496485,0.071581765
0.48062377,-1.13815608,-0.51540511,-0.554726258,0.020467484,0.124993953,0.108161286,-0.236632857,-0.037258273,0.156844432,0.306421258,0.457266868,0.732896701,0.744317711,0.098957702,0.313938308,0.56794155,0.997352046,0.662272592,0.7263695,0.481679755,-0.093972146,0.304057958,0.015798752,-0.052584932,-0.271787697,-0.382030869,-0.486870695,-0.461892565,-0.323544624,-0.517049598
0.024729453,0.202977971,-0.225304688,-0.361378796,-0.06498983,0.144803842,-0.120537959,-0.335908521,-0.240827725,-0.305994875,-0.132880864,0.119479464,0.043178212,-0.127778601,-0.422633768,-0.867277589,-0.6260961,-0.227935378,-0.280665755,-0.371543264,-0.161464209,-0.052873481,-0.358698809,-0.624930089,-0.563435597,0.104722135,-0.048778948,-0.037399451,0.546678515,0.09101281,0.27170011
1.21291306,0.291381223,-0.296729101,-0.164616802,-0.067414442,0.173539046,0.110564041,0.313242256,0.211059237,0.190108751,-0.241165552,-0.566684999,-0.22812297,0.147842065,-0.147656508,-0.032518751,0.342496336,0.847498097,0.624667244,0.690768764,0.715599856,0.558140504,0.162695494,0.107259922,0.290272434,0.191106481,0.170212747,0.291002081,0.299567553,0.189155625,-0.000503194
1.797614774,0.893980361,0.572585473,0.604658968,0.342748606,0.700224439,-0.051456419,0.279261169,0.451001501,1.008116621,1.007571168,0.07980532,0.401232122,0.3934836,0.469975039,0.484438556,0.244433191,-0.160465447,-0.609152811,-0.553108956,-0.086021658,-0.177404589,0.048234626,0.145006727,0.111307744,0.477559723,0.341720299,0.409805496,0.05836693,-0.02891617,0.073450883
1.45711244,0.583977494,0.357925708,0.001529615,-0.259648571,-0.355084215,-0.659882727,-0.018692243,-0.143144015,-0.070930996,0.047323236,0.204065135,0.48732226,0.050029956,0.029257252,0.07558855,0.625727876,0.422680518,-0.190743932,-0.343201311,0.058313153,-0.082919906,-0.049372788,0.229101574,0.185599296,0.019758436,-0.115457977,-0.263480194,-0.289838893,0.354171803,0.146394115
-0.693793272,-0.60349929,-0.764662203,-0.800650638,-0.977231126,-0.309794798,-0.689640439,-0.249020783,-0.307443663,-0.242850868,-0.235585884,-0.429911989,-0.164067821,-0.216976552,0.124246737,0.371296784,0.639870785,0.361268955,-0.493632192,-0.385108166,-0.507150784,-0.611126281,-0.451297643,-0.349082247,0.05767952,0.169749227,0.087967782,0.014800736,-0.301570061,-0.419662016,-0.49377937
0.486888523,-1.326860018,-1.077812439,-0.373182701,-0.287111582,-0.258805073,0.2149524,0.423501185,0.17922473,0.063219961,-0.048192579,0.241743,-0.023657921,0.20633814,0.473610205,0.306823869,0.254949114,0.36431385,0.796221277,0.467023082,0.38476069,-0.522921786,0.037084659,0.157589157,0.272144009,0.090939494,0.017684396,0.220291193,0.039528483,0.291923577,0.38750935
