Regressor present,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.98738765,0.52139435,0.199075774,0.510118681,0.995430227,0.790962231,0.5884901,0.572051207,0.341050676,0.469659788,0.800713758,1.152910203,0.820741915,0.5629708,0.55178014,0.608210552,0.650947354,0.511371444,0.419298663,0.653795891,0.73618485,0.666547174,0.370949598,0.278010209,0.435064236,0.346070114,0.466086773,-0.027865499,0.071299969,-0.238332458,-0.33854968
1.202210127,0.620609679,0.524793034,-0.032911432,0.103427619,0.235615863,0.273278884,0.080995403,0.485847543,-0.16865232,0.166232622,0.208271612,0.721690904,0.624931205,0.041216752,0.031453703,0.110667086,-0.486716689,-0.67641947,-0.58516881,-0.771341329,-0.901095645,-0.446731041,-0.485818938,0.151964744,-0.213496272,-0.084656398,-0.060009936,0.019915039,0.15268029,0.003970472
1.90128522,1.396253989,1.34155383,1.180104476,1.053427607,1.154188616,1.126797889,0.895917531,0.647869273,0.45339775,0.419833037,0.464144889,-0.049789942,0.102321287,0.441983583,0.576316167,0.484430365,0.633164407,0.216674113,0.039959536,0.094347696,0.328865709,0.124939391,0.045241354,0.21406314,0.28446534,0.474631004,0.512223709,0.157287919,0.220329878,-0.01042269
-0.149173912,1.164406494,0.723427316,0.474522076,0.537420963,-0.135919903,-0.302363128,-0.042666344,-0.043880232,-0.092547869,-0.208650849,-0.014778006,0.010252885,-0.537442189,-0.538452878,-0.200624411,-0.094400995,-0.061674022,-0.626888419,-0.202943889,0.378565503,-0.273462603,0.227202924,0.397668715,0.039199434,0.170867067,-0.092986842,-0.055029332,-0.193921112,-0.535487869,-0.632231481
0.342008327,0.622419433,0.929356755,0.747079625,0.248898211,-0.131127234,-0.141989039,0.334389264,0.281730298,-0.201753743,-0.371511581,-0.269276494,-0.123547866,-0.280076844,-0.002777883,0.409393288,0.284041372,0.510810488,-0.146843815,-0.271244188,-0.426380885,-0.387408371,-0.264724756,-0.18563927,-0.360024689,-0.38128438,-0.463955373,0.008097956,-0.15511659,-0.162487491,0.178722164
1.255751558,0.797124481,0.521089279,0.501488996,0.354615557,0.315452364,0.390809637,0.291306003,0.163184433,-0.192149102,-0.252326392,-0.091877156,-0.144212569,-0.34794533,0.119945869,0.294905012,0.181383539,0.20036523,0.163149637,-0.035714316,-0.070456081,-0.466372391,0.084493025,0.015847931,0.003596614,-0.183157411,0.465110959,0.044158342,0.125989427,0.052149881,0.227211724
2.048170231,-1.464016052,-0.962875264,-0.467270909,-0.438341492,-0.042417235,-0.006182934,-0.093999137,0.187651853,0.207319696,0.111123094,-0.169778657,0.212775415,0.05150947,0.033140863,0.150716624,0.312527399,0.464012295,0.462183153,0.476459545,0.09419905,0.187571509,0.222177629,0.007538693,-0.074949765,-0.152575346,0.28930162,0.190809205,0.386328101,0.17971841,0.153626049
1.914652772,1.001945179,0.697761319,0.209802065,0.37417117,0.155411797,0.035964383,-0.149294887,0.239737903,0.28332926,0.354597801,0.351307095,0.201306943,0.312966022,0.61612775,0.41519164,-0.131869105,0.084962422,-0.110186929,0.08524765,-0.184484818,0.26545386,-0.021245114,0.027282936,0.095016248,0.15102372,0.039383181,0.295589773,0.384857087,-0.078847832,0.175682092
-0.273142396,-2.126023598,-1.266514295,-1.065981478,-0.864256827,-0.906846872,-0.379859332,-0.329708661,-0.022607594,-0.099072285,-0.072874142,0.148892411,0.098876617,-0.110894539,0.200815772,-0.014012482,0.229837688,-0.058066107,0.285037586,0.270752813,-0.017158375,-0.243529267,-0.042094107,-0.335326407,-0.409033763,-0.632770256,-0.582455282,-0.629872787,-0.702374303,-0.50516953,-0.471705232
3.528848117,0.496366242,0.749118448,0.846759536,0.562330407,0.511630695,0.224040088,0.327851758,0.559260452,1.014428766,1.043827063,0.741309657,0.820687924,0.467910813,0.412231239,0.394133467,0.144876661,0.403556014,0.661912333,0.558746532,0.732940689,0.10707567,-0.055746665,0.028178164,-0.442497233,-0.245917886,-0.098473828,0.4098883,0.121705349,-0.254481678,0.155016797
1.848077703,0.456415741,0.805375601,0.573334364,0.468236105,0.483203383,0.233656801,-0.395395332,-0.459761907,-0.457409182,-0.278695734,-0.392243724,-0.374830667,-0.367466028,-0.519576019,-0.271831812,-0.107462996,0.110898911,-0.260222618,-0.111879383,-0.099710786,0.072662938,0.200197492,0.093230857,0.056278895,0.688000733,0.716492479,0.8284568,0.861499665,0.426304044,0.681757295
2.648098533,-2.01443994,-1.72474399,-1.516349688,-0.630045274,-0.575347318,-0.066513386,-0.122640717,0.045889901,0.696746391,0.387884213,0.492237618,0.553702466,0.315103208,0.46258676,0.127216144,-0.265617522,0.198922739,-0.121198566,-0.01614171,-0.363712041,0.056125938,-0.186172836,-0.200710644,-0.260341885,0.042561267,0.107025637,0.373814064,0.338510744,0.284893923,0.329605947
0.595006361,-1.829413214,-1.14749242,-0.924556121,-0.96719333,-0.79303446,-0.534111619,-0.296404937,-0.011406271,-0.126805864,-0.096021254,0.203787352,0.303429311,-0.094474737,0.203758066,0.150054238,0.010874352,-0.2209181,0.203633314,0.131907173,0.110431484,0.190268465,-0.040139064,-0.451889521,-0.279695454,-0.258938683,-0.427791167,-0.114198403,0.135161461,-0.320684954,-0.263751142
-0.075717062,-1.856463081,-1.102937368,-1.163721629,-0.690563913,-0.681753927,-0.629137596,-0.692820805,-0.514925105,-0.364528064,-0.112907237,0.148742643,0.239205298,0.154858133,0.056542523,0.342946885,0.46246172,0.457568005,0.667985647,0.421394409,-0.238052887,-0.588210213,-0.098090031,-0.135849523,-0.199928284,-0.143610746,-0.910269991,-0.790912545,-0.573698658,-0.106002171,-0.233780009
0.846546838,0.426257934,0.458870824,0.50680573,0.298530184,0.389204789,0.693528717,0.248092965,-0.272245222,-0.267938999,-0.27784101,-0.347372853,-0.659059944,-0.815063717,-0.554380024,-0.802497746,-0.227104232,-0.51133463,-0.636765099,-0.825761391,-0.56624318,-0.244016603,-0.268752133,-0.107220495,-0.497263121,-0.439832139,-0.254244238,-0.700098139,-0.132743902,0.275361183,0.563078762
1.220745312,-0.715617725,-0.361218113,-0.49299282,-0.137845905,0.003231972,-0.048126062,0.050284419,0.229900476,0.405559237,0.18175854,0.222599273,0.036129641,0.258804037,-0.053418165,-0.313323695,-0.088651504,-0.341280587,0.261601767,0.350583147,0.784492144,0.193180188,-0.005507602,0.033038377,-0.380179346,-0.214539088,0.250248301,-0.381165868,-0.075173478,-0.458652245,-0.428822311
-0.525638089,-0.680852918,-0.637783708,-0.275516524,-0.355746344,-0.106345584,-0.531126393,-0.734002592,-0.97789543,-1.009381637,-0.64903583,-0.48389745,-0.772193582,-0.421397173,-0.126218573,0.234721554,-0.372738571,-0.334324784,-0.326621164,-0.208962081,0.087770818,0.127899555,-0.055172295,-0.16695532,0.294463209,-0.479337287,-0.398531043,-0.002743352,-0.101551901,-0.007059346,0.324042059
0.607034345,0.908050688,0.703714388,0.325626874,-0.334742297,0.03252899,-0.215886727,-0.35075766,-0.268354758,-0.406394732,-0.483126223,-0.326402625,-0.210600523,-0.218861188,-0.107272491,0.405841906,0.101268691,0.081016953,0.263383911,0.139662697,0.185398239,0.255045051,-0.053401336,0.258370902,0.019691592,-0.299104757,-0.040075641,-0.134703888,0.12333954,0.091499787,0.162226467
3.862857975,2.346655258,2.193241371,1.389732409,1.258219882,1.002109109,0.686036779,0.504510454,0.929203906,1.175251163,0.962921235,0.909953235,0.671744775,0.751641147,0.476306684,0.100601449,0.162316798,0.200105919,0.119826538,0.095705017,0.113131868,0.481166138,0.653434967,0.408966825,0.433386665,0.318026524,0.637752299,0.503177579,0.251997047,0.227175282,0.214666826
0.983675409,-0.418180592,0.089731346,0.158197355,0.119628122,0.071460871,-0.026883495,-0.369371007,-0.243726957,-0.246947876,0.11603585,0.028399914,0.388178098,-0.398433834,-0.168665185,0.338109945,0.269240019,-0.008524779,-0.060163511,-0.052947534,-0.204171964,-0.515111411,-0.142251728,-0.039604713,-0.352217183,-0.086675034,0.102996156,0.007410497,0.08212115,0.096908727,0.267337157
0.816179766,-0.220423134,-0.651945771,-0.488000312,-0.474477421,-0.661632279,-0.477587886,-0.056346659,-0.62927028,-0.077465552,-0.589071025,-0.653952271,-0.496792568,-0.025162827,0.153056443,0.261030991,0.45981308,0.108073426,0.288618508,0.342963164,-0.377598538,-0.458448943,-0.217465493,-0.272149511,-0.304855252,0.410365348,0.458236066,0.046725472,-0.065680722,0.0418071,0.352211144
0.431230746,1.199157836,1.068273593,1.180582536,0.708939369,0.717044717,0.193730603,0.104959921,-0.345304125,-0.095242983,0.068062858,-0.469959576,-0.222911029,-0.353331602,-0.539679047,-0.526271263,-0.406205557,-0.098293983,-0.09748384,-0.369541925,-0.00738083,-0.147528545,-0.548293032,-0.151721767,-0.033604941,0.040695608,-0.332994473,-0.257326771,-0.065547289,-0.022684511,0.072798718
1.29036855,-0.067445559,-0.050862822,0.070254138,-0.324839448,-0.39779806,0.009425177,-0.662062715,-0.504218846,-0.448158298,-0.375827628,-0.320093619,-0.307193915,-0.417084882,-0.508772518,-0.490760037,-0.307365302,0.151490833,0.416424642,0.016008935,-0.139440985,0.133987293,0.221444423,0.129403147,0.346703309,0.061616923,0.26559744,0.6637573,0.406497414,0.034464314,0.710893827
