Regressor present,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.173063939,0.39051029,0.354272365,0.198813917,0.494424928,0.450965226,0.5055216,0.283532555,0.354861435,0.024896276,-0.017351531,-0.097155055,0.170861806,0.376442665,0.56255353,0.151849588,0.236358491,0.170345112,0.288054781,-0.022271216,-0.127618795,-0.546637531,-0.463839088,-0.39622975,-0.014806483,-0.016700152,-0.107845022,-0.04090232,0.107222158,0.321157046,0.701313832
2.074890846,1.774382011,1.458840591,0.935537852,0.849910445,0.880116854,0.504282557,0.101449848,0.257652507,0.203511448,-0.172702519,0.133585747,-0.169603135,-0.003169545,0.188620134,0.179655389,-0.231457855,-0.302102598,-0.573350114,-0.409068529,-0.6332637,-0.661957147,-0.664279536,-0.474404662,-0.472562899,-0.435948783,-0.254855506,-0.188644088,-0.100304588,-0.106694988,-0.254367219
2.059760606,-0.135295781,0.078078168,0.345157617,0.440257229,0.227355741,0.548571491,0.230544067,0.165092774,0.120929736,0.638345283,0.664440951,0.578360162,0.775996842,0.625958213,0.513281292,0.040066985,-0.255876527,-0.047549875,-0.148048144,-0.392571612,-0.316648603,-0.030649471,0.220975671,0.312962448,0.094668691,0.03528614,0.232129186,0.270786365,0.261535936,0.3968844
0.953278477,-0.614813357,-0.563607211,-0.247581346,-0.298068092,0.243136526,0.333487644,-0.044986853,-0.02394828,0.063370578,-0.026092536,-0.017131696,0.11088027,0.205417561,-0.022354226,-0.025880943,-0.077504067,0.006706071,0.279597954,0.002816313,0.303780826,0.460023094,0.69859189,0.396429285,0.415463988,0.484706486,-0.06626962,-0.152074723,-0.513662644,-0.397625878,-0.244323005
1.073289917,-0.509200456,-0.255654431,-0.315592979,-0.088013765,-0.076588742,0.073138112,-0.03109854,-0.15297199,-0.655211151,-1.057225481,-0.841007247,-0.957789085,-0.691695748,-0.633174135,-0.56139567,-0.444327816,-0.263954113,-0.210951514,-0.061844108,-0.042734818,-0.304257065,0.057175371,0.44252253,0.136692,-0.069560593,0.203411224,0.487050749,0.750677036,0.465906603,0.144661702
0.757230789,-0.151802741,-0.207901017,-0.117353359,-0.227924634,0.082060374,-0.268635118,0.19710675,0.167110264,0.19740641,0.310559403,0.554465573,0.403542005,0.386731126,0.445055686,0.763438055,0.722424053,0.610912575,0.371198427,-0.135739658,0.132078386,0.493829819,0.531908337,0.12228048,-0.15047088,0.01736823,-0.248437479,-0.461996576,-0.48513874,-0.299572017,-0.263003463
1.131977528,0.916176385,0.977147482,0.113229483,0.232458379,0.430753592,0.395410978,0.461067769,0.502869812,0.281336432,0.552641103,0.64765689,0.488281235,0.476462377,0.308663312,0.176683263,0.195106769,0.1531254,0.012861872,0.270964597,0.18002539,0.283776237,-0.031215448,-0.166689789,0.062544399,0.05861214,0.026082129,-0.006760679,-0.40807954,-0.776266773,-0.465712014
0.766458806,-1.079101393,-0.600919841,-0.030626789,0.05290892,0.357594752,0.044397843,0.353186552,0.153554262,0.344222793,0.596586076,0.547641524,0.695224533,0.488924741,0.256742012,0.256161583,0.021284149,-0.247854915,-0.305002035,0.276195707,0.372997945,0.769125716,0.279471034,0.048037302,0.051508826,0.283759079,0.475382707,0.214034851,0.194471866,0.299684085,0.151827279
1.486716429,0.012810497,0.233524554,0.166239589,0.209065305,0.281494084,-0.018870442,0.012632215,0.268185451,0.223802502,0.32019426,0.097701562,-0.228293833,-0.065689198,-0.247170029,0.152069281,0.406357058,0.562711409,0.469809325,0.371919389,0.382702631,0.615652297,0.163684173,0.431547385,0.278608265,0.39375612,0.173094121,-0.271405852,0.08867754,-0.420891263,-0.351287465
1.345334631,0.006698069,-0.343371624,-0.43766734,-0.350322323,-0.169157696,0.261530558,-0.152221627,-0.24297842,0.034095564,-0.266597406,-0.181338359,-0.46763299,-0.34686553,0.098173141,0.19800282,0.455594558,1.012900971,0.539180458,-0.086619704,-0.112961049,-0.25837068,-0.351983848,-0.5583134,-0.234765828,-0.222230962,0.05374887,-0.249783228,0.283337163,0.375802574,-0.000534066
2.589390917,1.886078888,1.612083398,1.206672599,0.444015649,0.037767539,0.134385772,0.019547389,-0.18159264,-0.066736545,-0.031862073,0.042631741,-0.023090145,-0.209560734,-0.428508515,-0.567527851,0.237133719,0.108042313,0.13594112,0.203284357,0.117115756,-0.311454858,0.462027574,0.420917194,0.516579536,0.809639185,0.849911469,0.836554291,0.773558081,0.911938262,0.904174731
1.8081527,0.307182064,0.445966613,0.455149203,0.385963024,-0.125581872,-0.020031062,-0.087720834,-0.06840385,-0.125097337,-0.082009135,-0.035211227,0.333360537,0.199550429,0.011536473,-0.039296797,-0.204925014,0.226749037,-0.082502493,-0.102486242,0.001177174,0.5006869,0.365395478,0.300645502,0.107606704,0.464382818,0.630569769,0.368520471,0.56684717,0.010446692,0.281428173
0.618991185,0.218140256,-0.147576646,-0.016658749,0.029789013,-0.058013716,-0.118223602,-0.152206708,-0.269354852,-0.526088603,-0.52829312,-0.340215506,-1.181922992,-1.574364086,-1.005391619,-1.246604231,-0.745676992,-0.502899097,-0.458840162,-0.234202777,-0.025916101,-0.190876262,-0.300741312,0.179388467,0.077892343,-0.020190472,-0.185568228,-0.096360742,0.017486557,0.346173674,0.235809713
2.547761619,-0.233438558,0.147702448,0.165122442,0.716411179,0.650957024,0.523868362,0.15094416,0.245709133,-0.068513281,-0.022521295,0.289147357,-0.211070753,0.05741723,0.225854059,0.134505556,-0.222111944,0.155438015,0.342346388,0.108273396,0.00761535,0.243743637,0.181382523,0.111094013,0.486593222,0.609628259,0.588743204,0.212445742,0.481635242,0.104650388,0.000693193
1.955703395,0.103859344,0.184206366,0.113455925,0.255596257,0.293491877,0.594707294,0.315988675,-0.108508894,0.15803115,-0.246148421,-0.491856612,0.18524811,-0.118911176,0.119196041,0.012909236,-0.092974207,0.027320434,0.158903545,-0.383024493,-0.158101309,-0.06519581,-0.25385232,-0.880465293,-0.861589267,-0.665486895,-0.667775559,-0.423307425,-0.476687623,-0.635455247,-0.103230953
1.707960585,-0.494538434,-0.516760296,-0.090665041,-0.031313167,0.088111977,0.152321421,-0.360846319,-0.705506325,-0.754087658,-0.531768379,-0.72533265,-0.346845387,-0.131043534,-0.237842895,-0.070232707,0.016628875,0.402323443,0.435634745,0.01717068,-0.095815834,-0.068889863,-0.446141104,-0.588403697,-0.142850757,-0.227457734,-0.146409506,-0.036032889,-0.025718971,-0.064412702,-0.120934905
1.618594242,-0.744339924,-0.604488495,-0.079020522,-0.0432493,0.042305814,0.218065598,-0.063831273,-0.383928715,-0.290409302,-0.352596458,-0.168335425,-0.147244233,-0.227042828,-0.219635102,0.311600914,0.303660724,0.056195315,-0.189367821,-0.048659389,-0.077950067,-0.051117769,-0.423383481,-0.63528599,-0.093408721,0.0835077,0.126401987,-0.018510152,-0.010796169,0.202207882,0.18692779
