Regressor present,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.362892121,-1.381983499,-0.852667227,-0.738582226,-0.59433534,-0.308025288,-0.285108663,-0.217389487,-0.044109241,-0.379430229,-0.238293612,-0.420524208,-0.101337839,0.058425044,0.032836242,-0.34354571,-0.519916252,0.161105736,0.50494469,0.444116154,0.516893253,0.713326865,0.355555603,0.188351293,0.514151026,0.457903646,-0.081381423,-0.059418448,-0.370220765,-0.269000345,-0.159377574
1.371784746,0.428368099,-0.335186443,0.12317665,-0.159254902,-0.337553358,-0.446206345,-0.17962666,-0.127626602,-0.073719993,-0.185122409,0.00383148,-0.253696502,-0.260604968,-0.031990206,0.312248038,0.221002483,0.663869588,0.776007285,1.016437237,0.919349051,0.756306889,0.733458759,0.576360845,0.688788509,0.151641617,0.200586188,0.185658451,-0.151605438,0.183533553,-0.164374874
0.962090457,0.025140787,-0.011386216,-0.402225655,-0.558298561,-0.464810153,-1.004631471,-0.903761454,-0.775753296,-0.459226386,-0.492343238,-0.20113617,0.15552703,-0.052448442,-0.068226007,-0.067965936,-0.078067154,-0.267380714,-0.536143171,-0.093273417,0.258698141,0.180926515,0.315858161,0.352272577,0.685776131,0.393246241,-0.070283745,0.072381275,-0.162629693,-0.286139346,-0.325444236
1.188999256,0.403150261,0.669745389,0.119777685,0.337782827,0.335584054,0.130539993,0.454597874,0.153356647,0.120427119,0.212319534,0.426993956,0.098358773,0.48357914,0.424497951,0.456588767,-0.096305322,-0.200849235,-0.160033586,-0.30835172,-0.565753123,-0.320509775,-0.159952177,-0.309932676,-0.166627942,-0.129689975,-0.103781956,-0.343424496,-0.003563728,0.268368611,0.05617209
0.516998049,-2.093956915,-1.965425156,-1.377256197,-0.722690428,-0.647021878,-0.595180185,-0.797805419,-0.420850035,-0.464964777,-0.160104909,-0.192994868,-0.149349764,-0.001275659,-0.23322255,-0.57282999,-0.785464497,-0.357209627,-0.117239104,0.177014302,0.119743457,0.010169917,0.1191526,0.066109515,0.169647111,0.23785423,0.633887985,0.629674373,0.545304609,0.282377973,0.684214637
1.133442625,-0.20467384,-0.110207363,0.229151865,0.065494537,0.020380394,0.080829861,0.212012387,0.475659338,0.024179171,0.24287089,0.066122799,0.084042225,-0.090990638,0.277471225,0.128813157,0.289394983,-0.056202845,-0.003468933,-0.035879308,0.038862463,0.082392364,0.338393066,0.836295228,0.685939504,0.098959887,0.324529992,0.334060109,0.103063814,0.068220853,0.115398236
1.743197058,1.509567549,1.357378952,1.3385132,0.803905058,0.552566916,0.165293064,0.20819913,0.211434549,0.185213277,-0.202402765,0.262444861,0.184903826,0.738960026,0.398350346,0.251122375,0.314517589,0.169090714,-0.101550404,-0.218404922,-0.363112032,-0.667719401,-0.203865616,-0.278856214,-0.118121698,-0.857383289,-0.472803221,0.276945875,0.077841969,0.016820296,0.068330199
-0.17576764,-1.565178414,-0.861962186,-0.904131971,-0.60499076,-0.32841454,0.256529479,0.705777612,0.730718955,0.650241895,0.717812397,0.606726096,0.113683131,0.324479528,0.473376501,0.587960975,0.211338894,0.230090534,0.642751118,0.725530423,0.797784661,0.549908102,0.541830005,0.691118439,0.667639086,0.420041306,-0.217649159,-0.500845739,-0.179495669,-0.060203013,-0.290646464
