Regressor present,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.312010192,0.933846936,0.24925922,0.319006493,0.119366413,-0.156550307,0.13250069,-0.163591972,-0.205143311,-0.575033684,-0.49918835,-0.026056771,-0.095787541,0.16463024,0.049084919,0.552937836,0.418967125,0.268772253,0.310828206,0.196131586,0.114580083,-0.085500162,0.08907986,-0.083029424,0.002716836,-0.166333634,0.110001033,-0.169170742,-0.469067924,-0.525758187,-0.735965866
0.404212314,1.064350591,0.986619472,0.564376106,-0.098613191,-0.047514261,0.124185922,-0.484767834,-0.697739297,-0.498096563,-0.398877305,-0.29508826,-0.12150849,-0.022184799,-0.5422926,-0.323856761,-0.058119455,-0.245976004,-0.257156826,-0.586830631,-0.648701304,-0.611169284,-0.155166047,-0.003194006,0.363871396,-0.030411534,-0.215200801,-0.597942953,-0.405840044,-0.230148574,-0.439362972
-0.502985686,-0.729853943,0.238866042,0.30698598,0.338708207,0.122756988,-0.125903292,0.034551346,0.132677787,0.50007645,0.272834812,0.195808232,0.052084096,-0.52522294,-0.931418816,-1.064910601,-1.033009043,-1.04591736,-0.993515072,-0.679391513,-0.793885459,-0.790257933,-0.806088842,-0.510783889,-0.906399048,-0.6386837,-0.772080214,-0.173762384,0.167207665,0.13038197,-0.208196133
1.304682274,0.339880092,-0.056038545,-0.184133221,-0.349742817,-0.216412131,-0.255864726,-0.099558717,0.064076318,0.134925788,0.578234044,0.385362386,0.580642481,0.097798329,0.112034535,0.287784819,0.274026419,0.105412183,0.315759114,0.665708411,0.858275392,0.715666385,0.372556417,0.375745179,-0.208172028,-0.01666054,0.16514036,0.01851147,0.131526667,0.07396819,0.147619432
-0.145080364,-0.780626213,-0.067571772,-0.11729052,0.15731609,0.507344768,-0.090658031,-0.059355162,-0.182974739,-0.378622237,-0.958577387,-0.298577597,-0.491917068,-0.442138219,-0.517423377,-0.180662757,-0.048575394,-0.096714158,-0.447008086,0.162739234,0.284847131,0.517253898,0.243526164,0.12521334,0.193113303,-0.12424677,-0.442941409,-0.479918359,-0.751894968,-0.502171584,-0.479763814
2.360205393,-0.144717157,-0.270947106,-0.070866727,0.189665378,0.356089167,0.129286373,0.371156941,-0.224552723,0.334968432,0.158583887,0.057896427,0.101838075,0.529652661,0.255804519,-0.029556626,-0.177086862,-0.029978255,0.281146912,0.106434277,0.107724856,0.169799452,0.126605785,0.068873718,-0.378731374,-0.587018416,-0.565840032,-0.334935776,-0.291095331,-0.466094629,-0.34863505
1.169182648,0.067542071,0.097907069,0.360551818,0.435176068,0.527461157,0.163116996,0.220944153,0.047452544,0.017642952,-0.036276818,0.097985882,-0.144690715,0.125157311,-0.090696398,-0.335453872,-0.072735496,-0.515432828,-0.434015592,-0.324348154,0.136638182,0.206403691,0.184060405,-0.057377798,0.087597316,0.050665808,0.120941073,0.359772217,0.479566858,0.099174275,-0.001591354
0.782101032,-0.132650256,-0.125042226,0.159271043,-0.310988331,-0.035789317,-0.092878062,0.05822915,0.360446362,0.433462397,0.187950762,0.10762578,-0.142599097,-0.417399146,-0.32384204,0.086880442,-0.047794678,0.277821482,0.270364071,0.01514389,-0.019933238,-0.123900934,-0.058335615,-0.087322121,0.30331087,0.23899979,0.593271081,0.656280582,0.892081655,0.59378841,0.219987601
1.364529819,0.870079513,0.534095322,0.266535,0.302190082,-0.062270372,-0.269566859,-0.368851973,-0.590235636,-0.151099088,0.090370659,0.27938128,0.243466777,0.085655791,0.117205834,0.057199898,-0.033894068,-0.045666185,0.005369492,-0.048235859,0.162232107,-0.014624918,0.307865981,0.153079742,-0.135222627,-0.172774962,-0.416097488,0.019483883,-0.037965897,-0.345230482,-0.027174325
1.245243619,-0.056162115,0.293758193,0.489102377,0.321132986,0.324455455,-0.290604871,-0.415196207,-0.483650446,-0.26063093,-0.350828041,-0.948278094,-0.907638997,-0.962896569,-0.907047642,-0.572104214,0.274644782,-0.056478875,0.454444955,0.238601323,0.434945216,0.247134652,0.274062042,0.236218108,0.181109496,0.280943831,0.080213125,0.328736265,0.526645581,0.445800382,0.798949598
1.072824026,2.848613423,2.020566635,1.521433023,0.931847918,0.817929226,0.556151906,0.413434761,0.245425017,0.109554259,-0.1352736,0.065414863,-0.020474896,-0.13773791,-0.128733638,0.172659973,-0.259610563,-0.63190347,-0.549203951,-0.548421234,-0.363595955,-0.637119103,-0.082381043,0.096150701,0.077336375,0.144814708,-0.000822985,0.211018548,-0.087663416,-0.254730507,-0.415249215
2.894665692,1.228716081,1.043311282,1.284237123,1.054248294,1.120933782,1.068400021,1.31942594,1.150377208,1.450907652,1.371934804,0.793828805,0.840599269,0.670966905,0.946869585,0.915883673,0.159760728,0.268914278,-0.0121318,0.290169323,0.410340099,0.101067392,0.436867427,0.331465914,0.205071263,0.216491421,0.064826564,0.092058277,0.132503895,0.236514398,0.314725451
0.706359014,-0.367167357,-0.27778905,-0.334360857,-1.017086546,-0.652502674,-0.201696086,-0.588004314,-0.388221325,-0.256321097,-0.186507002,-0.112355072,0.14085008,0.386448064,0.338852823,0.223089158,0.138922832,0.583252325,0.317524825,0.640022709,0.450159816,0.225002553,0.494895964,-0.048431644,0.055196496,-0.044988371,0.318526054,0.01640762,-0.146379277,-0.280513829,-0.081233444
1.441018223,-0.340043643,-0.173849386,-0.361302662,0.039616369,0.353710986,0.495492914,0.331943865,-0.134183118,-0.165858375,-0.261982394,0.363340201,-0.030099025,-0.108360893,-0.105166179,-0.131515379,-0.311721037,-0.174587714,0.253421461,-0.030267215,0.177463933,-0.171087693,-0.021928464,-0.239940067,-0.168270674,0.160363234,0.643386636,0.552743641,0.223520999,0.449759103,0.496816725
