Regressor present,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.150189777,-1.835349018,-1.285593163,-0.698953424,-0.321484531,-0.292221596,0.160696686,0.071247687,0.262223188,0.113280392,-0.124925894,-0.58982038,-0.429246893,-0.051483505,-0.073768898,-0.17133138,-0.012787987,-0.525167461,-0.619181566,-0.445976428,-0.436072998,-0.467154288,-0.265638951,-0.32013356,-0.511189304,-0.306212797,0.199726985,-0.029317387,0.009751997,0.428926233,0.372662158
0.815717653,-1.528405806,-1.282216787,-1.274764942,-1.584789078,-1.067502485,-0.618468196,0.088153313,-0.320866818,-0.242014992,-0.347970105,-0.466295632,0.280608611,0.298238971,0.218648378,0.367749635,0.294663992,0.185706306,-0.149309252,-0.242972822,0.161794479,-0.234679004,0.387148122,0.068904162,0.149456925,0.088204058,0.313039079,0.225358503,0.229663508,0.241734357,0.847814486
2.177636622,0.367041337,-0.033664583,-0.127496276,0.042285122,-0.336313747,-0.398500114,0.135483367,0.324246027,0.328797857,0.388302995,0.320122966,0.362970853,0.491406111,0.367951359,0.593667994,0.354985242,0.432912586,0.591206642,0.145521708,0.027357667,0.050473634,-0.117581423,-0.252531188,-0.048624697,-0.074978629,-0.198977567,-0.40572044,-0.39003694,-0.309047822,-0.34776267
0.972203492,-1.511973258,-1.534072859,-1.491645375,-0.887029359,-0.61194086,-0.556972476,-0.446964125,-0.091616816,-0.128588485,0.053939678,0.251793426,0.283239132,0.147838149,-0.096844462,-0.189415687,-0.212657501,0.055909223,0.078100099,0.026661212,0.283795525,-0.214271394,0.181964101,-0.244370765,-0.507136235,-0.35463922,-0.156175465,-0.200406386,0.16544166,-0.007212638,-0.319734681
0.706740575,-0.79469419,-0.807377739,-0.837258752,-0.706677303,-0.403494076,-0.203369909,-0.078787715,-0.182508044,-0.327624096,-0.639607321,-0.107515468,-0.23524575,-0.54546048,-0.202338404,0.046677924,0.184704528,0.382390962,0.348656847,0.29707222,-0.203962515,-0.426824081,-0.099976088,-0.042156176,-0.149095976,0.186338286,0.215192744,0.304300184,0.405073049,0.150198386,-0.09968434
1.304306015,-1.103112596,-1.016978667,-0.890393919,-0.573416844,-0.07567729,0.004772436,0.186019422,-0.085103272,0.393723795,0.800735538,0.465384688,0.480016449,0.229684339,-0.133715389,-0.242662492,0.095620535,-0.531802873,0.173021195,0.171850171,0.060097321,-0.325172822,-0.417052009,-0.290004782,0.18075332,0.099393935,0.023186745,0.050261335,-0.256467406,-0.303859741,-0.470139217
2.277539174,0.812706152,0.402345881,0.138052313,0.110298747,0.136775361,-0.024902218,0.25418968,0.265078635,0.530029176,0.190600522,0.060513654,0.20094145,0.352284568,0.107352775,0.09350353,-0.047885496,-0.077923821,0.566130933,0.640049435,0.480437286,0.319838713,0.480572078,0.356508392,0.325661815,0.641786002,0.233506008,0.324572668,0.287346515,0.487106467,0.461337984
1.02994984,0.016887888,-0.337191758,-0.416933659,-0.181188946,-0.097139394,-0.353859458,-0.558465899,-0.1249626,0.107702836,0.317499564,-0.546816017,-0.36972058,-0.067440676,-0.437082615,-0.082851236,0.169382199,-0.104011105,-0.036159838,-0.449942001,-0.465430515,-0.438049431,-0.393131072,-0.58745287,-0.485955675,-0.23819635,-0.056747328,-0.048028986,0.048880162,-0.187014429,-0.113974359
2.325972905,1.967983835,1.261109454,1.19591109,0.398974043,0.803005933,0.464365058,0.549544432,0.521076831,0.239800875,0.122736124,0.616285669,0.533070309,0.872746983,0.339228178,0.157853057,-0.257699092,-0.236054619,0.00037666,0.106698078,0.174534482,0.341390304,0.544791792,0.133160942,0.588554511,0.592101212,0.350391371,0.338312809,-0.096539625,0.31003948,0.225543071
0.728325082,1.619656707,1.216832637,1.320523862,1.266907179,0.618320103,0.184992794,0.262577017,0.017727374,-0.024444174,-0.143762069,-0.243824002,0.018103139,-0.081296201,-0.003613454,-0.185498312,-0.092330925,0.280877991,0.292990146,0.223629625,0.109553037,-0.245536987,0.054963338,-6.40754E-05,-0.363563664,-0.283966853,-0.017184007,-0.14691008,0.081558279,-0.053759458,-0.206678367
2.177578219,0.791341351,0.396774538,0.317367958,0.41021558,0.358080929,0.477209268,0.536767777,0.722593371,0.296724619,-0.169167259,-0.133532709,0.125201934,0.269331967,-0.02578725,0.005334247,0.140543346,0.147531945,0.292246981,0.170038901,0.033369333,0.137021805,0.340122815,0.769753496,0.62116656,0.535375709,0.477291781,0.693054404,0.841211213,0.478799548,0.239374143
-0.262793006,0.591521659,0.512088638,0.560343957,0.07890203,-0.163223425,-0.499403456,-0.178599267,-0.402865726,-0.663650619,-0.471428935,-0.52544762,-0.341437706,-0.530113439,-0.253547528,-0.063644831,0.020581749,0.091524271,-0.51454584,-0.736847875,-0.807747931,-0.639415262,-0.637145698,-0.363346526,0.000907773,0.201743026,-0.002648734,-0.098951232,-0.267044342,-0.417694362,-0.17061281
2.832988601,0.176064748,-0.620286034,-0.495874082,-0.22385417,-0.001803418,0.061530704,0.262714201,0.522708129,0.75050103,0.660064055,0.486585198,0.567934046,0.595375626,0.922708451,0.955116821,0.723991883,0.533772622,0.340812983,0.228257714,0.219440624,0.670684375,0.183929004,0.333071513,0.635882343,0.019268112,0.170850616,0.186726383,0.28885009,-0.032792125,-0.217030535
