Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.258227583,-0.560244029,-0.174562419,-0.407220608,0.589253467,0.689976491,0.490128947,0.427494867,0.847268168,1.079973911,0.736314175,0.035911936,0.316912392,0.511984071,0.437670947,0.487375206,0.252655933,-0.059026141,0.107928261,0.562826243,0.468719228,0.537287656,0.811738945,0.788147537,0.661348047,0.963775386,0.630153941,0.307038336,0.470352581,0.410148653,0.357736802
0.835198417,-0.478061127,-0.453246745,-0.451323415,-0.083010225,0.090242553,0.515329932,0.877142865,1.106850114,0.543433015,0.43159404,0.275054855,0.545717011,0.445260124,0.40123966,-0.134304818,-0.243456272,-0.648294006,-0.744200361,-0.149627822,0.02082768,-0.286834731,-0.126206468,-0.273350794,-0.049807692,0.175457975,-0.099905984,-0.130275916,-0.36863791,-0.280177768,0.227814835
2.0961254,1.783100336,1.864472722,1.394872198,1.249065643,0.885328438,0.917840774,0.506668741,0.657279021,0.795537879,1.047882961,0.660703695,0.517698262,0.674461748,0.640739485,0.799547265,1.03049421,0.873385412,0.513098368,0.309540587,-0.133376732,-0.216475044,-0.242301994,-0.032491098,-0.282522059,-0.351427625,-0.130604283,0.074072576,0.385063986,0.511896509,0.346846342
1.474120033,0.754996919,0.648374365,0.202063785,0.179879459,0.178669655,-0.010067225,0.389857455,0.316180637,-0.04590225,-0.020120078,-0.12818246,-0.104186304,-0.087552465,0.274846322,-0.030506622,0.162762578,0.113042165,0.130058998,0.108408511,0.109101874,0.237006977,0.070745221,0.028850548,-0.216785382,-0.319531794,-0.191380208,0.032960048,0.14334695,0.257654526,0.192510837
-0.856038585,-0.836162846,-0.584775634,-0.372116792,-0.110571318,0.060320499,0.192946508,-0.088055772,-0.304037862,-0.617236629,-0.245388747,0.028519406,0.147647613,0.023070895,-0.576607248,-0.709728164,-0.615121878,-0.788328166,-0.830440048,-0.460909679,-0.31149365,-0.22099225,-0.365335542,-0.123796521,-0.330236809,-0.667164212,-0.38509255,-0.177029136,0.154682894,0.093716459,-0.049786343
0.613588356,-2.053317114,-1.436408105,-0.93817912,-0.93402331,-0.621780901,-0.559440682,-0.512560053,-0.169624969,0.16193469,0.225899775,0.249575968,0.359353043,0.394375315,0.256430367,0.16382388,0.025589874,-0.100071017,0.253189548,-0.303273226,-0.092539626,0.111033378,0.347119761,-0.125315411,-0.180381079,-0.134209255,-0.649734183,-0.625531161,-0.356547255,-0.361754532,-0.381650624
0.533901526,-0.093216459,-0.56417829,-0.218030156,-0.020390579,0.089608589,-0.063796097,0.287879642,0.062917604,0.071591911,0.508516262,0.788087399,0.78836692,0.72821549,0.325325237,0.116062633,0.377138947,0.021713656,-0.305329729,-0.574952062,-0.601948105,-0.341343428,-0.381756517,-0.255157225,-0.565493731,-0.18490382,-0.290996946,0.025679608,-0.087711173,-0.469043027,-0.386704345
