Regressor present,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.527230181,0.233805386,0.214833449,-0.127809835,-0.146522409,-0.088110473,0.121079163,0.169531539,0.08610929,-0.134205983,-0.229296917,-0.339155165,-0.738428952,-0.738521253,-0.61522087,-0.085693719,-0.027004274,0.078960713,-0.097026715,-0.163021323,0.054079887,0.084757426,0.041991201,-0.012566235,0.80252187,0.477765064,-0.003270505,0.036484434,-0.040685192,-0.003764766,0.130470488
0.552102549,-0.155867836,-0.217129567,-0.098598462,0.171695004,-0.030593476,0.224968276,0.182408316,-0.024863446,0.251285779,0.340533001,-0.243166569,-0.165393551,-0.11899404,-0.119528999,-0.529894524,-0.482874232,-0.35980076,-0.488170675,-0.20777631,0.02839611,0.032545002,0.266187851,0.255565863,0.238405817,0.312119283,0.228468423,-0.15691102,0.04334578,-0.03927298,0.199361637
0.65234211,-0.413241852,-0.241710871,0.049993512,0.143935406,0.420596571,0.494200944,0.248839382,-0.459365962,-0.104750592,-0.139925818,-0.239798836,-0.106236402,-0.076008462,-0.051632008,0.200594401,0.073015351,0.272949489,0.22741948,0.05698695,-0.044334518,-0.048745,-0.538499876,-0.022292334,-0.091604329,0.051786623,0.137165395,0.197177784,0.416008894,0.44325459,0.174308876
0.039502075,-1.439181689,-0.871360393,-0.381427293,-0.507804849,-0.1311941,-0.084734604,0.021578094,-0.127737563,0.248007416,-0.102057623,0.040734266,-0.127236671,-0.113694501,-0.115932813,-0.287761246,-0.668309703,-0.358611272,-0.073760486,-0.315330056,-0.254348711,0.1331155,0.119471366,0.153293469,0.188809014,0.150799473,0.294697413,0.117561601,0.316569081,0.399129287,0.680142745
0.937940491,-0.214644772,-0.472489021,-0.615604665,-0.115398137,0.020914202,0.470227934,0.316593415,0.316304354,0.205119595,0.165609228,-0.160999561,-0.4337846,-0.140444355,-0.101142414,-0.291174137,0.308333213,-0.16107726,-0.018850951,-0.04227537,0.484548692,0.193562051,0.217926825,0.10232767,0.201585821,0.316345919,0.090237398,0.537647064,0.396820802,0.189058485,-0.069114216
2.17486419,0.465382056,0.484317126,0.164222997,0.573923458,0.471532112,0.534805842,0.616641656,0.661093384,0.956300081,0.71702557,0.544596792,0.614623643,0.362038898,0.362831381,0.179672447,0.559147335,0.308355081,0.006779858,0.025970004,0.002316693,0.0622714,0.323202966,0.400963979,0.257755107,-0.094720713,0.320254418,-0.040487383,-0.126317577,-0.217844977,-0.130132833
-1.08050851,-1.228410315,-1.407805073,-1.11216875,-0.764087115,-0.427163393,-0.1407139,0.238930625,0.018475461,0.090255691,0.226496478,0.113092911,0.287111792,0.512108314,0.236310299,0.540588017,0.180713834,0.383479408,0.224055676,-0.073230443,-0.232737878,-0.60164717,-0.348779377,0.057149969,0.198209832,0.002763483,-0.186787228,-0.170163394,0.124727312,0.370239254,0.19272944
