Regressor present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.142656628,-0.75474441,-0.262787531,-0.296868602,-0.151764309,-0.01077362,-0.171621706,0.019691245,-0.140987749,-0.215553078,0.122576452,0.496503038,0.073007256,-0.324180075,0.291814988,0.621053769,0.285852842,0.320981178,0.121374192,-0.054533289,-0.02675088,-0.039538915,0.238642732,0.075230335,0.004415302,0.054909016,-0.134138164,-0.070124719,0.057160163,0.148570831,-0.42583951
-0.936287668,-1.402779751,-0.966487759,-0.952689739,-0.833849877,-0.652717512,-0.351021679,-0.496560484,0.076928688,0.083673384,0.20373575,-0.262260854,-0.493078669,-0.266359087,-0.339574108,-0.025734089,-0.345660531,-0.311551398,-0.095246032,0.473515342,-0.039208046,0.115235902,0.081655056,0.070977363,0.124907984,0.105714915,-0.045296067,0.019128227,-0.162456813,-0.19571692,-0.395316407
-0.360669774,-0.629215469,-0.45096883,-0.322579538,-0.532197269,0.129389785,0.324047264,0.014129284,-0.024810809,-0.137912946,-0.199363257,-0.279069418,-0.289821677,-0.296030087,-0.220402919,0.195648336,0.408286489,0.214782211,0.272490585,-0.300696281,-0.235011282,-0.404167212,-0.450031175,-0.649249993,-0.812565815,-0.441218026,-0.031601129,-0.263774106,-0.442980533,-0.21242204,-0.295736687
0.996046906,-0.182610584,-0.384833353,-0.082813631,0.084581748,-0.188629349,-0.26097869,-0.093507501,-0.457367096,-0.518790159,-0.384671558,-0.627767573,-0.045647603,0.318945937,0.418068879,0.459648488,0.017305663,-0.12336272,-0.286418771,0.455345382,0.518221928,0.735438158,0.265565943,0.051162769,0.520379701,0.34953278,0.17239696,0.176218183,0.35477095,-0.031922521,-0.00964645
-1.205565832,-0.05302371,-0.586423626,-0.381888753,-0.155393534,0.000991604,-0.252619993,-0.51781866,-0.452116824,-0.379673304,0.316524947,-0.041383394,-0.009024008,-0.341344928,-0.148296082,-0.386787404,-0.152047482,-0.301294219,-0.534756327,-0.367335476,-0.683112589,-0.636034462,-0.704064223,-0.619265212,-0.91937656,-0.952043081,-0.685642285,-0.722629539,-0.579001429,-0.13647867,-0.256299243
2.008558414,0.461196795,0.352259681,0.151530977,0.150063298,-0.393798923,-0.346494186,-0.584750777,-1.022625334,-1.071466634,-0.705722093,-0.386113069,-0.195155828,-0.150258998,0.03021393,-0.296602988,0.031803672,0.092465869,-0.127097865,0.00393208,0.125769054,0.022565913,-0.112394301,0.020814615,0.353482638,0.603989782,0.445166063,0.294901823,-0.198465921,0.113235409,-0.040868399
2.800463962,1.135863159,0.695527331,0.602221285,0.690228752,1.067801095,0.468263772,0.37176012,0.167615127,0.24432058,0.198417338,0.236502955,0.259845493,0.391082251,0.412604287,0.420568475,0.118503331,0.360254622,0.316902698,0.349227877,0.781077229,1.392312813,1.025498292,0.433369346,0.738790617,0.320968428,0.149205289,-0.115113805,-0.149587416,-0.153216065,0.118406582
