Regressor present,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.936214834,0.381501377,0.545667295,0.111427043,0.099902794,-0.112496371,0.132746874,0.347283159,0.178401563,0.519656653,0.277289202,-0.052787652,0.177644009,-0.304896625,0.174660375,0.400304907,0.171194518,-0.187243886,0.205115116,0.030476197,0.165578149,-0.011294693,0.519551439,0.494215778,0.210484128,-0.157889391,0.106216676,-0.098351718,0.2967735,0.338857722,0.400241297
1.326183075,-0.029234443,-0.25772861,-0.162956108,-0.183295987,0.425384806,0.238826471,-0.152870465,0.00519883,-0.167883154,-0.052952444,0.177159497,0.073272191,0.43738104,0.448505651,0.363200057,0.426711392,1.019448372,1.032455995,0.733422047,0.819775128,0.789768261,0.632041413,0.433444416,0.62856153,0.427948719,0.564078179,0.967807749,0.648130267,0.671876357,0.466715346
1.603045678,-0.936828415,-0.734842923,-0.409101351,-0.120159123,0.031627594,0.089766066,-0.180839371,0.476994775,0.304527749,0.211543472,-0.211935502,0.13617867,-0.18896106,-0.148520538,-0.295766839,-0.314439085,-0.430340197,-0.235428687,0.011551938,0.010663635,-0.274296178,-0.002171158,-0.162512134,-0.225070328,0.271031037,0.122145431,0.755207909,0.569813545,0.732604818,0.677361019
3.19903597,1.052101393,0.779186427,0.565201979,0.48446529,0.372151577,0.255507324,-0.054402984,0.527780064,0.494881167,0.504962406,0.699290229,0.807241318,0.366038318,0.202263772,-0.099402717,0.252598731,0.573263633,0.458264015,0.346232372,0.502959474,0.586756135,0.413908502,0.736910678,0.682390249,0.415413668,0.145323709,0.471360247,0.224903254,-0.194543122,0.219535194
2.101048487,1.85481237,1.11000035,0.624411678,0.247874615,0.177741611,0.352190108,0.072302918,0.169259445,-0.156783536,-0.043822105,-0.039161647,-0.143832368,-0.050460377,0.074774391,-0.172655511,-0.220736544,-0.123957468,0.00818941,-0.166911459,-0.046786801,-0.500054919,-0.833053476,-0.783739776,-0.354385755,-0.284727384,-0.43371967,0.187743008,0.133782559,0.237047155,0.280680664
1.295493835,0.048161102,-0.137760667,-0.322255038,-0.512421551,-0.470467964,-0.265633467,-0.492190586,-0.232572591,0.008773514,0.410902405,-0.025388714,-0.020642905,0.140365917,0.198105689,0.318693668,0.430207619,0.39157734,0.599933794,0.719209641,0.552344192,0.370093865,0.287669726,0.266762896,0.170216576,-0.116170323,-0.267356094,-0.121363447,0.399722205,0.343443307,0.512816614
1.762922814,-0.102575477,0.369793442,-0.034869047,-0.154291432,-0.277033683,0.210715764,0.121123317,0.167341677,0.301912577,0.322351933,0.014318371,0.075200224,0.495303996,0.350850219,0.101038351,0.025080214,0.072478916,0.409427276,0.10666573,-0.210856144,-0.599771395,-0.835783013,-0.438412279,-0.298051131,0.046133769,0.006200532,0.038522639,0.196048049,0.200967868,-0.100687824
1.763664184,1.150064191,0.734184195,0.173267319,-0.039001635,0.447100896,0.799950179,0.398315316,-0.099842127,-0.055941643,-0.189496322,-0.175075819,-0.42478753,-0.104776775,0.127708685,0.599587672,-0.07608865,-0.087285839,-0.06271535,-0.420190299,-0.389290071,-0.203204883,0.31345368,0.114469606,0.184347498,-0.220435558,0.103323559,0.001975246,-0.03861012,0.252889059,0.331033086
-0.035531561,-0.381349574,-0.517919398,-0.288290163,-0.216365398,-0.136966662,-0.447245516,-0.009559627,0.391515706,0.222161257,0.272705476,-0.251859839,-0.504994702,-0.230296305,-0.008319021,-0.080697629,0.033666112,0.253643383,0.464989716,0.3453857,0.039950177,0.037745559,-0.037151071,0.104529768,0.120923105,-0.0091942,0.141612384,-0.095937153,-0.277482959,0.038537429,0.511307025
0.653023157,-0.217284268,-0.339243024,-0.040357722,-0.30304311,-0.406209279,-0.133846902,-0.136989216,-0.472818489,-0.28534381,0.030097425,0.119202971,-0.110846791,-0.401764935,-0.170912215,0.051990447,-0.261724862,-0.029640093,-0.055800358,0.034936803,-0.404024448,-0.265312385,-0.01407456,0.018960479,-0.043230093,-0.11423396,0.12358637,-0.166005307,0.153360017,0.229635633,-0.204296065
0.411952435,-1.469918654,-1.138800417,-0.79924916,-0.171860384,-0.119634418,0.032134577,-0.055570647,-0.212293454,0.029396959,0.202234712,0.167975888,0.238470513,0.338318122,0.258737658,0.757748863,0.559250192,0.459638965,0.493071589,0.065904673,0.204457064,0.019616777,0.086783284,-0.282737274,-0.152711426,0.154333385,0.274522121,0.54666069,0.210799901,0.324761137,0.12664589
1.339884865,-0.195058441,-0.500042715,-0.548340007,-0.475091179,-0.397516987,-0.596531799,-0.682232196,-0.587640838,-0.693944221,-0.493627459,-0.133472766,-0.320463597,-0.558343404,-0.697134535,-0.434307765,-0.166884808,-0.126973865,-0.175061613,-0.389410409,-0.296462908,-0.458400237,0.029081036,0.024370813,-0.301430064,0.034644819,-0.122965386,-0.177637332,0.409712274,0.467433196,0.572582392
1.180016328,-0.066284518,-0.201585824,-0.328025782,-0.135906252,0.037104618,-0.150670918,-0.043343448,-0.674233004,-0.490124082,-0.05104886,-0.229687486,-0.040640875,0.248958813,0.269512767,-0.058327677,0.39244868,0.638643697,0.792385902,0.443513806,0.676597878,0.947861351,0.383315185,0.478332542,0.441808597,0.573651997,0.490675565,0.346888003,0.34730556,0.217942937,0.24536886
2.896632446,0.517618456,0.391861353,0.101031197,0.368321379,-0.170956012,0.155087096,0.292343664,-0.065175868,0.171096964,-0.225342029,-0.364426666,0.044723609,0.32630047,0.155308361,-0.043517694,0.225327682,0.598226883,0.131010315,-0.134797108,-0.150909574,-0.056930547,-0.314654929,-0.280723619,0.478260607,0.631842012,0.330795193,0.569743393,1.027980111,1.05950977,0.869364309
2.377265295,0.993817085,0.424127241,-0.257189878,-0.336519668,-0.207135237,-0.222043025,0.011754799,0.114164858,0.077311766,0.018413249,0.205066663,0.016856739,0.466706105,0.045209654,0.26745492,-0.184069042,0.240719872,0.13546522,0.447617229,0.753504159,0.849090658,0.261160169,0.35684369,0.399260434,0.825349554,1.245447181,1.070789328,0.58655008,0.554613565,0.126763804
0.687910013,0.570427951,0.035034042,0.179932201,-0.085512039,0.030307076,-0.277953707,-0.523943234,-0.335717864,0.14332573,0.305739267,0.286640118,0.53973331,0.406441628,-0.330891774,-0.498080977,-0.489642904,-0.259392959,-0.386901121,-0.591093663,-0.879309247,-0.427513927,0.239404362,-0.322529172,0.141905548,0.126363261,0.231783094,-0.136010007,-0.347690741,-0.765647982,-1.008042209
1.370486695,-0.092549393,-0.044070613,-0.202082025,-0.349469435,0.156037495,-0.124021277,-0.087448534,0.275530648,0.362496746,0.577835623,0.312004927,0.037196714,-0.220861615,-0.438004544,-0.376976817,-0.48714296,0.149467653,-0.12218551,-0.08413524,-0.320179654,-0.387583703,-0.637850554,-0.616392592,-0.433664696,-0.117885553,-0.385156252,-0.155292608,-0.297579943,-0.23080799,0.28855801
0.879926918,0.926901218,0.682037607,0.239506614,0.29646074,0.409513618,0.269161247,0.324484765,0.34329752,0.139816599,-0.208839318,-0.338140619,-0.062444086,-0.210943906,0.097912212,0.192453594,0.437826708,0.34889488,-0.024112057,0.674194912,0.61487653,0.633273646,-0.143194318,-0.547730755,-0.307004668,0.00098695,-0.10304083,-0.329989921,-0.43582683,-0.317208614,-0.660865661
0.271194208,-1.767206296,-0.554923563,-0.604797989,0.220972133,0.539741073,0.578834855,0.75055805,0.576513788,0.944009018,0.50038551,0.098083559,-0.034505406,-0.053950844,0.018612905,0.401881846,0.37079222,0.411063607,0.405572191,0.227760926,0.129961646,0.144236786,0.236645029,0.589716534,0.22180786,0.046612478,0.169252267,0.073686499,0.114318,-0.221651833,-0.011699539
-0.378605362,-0.275552225,-0.451466933,-0.425668637,-0.518797037,-0.401610303,-0.125756169,0.042807901,0.225667938,0.189165785,-0.009091653,-0.026437057,-0.110671577,-0.002169704,-0.109135943,-0.528637985,-0.61895531,-0.247210254,-0.348108558,-0.568828562,-0.178161811,0.001029482,0.10655824,-0.130986458,-0.265967252,-0.364649821,-0.134898861,-0.242991818,-0.254763104,-0.463783915,-0.502674501
2.305416417,0.817075815,0.679662166,0.507782829,0.515187341,0.25602129,0.27541626,-0.062652722,0.093533022,0.100305768,0.132087748,-0.017915263,0.58494766,0.137289218,0.158444898,0.056359361,0.056778765,0.34404052,0.347973852,0.117128586,0.054699624,-0.132463,-0.121558303,0.075653579,-0.034160018,-0.491566965,-0.102434249,-0.187596729,-0.199554814,0.020886631,0.066744174
0.096040743,-0.185371663,-0.040228465,0.009473948,0.089289976,0.04359876,0.380637361,0.028512323,0.277555224,0.23128994,0.203400349,0.148226034,0.45423176,0.444799542,0.558215057,0.420718054,0.317344298,0.126090587,0.377871889,0.430009475,0.285337144,0.270609125,0.207340569,0.185555463,-0.217325875,-0.547435716,-0.574721581,-0.6392462,-1.040167502,-1.012735235,-0.863848372
0.600078492,0.327730742,0.245833583,0.571323648,0.284379203,0.26390504,-0.238619081,-0.025301212,-0.168725287,-0.05222299,-0.595363207,-0.512008701,-0.630975436,-0.406865572,-0.283953299,-0.401668594,-0.789381101,-0.951373193,-0.532165305,-0.407759841,-0.024572834,-0.19861598,-0.55500727,-0.767045058,-0.46601494,-0.476081743,-0.383528897,-0.145568027,-0.391364759,-0.013185198,0.122833163
1.355747477,-0.173652328,-0.072555636,-0.203564269,0.046932867,-0.151588881,-0.378404462,0.01370927,0.546836808,0.911634221,0.615402109,0.38725426,0.271483571,0.298659136,0.747671847,0.112473816,0.398323531,0.325764266,0.063539268,0.301062825,0.737029006,0.676119088,0.568025008,0.278140881,0.779418339,0.494273795,0.046004125,-0.066192948,-0.067948272,0.241299677,0.577108199
2.021431374,1.079106205,0.586153947,0.561963643,0.661273847,0.225096264,0.40168525,0.182766561,-0.053169591,-0.251661218,-0.115901769,-0.081351874,-0.333678167,-0.134767666,-0.083517779,-0.071135855,-0.548497971,-0.631111827,-0.662132915,-0.639566151,-0.669306026,-0.310155479,-0.245195013,-0.038752838,0.172271021,0.502480091,0.588941179,0.268985247,0.565276013,0.430285917,0.490680885
0.856519434,-1.337330407,-1.084650054,-0.951443363,-0.285948613,-0.451939816,-0.178245997,-0.408503228,-0.614921659,-0.636339311,-0.167512034,0.070083469,0.2245873,0.237340335,0.427467186,0.52284177,0.337334294,0.029912738,0.031701254,0.015285302,0.251393195,-0.157867689,-0.562515239,-0.555421739,-0.306024369,-0.192362706,0.109159147,0.081052118,0.315601552,-0.09035226,0.408575724
-0.550559671,-1.063450249,-0.72042117,0.227500681,-0.124671125,-0.174573784,-0.135447167,-0.134869257,-0.477487139,-0.750201048,-0.282546326,-0.239777465,0.031388946,-0.151038775,-0.040032779,0.601817765,0.814311861,0.387855214,0.457227555,0.287351157,0.244337458,0.087955521,0.429707599,0.642137076,0.047527898,0.275624658,-0.188075308,-0.471603966,-0.602654332,-0.341190376,-0.427289988
2.416386406,0.490110119,0.649713028,0.418745586,0.211508148,0.170552355,0.288172383,0.12137598,0.056216821,-0.188005868,-0.515049146,-0.514157885,-0.17118988,-0.402226698,-0.406411803,-0.478072238,-0.267407705,0.066749147,0.207934213,0.330933548,0.541570252,0.251577672,0.326975989,-0.058228838,0.029495386,0.383536907,0.612607489,0.335387511,0.798352756,0.505209653,0.431991277
0.525840716,0.412389592,0.201961664,0.321317634,0.364962863,0.340196758,0.812603788,0.795098466,0.915672899,0.728564318,0.71115391,0.366086902,0.445867544,0.278808726,0.499360986,0.347056326,0.343932607,0.110906475,0.552674479,0.413516398,0.725014608,0.572880219,0.125343014,0.194972876,0.674234247,0.395319131,0.05050698,-0.150150255,-0.639516636,-0.487547866,-0.533579894
0.262911308,-0.678381416,-0.521000559,-0.477928383,-0.215121378,-0.116179539,-0.150489386,-0.054676095,-0.271767846,0.363359051,0.610977872,0.515875028,0.393219525,0.518321092,0.320641757,-0.035757478,0.038299083,-0.022404854,0.088432387,0.350773069,-0.225509325,-0.10617311,0.231635959,0.187280167,0.689055333,0.664466604,0.331327162,0.146761013,-0.365240499,-0.477521683,-0.349564063
1.236401044,0.473737085,-0.057997574,0.312580439,0.324963031,0.586881018,0.584891528,0.297780094,-0.165343775,-0.356649571,0.097840108,0.083087847,0.075004462,-0.363167801,-0.370302939,-0.069398502,0.209526422,0.249531376,0.407119398,-0.069827121,-0.878192041,-1.047369988,-1.219162077,-0.981954741,-0.00610995,-0.306472949,0.029960168,0.03375285,0.06236234,-0.200683323,-0.103610658
