Regressor present,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.134854746,-0.060650337,0.067903991,-0.121647179,-0.501108142,-0.366673235,-0.56346762,-0.262034861,0.020020613,-0.045006122,-0.014433613,0.261496108,0.379645492,0.375162021,0.340567576,0.395628797,0.261106221,-0.298505627,-0.019206268,-0.095118948,0.189903473,0.260176192,0.671175308,0.535368126,0.551334108,0.67488512,0.417028476,0.543113127,0.243567709,0.243970462,-0.258123381
1.725089669,0.920325957,0.430317786,0.248724973,-0.046416688,0.471298061,0.085161677,-0.251053628,-0.259781505,0.26578424,0.755509059,0.216846533,0.124990619,0.473154391,0.195288722,0.101286467,-0.397209984,-0.337011307,-0.194723881,0.130564607,0.064533245,0.148760381,0.003939651,0.135059785,0.001818706,0.057242614,-0.075574502,-0.196880182,-0.356864757,-0.254126653,-0.347469651
1.662774261,-1.596194665,-1.2099157,-0.696671089,-0.744672264,-0.500040234,0.11025906,-0.022839084,-0.138781556,-0.053110664,-0.071021893,-0.285547279,0.079444113,0.016132784,0.411682036,0.223979771,0.125411945,-0.126996297,-0.422908964,0.46706848,0.457310517,0.106716678,0.262267296,0.358010966,0.671925197,0.850563186,1.09302793,0.742125887,0.113681991,0.428290415,0.121907142
1.543355552,-0.331094823,-0.364617791,-0.674967042,-0.544207035,-0.701743178,-0.740919053,-0.870708723,-0.306428039,0.131730338,0.596530237,0.449162651,0.092305206,0.37724261,0.44706992,0.09528222,-0.326349744,-0.553711515,-0.874508512,-0.852046777,-0.629459604,-0.170509457,-0.154242243,-0.160744717,-0.337450698,-0.242057844,0.223987706,0.22554874,0.375625584,0.346127618,0.955823698
1.447949707,-0.980378268,-0.621320893,-0.404029707,-0.170961479,-0.089228006,0.273294,0.001354576,-0.206177655,-0.395848204,0.084332574,-0.341423734,0.231150343,-0.164940752,0.097057563,0.147510854,-0.051370825,-0.123658442,-0.078794656,-0.299834419,0.002527668,0.044113949,0.148429947,0.126558425,0.412194025,0.387140076,0.062835557,0.219894207,0.078878263,0.12375404,-0.171653942
2.090679039,0.496263289,0.798781436,0.695837195,0.458065052,0.366632667,0.099059805,0.035177036,0.07455205,0.312951129,0.09729053,0.037432862,0.33027989,0.057208852,0.096763857,0.290449803,0.269897974,0.169460743,0.207681111,0.351656532,0.101672959,0.018940975,0.063044867,0.260987375,0.353417401,0.39680039,0.716538072,0.811065473,0.405632015,0.283188605,-0.001751612
0.795652835,0.33111494,0.23092054,-0.064990908,-0.402873553,0.030960799,-0.598208941,-0.333444996,-0.262207582,-0.53984438,-0.653312664,-0.053163932,-0.015451392,0.030937258,0.189799659,0.218603211,0.227682205,0.089585465,0.115945982,0.100600712,0.514689709,0.555674588,0.138063615,0.290873733,0.152342132,-0.066410468,-0.236525712,0.01827768,0.057351617,0.08893523,0.183099699
0.224523752,-0.539353752,-0.36146617,-0.490910272,-0.481847416,-0.753753429,-0.944825265,-0.391932839,-0.465320575,-0.086611898,0.170317279,0.176595654,0.737880977,0.70285023,0.715939496,0.247088225,0.548822802,0.108815628,-0.15234023,0.223750869,0.106578933,-0.033159018,-0.025336896,-0.291393713,-0.355967369,-0.129840613,0.219596569,-0.105615869,-0.333278781,-0.069247509,0.099309488
2.117250062,1.011459203,0.994868621,0.813768558,0.529514749,0.271165642,0.19568305,0.466766005,0.406573951,0.349039971,0.415854213,0.346883818,0.244102793,0.544596107,0.320449692,0.249542859,-0.25327879,-0.045044072,0.234966912,0.375681749,0.425630499,0.61445559,0.718376799,1.127894119,0.470409824,0.221770314,0.134606438,-0.144231234,-0.265606925,-0.571982179,-0.621237488
0.048179606,-0.986406003,-0.814001121,-0.823473545,-0.630587605,-0.258465563,0.015771512,-0.070718464,0.146234175,0.02919549,-0.020313499,0.495348214,0.463571414,0.261343467,0.149126509,0.575350629,0.659684354,0.561113203,0.208064749,0.47153478,0.161311981,-0.071071908,0.142298369,0.23188109,0.252671703,-0.101549507,0.133386732,0.138101391,0.201452209,0.46609915,0.121669624
-0.029242102,1.17838949,0.605905945,-0.323395718,0.057517962,0.147966635,-0.068095789,-0.04783263,-0.240266218,-0.294818478,0.209128907,-0.110774941,-0.365767216,-0.555688322,0.02216648,0.16790334,0.158075768,0.183232029,-0.073459339,0.041544458,-0.517148754,-0.269016863,-0.281475188,-0.15630949,-0.30762471,-0.049910644,-0.032533791,0.060174454,0.047825794,-0.333401032,-0.221448738
0.553871445,0.168301518,0.405125481,0.655889936,0.548227952,-0.002155268,-0.47504621,-0.318467655,-0.175691273,-0.313688715,-0.564306676,-0.199941309,0.038987237,0.228380537,0.29569979,0.353787096,0.193914097,-0.052726418,-0.630543426,-0.35815451,-0.399464743,-0.389233809,-0.22298431,-0.063456288,-0.06892954,-0.232885943,-0.439715212,-0.556940769,-0.526782245,-0.385485779,-0.235289669
0.31790954,-0.205316926,-0.096069537,0.092877429,0.387449488,0.294124016,0.259427035,0.230008793,0.220211766,0.085269473,-0.348097571,-0.187830616,-0.334935227,-0.349123808,-0.653526652,-0.812704791,-0.303176364,-0.072713478,0.165208947,-0.044372212,-0.420118597,-0.330377356,-0.089875112,0.076940106,0.022870158,-0.239913389,-0.54346721,-0.044844437,0.143976989,-0.060202448,0.006468076
0.118502295,-0.857457339,-0.843821269,-0.839187051,-0.381471019,-0.563526248,-0.802552831,-0.369745366,-0.428320689,-0.067024306,-0.015577078,0.538908652,1.401653563,0.962768612,0.914077293,0.593860245,-0.142559514,-0.067553138,-0.541956513,-0.441933834,-0.337986038,-0.131092398,0.059116688,-0.043471204,0.038146071,0.271611481,0.259220856,0.284837335,-0.055150671,0.000440226,-0.297139637
1.627633001,0.687848266,0.300710394,0.794704889,0.788679285,0.545735295,0.27103921,0.326737667,0.198621595,-0.041746185,0.17201568,0.289572774,0.459266508,0.257044599,-0.050263325,-0.101466883,-0.155966662,-0.272557013,0.191050001,0.168975071,0.38089009,0.244683637,0.251076097,0.017159356,-0.12934156,-0.328114981,-0.156134769,0.004997136,0.023161092,0.080771387,0.085542519
1.250370425,0.269137475,0.282426756,0.171696335,0.258261188,-0.231669284,0.062786675,-0.692838055,-0.558398967,-0.588878563,-0.24283457,-0.340492342,-0.199500634,-0.015697035,-0.303556075,-0.114043505,-0.043108408,0.044776399,0.168313458,-0.257029818,0.208175381,0.359092363,0.216281538,-0.107760349,0.076202846,0.119022143,0.601923814,1.052801748,0.639826337,1.050211048,1.17905132
0.569940771,-1.567160659,-0.849672008,-0.632266327,-0.614941898,-0.100097586,0.067744467,0.419409464,0.251983715,0.641109037,0.476616294,-0.008248632,-0.473097595,0.036605603,-0.117864119,-0.187350905,0.299110757,0.194329067,0.257431346,-0.056878592,0.287080298,0.108942389,-0.245569169,-0.45236315,-0.535943807,0.022454232,-0.312640669,-0.228041384,-0.625372699,-0.918243539,-0.697203719
1.261166951,0.606650783,0.590787196,0.291438003,-0.040468486,-0.095598777,0.27524795,-0.251914455,-0.329380328,-0.294520112,-0.559159571,-0.630453069,-0.068093656,-0.433376376,-0.018915165,0.546673679,-0.033997372,-0.219116726,-0.171284096,-0.337013669,-0.430340957,-0.309327646,-0.045861622,-0.00772619,-0.082945916,-0.164332252,-0.571798122,-0.375551283,-0.345451106,0.037504076,0.272748247
0.100690499,-0.641365789,-0.745089073,-0.596122462,-0.37571749,-0.387693644,-0.314355554,-0.265507837,-0.095025131,-0.200418589,0.212412501,-0.069642388,0.29809997,0.105353863,0.255765926,-0.089739377,-0.120858317,0.299100537,0.574675575,0.794869568,0.55711031,0.356526177,0.388322134,0.236328823,-0.044356077,-0.454848968,0.342807861,0.254483641,0.5205688,0.146706961,0.065156306
