Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.87050184,-0.39122988,-0.227880939,-0.195197976,-0.224585858,0.023232769,-0.020060785,-0.508477518,-0.107816992,-0.086748807,0.114281908,0.0366206,-0.392934293,-0.412610184,0.062340647,-0.266326676,-0.161933668,-0.273724287,-0.405888121,-0.270898366,-0.255166653,-0.114198414,0.363632459,-0.117536891,0.13193522,0.419145233,0.563214534,0.260949058,0.25751721,0.203666181,0.302897631
1.219076836,0.22340018,0.372376138,0.311710055,0.035523324,0.407434107,-0.319578227,-0.168722334,0.008113246,0.069833091,-0.155920162,-0.240480523,-0.566014602,-0.532088002,-0.041498463,-0.19974205,0.018841953,-0.365339854,0.631260122,0.993176986,0.441877683,-0.244285781,-0.02405749,0.163852235,-0.232800456,-0.358755094,-0.023327107,-0.128758815,-0.692382625,-0.289666695,-0.387633463
0.5941103,-2.028476955,-1.334128914,-1.089665747,-0.543768316,-0.426952663,-0.126706473,-0.445899929,-0.941581191,-0.867038587,-0.598058164,-0.432253112,-0.840085927,-0.616844857,-0.686225698,-0.055475463,0.167868677,0.498744556,0.409161584,0.060442776,-0.360073076,-0.264163498,-0.311651533,-0.251922109,-0.601602727,-0.457402943,-0.261850052,-0.218789106,-0.134060951,-0.000342484,-0.313401877
2.590241333,0.309225915,0.310003504,0.296937517,0.060595352,-0.06505418,0.101144209,0.251313959,0.346662343,0.216765535,0.281133933,0.366508654,0.102687682,0.620440856,0.752709954,0.617794622,-0.102871702,0.348671434,0.210056233,0.346595527,0.44275677,0.39590811,0.414085447,0.903325167,0.634083409,0.697459935,0.68605792,0.783155295,0.506597591,0.598690464,0.408994808
2.177475338,-0.169651789,-0.508125278,-0.216121903,0.30071938,-0.089812292,-0.070676711,-0.137101081,0.127275615,0.263194946,0.354554516,0.515262357,0.822824366,0.740904781,0.619427758,0.789702712,0.485750093,0.252866155,0.081182595,-0.090096461,-0.196335274,-0.160324654,-0.373484525,-0.594211175,-0.419294817,-0.080757919,0.407686676,0.66438955,0.403251591,0.514867917,0.118772947
1.473666044,1.556886933,1.072854144,1.098070643,1.098655382,0.550891153,0.461859885,0.485324386,0.645625316,0.131900196,0.474110332,0.274641033,0.245577896,-0.028455984,0.101284235,-0.056048163,0.492983673,0.496455912,0.316952654,0.353467902,0.122250325,0.335298199,0.148624979,0.346088299,0.672197718,0.561946865,0.152697957,0.288208467,0.402228552,0.502888824,-0.137649503
0.987877611,1.529374004,0.704226679,0.54127555,0.515151817,0.505920984,0.544306524,0.42005223,0.398329881,0.450679146,0.44042815,0.344589688,0.249882996,-0.065244857,0.211824753,0.106178808,-0.534168905,-0.198759278,-0.010691734,-0.009609948,-0.461285494,0.021813338,0.016892365,-0.128985732,-0.041950543,0.111466714,0.125660083,-0.037355112,0.237573417,0.114167136,0.262307016
-0.996963842,1.57728544,1.031154971,0.841385366,0.662026064,0.91966288,0.609051297,1.104270096,0.58231259,0.307665198,-0.087242972,-0.434956827,-0.200571798,-0.194759253,-0.654418316,-0.572955489,-0.404575354,-0.799788145,-0.767724911,-0.969007437,-0.945234375,-0.613557659,-0.689232281,-0.720571862,-0.371045692,-0.130940372,-0.299661062,-0.144635958,0.045296093,0.064181087,-0.199117562
-1.744049496,-0.014930434,-0.067555977,-0.339912296,-0.227896173,-0.035955646,0.172231372,0.136677056,0.659003206,0.59747224,0.717870395,0.32690729,-0.33831632,-0.467792942,-0.56794938,-0.697411561,-0.513547902,-1.044429414,-1.244266921,-1.383087094,-0.737586027,-0.202203885,-0.041655627,-0.388353748,-0.015231196,-0.049656503,-0.329876432,-0.45058438,-0.377916437,-0.359450352,-0.117908392
