Regressor present,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.914434306,0.928587193,0.848240512,0.696882093,0.63369321,0.501968473,0.240232811,0.209868626,0.371901903,0.540974161,0.379211332,0.153283499,0.231131368,0.305090859,0.446600178,0.342194243,0.391980197,0.389962337,0.671414473,0.025593394,0.019691696,-0.255940464,-0.2440568,-0.474757501,-0.394215256,-0.518192836,0.041940232,-0.108307825,-0.523266351,-0.72319623,-0.683330894
2.169855783,0.286560423,0.274238043,0.669020587,0.714058911,0.883711727,0.586000726,0.729421388,0.703048241,0.774413475,0.924530798,1.079983465,0.625863291,0.302021551,0.053071807,0.42443081,0.405081829,0.646373431,0.802967873,0.038282073,-0.494909893,-0.542474263,-0.850409786,-0.696535316,-0.509524281,-0.243097792,-0.182850257,-0.100492094,0.13040543,0.067262897,0.398718966
0.07038881,-0.816449191,-0.195315604,-0.089778149,0.275292062,0.015834668,0.024440532,0.017919513,0.029414984,0.019883288,-0.029597504,0.006424915,0.594412853,0.719508967,0.587418657,0.245407082,0.100383168,0.327256884,-0.093628267,0.091099768,-0.289996408,-0.339465071,-0.083971144,-0.182086992,-0.19030162,-0.482048306,-0.404493127,-0.841996718,-0.488748404,-0.247573122,-0.301684652
0.213605152,-1.048293673,-1.259236661,-0.89192649,-0.904409987,-0.507694916,-0.511315947,-0.234223125,-0.512782033,-0.484574695,-0.60813111,-0.361510811,-0.387018521,0.159458129,0.042885459,-0.27167381,-0.543818996,-0.315237811,-0.277322408,-0.34393058,0.164942396,0.452778964,0.129071275,0.375540908,0.311713537,0.079563671,0.358438757,0.467247811,0.128754098,-0.084318354,-0.190676738
0.659796365,-0.134770782,-0.030338939,0.027559045,0.090177392,-0.093016267,0.231940903,0.110111766,-0.088916874,-0.158256868,-0.369037122,-0.451243866,-0.297341917,-0.098906398,0.004761724,-0.224755508,0.022336763,-0.081315121,-0.119662006,-0.168088893,0.105011103,-0.056883769,0.166539151,-0.184818911,-0.089354838,-0.583988174,-0.562878553,-0.555241068,-0.460817584,-0.052473918,-0.281585858
-0.189900416,-0.457935693,-0.738187214,-0.772259777,-0.646553263,-0.643649191,-0.572119071,-0.304114711,-0.177320448,-0.396798691,-0.344895201,-0.157256129,0.157085621,0.484140838,0.328138354,0.366864769,0.398077804,0.343273376,0.408095028,0.643278012,0.248667714,0.732186936,0.825808158,0.635135442,0.572560457,0.847859232,0.892391107,0.464602582,0.42510874,0.273477158,-0.000746181
0.468786337,-0.70233476,-0.032917985,0.227449522,0.225658685,-0.236725671,-0.268389323,-0.422403148,-0.321938684,0.009452475,0.128168386,-0.042296047,-0.132343805,0.014223215,0.523894935,0.372237583,-0.017566447,-0.732267335,-1.029067661,-1.023131563,-0.336990346,-0.239671046,0.078333934,-0.05547288,-0.312223075,-0.34667012,-0.062333514,-0.379439053,-0.89006824,-0.644735795,-0.315400955
0.406553055,-1.010858767,-0.660334969,-0.400855639,-0.656376134,-0.433717204,0.107469821,-0.113089642,-0.071878493,0.051166838,0.017951383,-0.22523077,-0.255607267,0.037170278,0.229805772,-0.101190003,-0.539317799,-0.276990671,-0.393805236,-0.549497095,-0.313238521,0.063338142,-0.062677062,-0.228878742,-0.446339516,-0.281378454,-0.205854317,0.071929869,-0.428675961,-0.244424414,-0.102231044
1.241722316,-1.265787438,-0.616545403,-0.506801793,-0.453053341,-0.008770121,0.335492244,0.3399156,0.334419722,0.22197488,-0.202196736,0.032069247,0.042905028,-0.110032912,-0.299788967,-0.490510613,-0.495793089,-0.458526625,-0.140565371,-0.277784162,0.299827657,0.112968432,0.194361736,0.422835151,0.031452505,-0.327156191,0.073614366,-0.2036136,-0.042271367,-0.016162057,-0.041309694
1.004971829,-0.33795787,-0.323447682,-0.221622201,0.207397118,0.240071374,-0.267942218,0.188239734,0.305029029,0.228445158,-0.030673811,0.29634393,0.298560389,0.043189489,0.090992301,0.229656151,0.090935565,-0.378281625,-0.823148494,-0.548847141,-0.315283361,-0.188714453,-0.240048488,-0.176765366,-0.187064447,0.179307798,0.397137243,0.904747464,0.516672164,0.361506609,0.290283379
1.224805138,-0.299580507,-0.260728788,0.063425516,0.445605188,0.176209784,0.387606051,0.518793125,0.375121488,0.484578803,-0.162049742,-0.16947585,-0.365742402,-0.024104075,0.356249417,0.531673818,0.390821906,0.411714282,0.394105942,0.219492092,0.294388832,0.413673179,0.244961952,0.694554828,0.540740677,0.039234216,0.229224668,0.115117083,-0.372033748,-0.651282998,-0.372428346
0.48091197,1.175427895,0.584193353,-0.144536459,-0.17712226,-0.526444958,-0.547318337,-0.436390202,-0.2473048,0.069101922,-0.070776816,-0.078466737,0.112326983,0.066499131,-0.068867708,-0.438953117,-0.091959392,0.05467892,-0.144565064,-0.069396481,0.027382132,-0.224743936,-0.075470734,0.065418713,0.827131388,0.478457626,0.418704395,0.414614244,-0.151835407,-0.31366488,-0.203482818
0.8802821,-1.502586925,-1.161099184,-0.566297791,-0.335686698,-0.107291506,-0.175676615,0.228175509,-0.036113957,0.165457681,0.032076431,0.380534757,-0.052513514,-0.270544176,0.01465926,-0.060494234,0.390326636,0.369302106,0.409853776,-0.035864538,-0.200168553,0.002793163,0.134821276,0.19885743,0.298466667,0.776502826,0.691821331,0.130432298,-0.064073801,0.117726303,0.187620824
0.518436391,-0.589160207,-0.335245014,-0.222475335,-0.214418612,-0.197458017,-0.282221997,-0.099657851,-0.313311181,0.270873332,0.149222843,0.087451647,0.110281179,-0.010097038,-0.347766473,-0.227573291,-0.144647064,-0.408178843,-0.120090311,-0.185955291,-0.569510523,-0.469999503,-0.523604045,-0.620592369,0.100319374,0.126425433,0.462449369,-0.236835656,-0.379603664,-0.662644628,-0.681776025
1.25867855,2.088451099,1.644627193,1.003674484,0.492483354,0.273777597,0.051297504,0.067677301,0.211954376,0.154081133,0.133823711,0.184024796,0.048669857,-0.29692686,-0.347543035,-0.286710383,-0.963612127,-0.739378465,-0.747340992,-0.466785355,-0.082860284,0.183953961,0.348538502,0.330403745,0.338200809,0.420911186,-0.301478549,0.261195977,-0.334228068,-0.530075739,-0.47863819
0.924017292,0.328583457,0.412083971,0.595457416,0.241234487,0.391096578,0.50447508,0.280115752,0.075312839,0.225968246,0.31323741,0.409038979,-0.02633455,0.106068629,0.267882428,0.270887483,0.165536409,-0.005871195,0.15123119,0.443553478,-0.294896868,0.207308223,0.429197945,0.734228065,0.547669724,-0.108442932,0.060962168,-0.049956107,0.042390545,-0.568374785,-0.619145992
-1.048806923,-0.072904589,-0.3681424,-0.349874941,-0.993104457,-0.889383581,-0.931386593,-0.567208964,-0.525116823,-0.661992036,-0.35058722,-0.469171326,-0.535317498,-0.680771135,-0.855957851,-0.644548826,-0.620175412,-0.435477401,-0.548672908,-0.615080102,-0.63440042,-0.674202962,-0.446883369,-0.553168962,-0.101730562,-0.321723803,-0.629196789,-0.644007243,-0.104647947,0.014054387,-0.4035482
-0.424676971,-1.240955846,-0.918914111,-0.427131888,-0.455880028,-0.542657071,-0.018171082,0.19941747,0.084530917,-0.371325411,0.308498124,-0.061149268,0.038960728,-0.301453591,-0.292622417,-0.260394265,-0.414258867,-0.449784486,-0.344127631,-0.289625351,-0.567045271,-0.646708918,-0.745396806,-0.17514474,-0.401756805,-0.482363493,-0.495552698,-0.508584853,-0.48142925,-0.20997902,0.042467253
-0.116124834,-1.280843819,-1.293203465,-1.097634903,-0.624587062,-0.586038437,-0.322541474,-0.042703249,-0.158560491,-0.27279945,-0.02806786,0.213680241,0.273750185,-0.136037243,-0.382784362,-0.130900815,0.385986667,0.172743947,-0.260746368,-0.071980005,0.086941812,0.3914778,0.033335118,0.05857047,-0.223090469,0.066734723,0.252509269,0.023418178,0.227293034,0.388989468,0.364048074
1.006130696,-0.231854977,-0.738694884,-0.227371394,-0.039743373,0.100533635,-0.172112087,-0.137154001,-0.025930031,-0.020577841,0.10874062,0.298539421,0.6982338,0.728842733,0.250038097,0.221207132,0.326317838,0.391171138,0.407371391,0.028999084,-0.254067882,0.334431342,0.663192555,0.316210082,0.270009496,-0.003568308,0.121242031,-0.088705912,-0.062494853,-0.144831696,0.157172156
1.825506131,0.632715006,0.392452564,0.619814673,0.276796668,-0.21582554,-0.166317914,-0.256814262,-0.253834433,0.395755284,-0.081635453,-0.250166001,0.15894991,0.037786342,0.106472683,0.021109258,-0.055434368,0.024607049,-0.229080184,-0.017279463,-0.056845122,-0.052622125,0.136074987,0.515885727,0.414888018,0.471955995,0.280159393,0.581319032,0.372769807,0.354661844,-0.062799847
-1.68915976,-2.033802285,-1.339220606,-0.989872611,-0.521356572,-0.20958244,-0.129145521,-0.26552537,-0.398864442,-0.999552107,-0.968534406,-0.798045961,-0.306886533,-0.435029606,-0.382003104,-0.747715685,-0.557724485,-0.589692434,-0.773731191,-0.713099375,-0.53977141,-0.540055262,0.095754553,-0.032744664,0.215645617,0.017224361,-0.150443685,0.427700547,0.276408525,-0.197528627,-0.317746727
0.27454834,0.18370203,0.106499273,-0.536515603,-0.886401287,-0.601978447,-0.722158635,-0.358879348,-0.494687052,-0.514902556,-0.426619201,-0.143533249,-0.374160697,-0.348132795,-0.019406815,0.167846702,0.295522962,-0.222612975,-0.096573213,-0.025301079,0.016955982,0.020376042,-0.111796864,-0.097565555,-0.090208121,-0.206366358,0.186119938,-0.090386082,0.058385124,0.376285357,0.447055598
1.652573428,0.113036607,0.154941124,-0.098037041,-0.102630433,-0.156094324,-0.062413907,-0.192612468,0.147927175,0.084203912,0.345385914,0.589937972,0.244937894,0.128046885,0.255160347,-0.030359279,0.11274448,-0.183365945,-0.114818688,-0.006672611,0.19557626,0.345989388,0.568239079,0.62008459,0.327794726,0.533370532,-0.017124428,-0.38083695,0.031445375,0.092901476,0.09699739
-0.168429233,-0.480577842,-0.365254948,-0.414454826,-0.061111276,-0.089522032,-0.295521613,-0.589474775,0.158527556,-0.009472545,0.205518821,0.280225951,-0.092478452,-0.210263696,-0.144041458,-0.207170102,-0.091141611,-0.755323396,-0.722002735,-0.751938802,-0.657735267,-0.430516254,-0.374545537,-0.378255615,-0.28258141,-0.333872504,0.176779007,0.134895186,-0.341406352,-0.490258772,-0.250044036
1.8496579,1.104259267,0.6433337,0.727819706,0.380725797,0.526990442,-0.01526362,0.393135868,0.179268641,0.207124101,0.264775758,-0.148953243,-0.405554283,-0.217869421,-0.537212906,-0.434165369,-0.568902714,-0.499928538,-0.749738723,-0.484284974,0.067072751,0.037149236,0.131071421,0.343612623,0.579960855,0.598425543,0.582889074,0.154156957,0.554538365,0.46987163,0.29236799
1.892868935,0.113776823,0.094381206,0.305102214,-0.192035999,0.096205845,0.116702084,-0.114448636,-0.223730854,0.001644535,0.113319657,0.351325767,-0.200870387,0.072926274,0.023649533,0.088155364,0.342710811,0.381826885,0.315927033,0.212195218,0.501726409,0.308682351,-0.16871536,-0.424223944,-0.208256254,-0.43150042,-0.250486241,-0.430867606,0.109840227,0.360748596,0.059171118
