Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.233943403,-0.098456494,0.277552265,0.419159063,0.295421597,0.361269343,0.100742641,0.131444454,0.234584067,-0.173061088,-0.074391639,-0.484540458,-0.121146403,-0.399671148,-0.478430253,-0.166622276,-0.364664276,-0.243143036,0.159264674,-0.414596452,-0.12580008,-0.130963072,-0.031583113,-0.109187909,0.164134835,0.412162159,-0.22138413,0.321393745,0.340272519,-0.238230112,0.110295798
0.656050356,1.006196607,0.722096398,0.26320789,0.262825229,0.797161975,0.507500185,0.143008193,0.051865858,-0.582572705,-0.475349718,-0.383294122,-0.621391756,-0.154958937,0.098997639,0.326671225,0.682803576,0.470825136,0.425475152,0.767074111,0.402916903,0.217734745,-0.341679392,-0.280440334,-0.4938859,-0.497269467,-0.354405253,-0.29184555,-0.651034855,-0.912708,-0.560789308
0.378391706,0.984150421,1.332749007,0.699091873,0.778212697,0.673297367,-0.00407487,0.381093648,0.475154661,0.945859202,0.519990243,0.310059495,0.2172851,0.297883807,0.193654123,-0.002831125,0.042897665,-0.123583139,-0.169847234,0.354260073,0.692640716,0.496046096,0.558543039,0.392878374,-0.356801824,-0.343993015,-0.276688358,-0.363869663,-0.071379968,-0.723124738,-0.553064276
2.397511612,1.629850133,0.915604557,0.64816836,0.276309228,0.225911007,-0.016428554,-0.311993464,-0.11196668,0.155276478,0.008765436,-0.156128465,0.598120208,0.089378956,-0.041356532,0.418520933,0.445283532,0.552177918,0.434705341,-0.136073249,0.150519197,0.037759038,0.059720417,0.198390491,0.412203848,0.427802527,0.293982904,0.335843885,0.470251237,0.41872859,-0.015473613
1.176934737,0.671366684,0.455625821,0.411934824,0.224511476,0.177693876,0.056650684,0.324543156,0.339020281,0.174353783,-0.169473928,0.181304317,0.136204464,-0.078501223,-0.150355129,0.162534914,0.212776506,-0.106997762,-0.309926554,-0.259361967,-0.009639315,-0.05170989,0.315748881,-0.035942165,-0.175544899,-0.326537659,-0.304644906,0.066064165,-0.471136599,-0.43562142,-0.128094429
1.351850497,-1.815760589,-1.489723877,-0.919956788,-0.673529041,-0.198632219,-0.287662318,0.187132634,0.027343548,0.150980011,0.27458478,0.202860744,0.197021262,0.011915154,0.000474989,-0.556285891,-0.667138407,-0.368429484,-0.641617337,-0.241107716,-0.049923177,-0.062486087,0.361248552,0.430127868,0.438117447,-0.163725228,0.059586933,0.519277675,0.798734109,0.738267268,0.570235195
-0.470355204,-0.826595345,-0.795269938,-0.700903946,-0.462109653,-0.380650267,-0.407138565,-0.084407448,0.352670646,0.295776724,-0.103121408,-0.246826713,-0.385386198,-0.115677987,0.175896111,-0.578581686,-0.704273694,-0.954736982,-0.494506877,-0.071293354,-0.226484243,0.097339851,0.184507891,0.058082559,-0.189454245,-0.311183223,-0.007442037,-0.15496094,-0.189388424,-0.08779956,-0.114557781
