Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.297801028,-0.849845326,-0.272489296,-0.451454616,-0.504601234,-0.846189845,-0.461904505,-0.397219574,-0.594673403,-0.621028558,-0.371052221,-0.94527669,-0.601888307,-0.46773449,-0.468401101,-0.159638576,-0.061335812,-0.107772718,0.215731526,0.255678179,-0.123604284,0.359068654,0.330122788,0.548949722,0.82385614,0.821980352,0.370657396,0.911098337,0.478355736,0.242796869,-0.058721522
0.863126494,-2.122008757,-1.912804241,-1.514428821,-1.041880555,-0.76728332,-0.418421871,-0.072677103,-0.01417322,0.19318727,0.642368725,0.424144657,0.584629622,0.329210787,0.270353249,0.060540273,0.51574927,0.126305665,0.003353039,-0.066465813,-0.532226295,-0.658350181,-0.892461385,-0.540565451,-0.158896581,0.029593415,-0.20182675,-0.552776288,-0.658958695,-0.559527616,-0.289149968
-0.41532596,-0.542333179,-0.838967469,-0.022719168,0.226835575,-0.068191375,0.124203613,-0.327727743,-0.383507507,0.0763821,0.049620478,0.152556279,0.152841224,0.135117445,0.079481867,0.043799818,0.095219458,-0.012540098,-0.348200699,-0.612748796,-0.942965245,-0.500591865,-0.535657441,-0.175371955,-0.346602098,-0.547965254,-1.066107096,-0.500572094,-0.404917219,-0.477960383,-0.373899713
1.926968518,-0.390939793,-0.677265828,-0.214450994,-0.493198172,0.028092841,0.094002162,-0.281397356,-0.299558785,0.12419455,0.249370513,0.609070753,0.24220237,0.438769191,0.39914507,0.604987409,0.517710039,0.60027363,0.239979692,0.336413192,-0.050715385,0.044548731,0.229027663,0.05777711,0.203527266,0.253750281,0.329959521,0.498614271,0.288200598,0.204140847,-0.119762769
-0.260092245,-1.563347767,-1.378157551,-0.92584269,-0.699132711,-0.415822698,-0.394945996,-0.300914345,-0.283158672,0.087254383,0.774155345,0.65953781,0.265582448,-0.025089777,0.384797181,0.515042764,0.406344157,0.333451209,0.273029298,0.121944285,-0.422996363,-0.590396001,-0.326743649,-0.524188006,-0.328255249,-0.457103385,-0.574439346,-0.690637943,-0.495321778,-0.881666392,-0.586577601
3.217261119,-0.132252218,-0.226252303,0.150030652,-0.089712284,-0.414774785,-0.143786782,0.46086598,0.489396997,0.625710921,0.121308103,0.239653805,0.326273393,0.696278932,0.389244912,0.635515776,0.994596691,0.652760317,0.228754492,0.196611721,0.076237367,0.09829306,-0.419962806,-0.088430707,0.300309834,0.584575346,0.522230949,0.094027987,-0.182619645,0.219832939,0.447353268
1.530713005,0.163065516,-0.319995876,-0.264798689,-0.223160453,0.255873095,0.317539478,0.264211357,0.101909953,0.025292386,-0.354746642,-0.403758638,-0.279357724,0.227781519,0.652456304,0.27797354,-0.048933527,-0.195971991,-0.256968811,-0.093497719,-0.052576622,0.249938197,0.296607934,-0.151435607,-0.039070582,0.173679248,-0.113918899,-0.382486683,0.089144946,0.321063577,0.27522488
2.366631135,0.401294922,0.40066481,0.323883102,0.205094854,-0.153608209,0.218637096,0.088016866,-0.044552607,0.112478224,0.144819398,-0.009328613,0.23248732,0.364943067,0.277759518,0.19994168,0.069535078,0.121033938,0.461343386,0.505692024,0.419389712,0.581106817,-0.028102024,0.088417858,0.505390173,0.640281345,0.370035206,0.319426782,-0.036544797,0.496966878,0.162168101
1.807411763,0.313265234,0.178707991,-0.016338223,-0.308623858,-0.170570551,0.311111768,-0.056723213,-0.220930933,0.171289996,-0.46505283,-0.164388904,0.170728872,-0.11518922,-0.276298685,0.093595351,0.180300779,0.614391465,1.06494836,0.81938553,0.682304859,0.470582193,0.528717381,0.581246544,0.553724896,0.522096825,0.198043909,0.251655758,-0.074303568,-0.085996681,-0.081880849
1.499558124,-0.136598515,0.156154663,0.230848691,0.314066497,-0.187848383,-0.266980908,-0.142286989,-0.567185054,-0.546258915,-0.314471217,-0.317332498,-0.433650988,-0.034342187,-0.133837544,-0.11377655,0.022953234,0.362135079,0.517680871,0.429195724,-0.330977624,-0.633807028,-0.367947058,-0.395330863,-0.198790421,0.218921471,-0.027484734,-0.047281863,-0.202055692,-0.016099857,-0.126718872
-1.145447297,2.333016331,1.562645914,0.967064423,0.684571513,0.41457527,0.529294828,0.351401491,0.169724563,0.398997693,-0.194528256,-0.528362253,-0.362338406,-0.289189009,-0.504634285,-0.40165835,-0.399026019,-0.618966008,-0.392783802,-0.074156661,-0.174055382,-0.634635137,-0.53769703,-0.818326763,-1.038473389,-0.714202082,-0.654581118,-0.655153202,-0.196431926,-0.299172836,-0.581272631
1.204270517,0.001978563,-0.108693033,0.084894999,-0.076493405,-0.277980242,-0.520766635,-0.60520727,-0.386715297,-0.602896336,-0.577097844,-0.656711955,-0.40897368,-0.1838639,0.230313804,0.143170425,0.153099232,-0.056923206,0.201841191,-0.133810111,-0.257082087,0.411947435,0.732094299,0.427755708,0.031722558,-0.009375256,0.76305527,0.467955468,0.024634689,-0.053579418,-0.266935906
-1.749423881,0.72856282,0.209543461,0.2473106,0.235651545,0.588899733,0.684823158,0.279766997,-0.071039914,-0.054814546,-0.246345133,0.072896658,0.040732033,-0.118542164,0.122106368,-0.021486848,-0.319900808,-0.549844695,-0.519367439,-0.427573712,-0.494274921,-0.422289008,-0.166087027,-0.498551496,-0.885528574,-0.841923912,-0.288745988,-0.369738106,-0.517604774,-0.91363545,-1.020573657
1.276093002,-0.821867091,-0.059687417,0.055540287,-0.274211083,0.120133169,-0.194138588,0.065164913,0.176367142,0.319665565,0.298977943,0.230178089,-0.177495639,-0.126512219,0.165484889,0.046788424,-0.138869971,-0.298661337,-0.441739533,-0.435868096,-0.148097964,0.040522114,-0.360388868,-0.087202083,0.11593169,0.448731988,0.566017233,0.52983904,0.359596748,0.155812586,-0.076432263
0.828018119,-0.969938276,-0.854700435,-0.581373371,-0.435180586,-0.137067628,-0.024262228,0.010209764,0.099666631,0.379823063,0.514328152,0.40785449,0.329180518,0.29998216,0.276627035,0.037084943,-0.222981275,-0.063484983,-0.108865799,-0.104485762,-0.352474359,-0.458947215,-0.413525417,-0.21232038,0.028934008,0.15766099,0.08300878,0.308773767,0.372841688,0.014839939,-0.23788109
0.417336306,1.239865331,0.630028351,0.146860206,-0.204776711,0.151123525,0.406877992,0.217290198,0.048048944,0.388162851,0.333726263,0.585647705,-0.043446168,0.028980656,-0.410054131,-0.770684405,-0.466074648,-0.712008566,-0.64591966,-0.457688848,-0.426599976,-0.458143892,-0.177939787,0.184011526,-0.06092141,-0.249172788,0.108409091,0.55821573,0.29469019,0.05085836,-0.076870868
1.365854714,0.879636203,0.624102724,0.231376431,0.657661058,0.51574703,0.291443051,0.604181481,0.475637864,0.452170237,0.510600239,0.21759946,0.490205712,0.320907818,0.173599852,0.165151693,0.271463018,-0.087229308,0.411277261,0.505661492,0.260438039,-0.123311202,0.007231881,-0.302888085,-0.481850264,0.116386377,0.353181251,0.292645058,0.151455102,0.049166344,0.0167464
0.786459176,-0.483515658,-0.771304874,-1.187879593,-0.863450373,-0.515271694,-0.217211804,0.025510087,0.186118113,-0.03930733,0.02526181,0.39974604,0.565237691,0.013209611,0.342663213,-0.011909797,-0.257218287,-0.2171266,0.015943438,-0.087278261,-0.152442926,0.031238844,-0.002582869,-0.201908719,-0.227610063,0.052263769,-0.06375969,0.197049084,0.105391733,0.086187804,0.139070199
0.863759563,0.115734579,0.054215865,0.019425365,0.148934588,-0.189344375,-0.275801298,0.061288192,0.008388584,0.00798792,-0.050373652,-0.166811885,-0.113196911,-0.503258844,0.003697473,-0.071133957,0.059450219,0.063341654,0.175106538,0.45430729,0.250086559,-0.008342974,-0.474776726,-0.614511751,-0.366366701,-0.514074087,-0.489103588,-0.456986404,-0.237972656,-0.047277177,0.26924878
0.861601239,1.188601265,0.949837435,0.287094745,-0.009358795,-0.356661966,0.023253602,0.162893472,-0.184444914,-0.278566032,-0.465116209,-0.678099251,-0.498770876,-0.204917149,0.196966177,-0.108004685,-0.062752195,0.090022555,0.221068142,0.237791484,0.090499428,-0.143444024,-0.01186471,-0.081740229,0.091377308,0.249126358,0.433263627,0.394839796,0.157247446,-0.037337599,-0.034171984
1.669263602,0.576669437,0.443190367,0.36489327,0.253496696,0.434380738,-0.215439807,0.185425514,0.086615122,0.029133505,-0.018745006,-0.009125725,0.010750327,0.284070056,0.498924665,1.027469381,1.161552358,1.362482936,1.07938597,0.533032955,0.824091923,0.649180684,0.633209326,0.671504491,-0.222391001,-0.044758213,0.130364771,0.255885645,0.089393012,-0.331152249,-0.512478877
1.570855757,-0.094930466,-0.031694751,-0.155549218,-0.103312137,0.117715525,0.034788308,0.223074672,0.10431532,0.520137871,0.502573289,0.464692938,0.118823922,0.131772766,-0.209598671,-0.147264038,-0.482398258,-0.559832804,-0.351387989,-0.279286655,-0.057867627,-0.06351554,0.277898277,0.074343762,0.343926827,0.585948977,0.717765004,0.929088323,0.388814702,0.549386004,0.23164363
1.676915972,-0.038749602,-0.109051625,-0.392461897,-0.200355504,-0.377087607,0.071291881,-0.309319363,0.164333776,0.079550839,-0.210319854,0.036992682,0.214934352,-0.118352264,-0.086596135,-0.407716096,-0.451080698,-0.37783968,-0.07999507,-0.577334551,-0.184396055,0.167281673,0.634847652,0.472001311,0.271572077,0.629711934,0.284673954,-0.042248617,-0.165324504,0.27940257,0.318370203
-0.017050475,-0.558535598,-0.624886329,-0.850634288,-0.514753579,-0.366457212,0.050525394,0.119495985,-0.129824364,-0.430033493,-0.476402339,-0.698096617,-0.59407644,-0.370748276,-0.623575874,-0.859627489,-0.401106755,-0.44067807,-0.797486493,-0.750225962,-0.453116733,-0.383511968,-0.355739546,-0.06378812,0.010935271,-0.066164312,-0.275688794,-0.635192017,-0.517329815,-0.250315656,-0.586743854
1.742821042,-0.619683089,-0.168822164,0.0512538,0.347488106,0.311946226,-0.026531243,-0.118170909,-0.265408301,-0.19704852,-0.239351343,-0.309959456,-0.055078583,0.175229454,0.028930575,0.002695022,0.198926019,0.01141057,0.666991962,0.261396639,0.297890936,0.324918713,0.150071222,0.303505984,0.05341454,0.15903807,-0.248992991,-0.253826617,-0.139674217,0.249511399,0.196531024
2.208640922,1.467519201,0.983783131,0.757827213,0.319761243,-0.089937519,-0.095966552,-0.499287112,-0.264870244,-0.184012578,-0.227918963,-0.152626289,0.134734799,-0.171736666,-0.102292515,-0.53541525,-0.404674631,-0.574948815,-0.722086842,-0.276934931,-0.562257018,-0.05875481,0.343311187,0.084291268,0.40561072,0.459576818,0.974499288,1.111840243,0.748896194,0.574606314,0.727709874
0.194208478,-1.170967508,-0.719145916,-0.426294975,-0.195113793,-0.129623484,-0.074524975,-0.149964995,-0.553992129,-0.652691602,-0.448244767,-0.272885663,-0.246491679,-0.611154754,-0.471912678,-0.392967226,0.08163444,-0.095987607,-0.278519154,0.466987118,0.077112247,-0.204297284,-0.130731686,-0.482776872,-0.529695795,-0.456220549,0.162208748,0.38791513,0.189525736,-0.030623586,-0.355130411
