Regressor present,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.805132104,1.879933295,1.095005661,0.952896835,0.695959574,0.230527929,-0.048989331,-0.005577148,-0.236223152,-0.264913379,-0.263375953,-0.474365293,-0.229221143,0.120354579,0.310459885,0.146979217,-0.209949432,0.243933793,0.143408391,0.38933056,0.063602095,-0.126290405,-0.671982747,-0.185553393,-0.580057458,-0.231088951,-0.22380553,-0.379760045,-0.501631958,-0.275760996,0.01821669
1.478031726,-0.780682051,-0.383605067,-0.872046796,-0.69612549,-0.704049906,-0.066342489,0.296955557,-0.195939188,-0.254989369,0.192274296,0.17573122,0.018214526,0.276503823,0.380075462,-0.165020795,-0.242079004,-0.156437419,0.110833243,-0.269171077,0.154382714,-0.456992604,-0.057434453,0.323876769,0.522600525,0.703149174,0.592572038,0.644397075,0.390779002,0.376274472,0.145703791
-0.394026393,0.290858451,-0.060393548,-0.469554872,-0.147460581,-0.06345049,-0.541241715,-0.224302674,-0.487285764,-0.104948517,-0.165782951,-0.086347329,-0.267405308,-0.344051516,-0.21389215,-0.078222417,-0.314072113,-0.660931756,-0.439964775,-0.219596247,0.133367643,-0.153865665,-0.455121927,-0.689894573,-0.344073446,-0.048181612,0.517647669,0.56637839,-0.073691365,-0.196862863,-0.352430037
1.685715322,-0.24014277,-0.079165919,-0.298779365,-0.409407846,0.006461368,-0.266369624,0.037235639,0.301336884,0.171905755,0.013634969,0.423433415,0.278427235,0.790221055,0.732351733,0.71018821,0.324075839,0.336486913,0.13821608,0.117993468,-0.268805215,0.076856937,0.057741652,0.186144984,0.49211839,0.802180564,0.627059993,0.348779475,0.150778377,0.267994244,0.198436452
1.127284545,0.20796607,0.222129655,0.084040193,0.195010949,0.222532173,-0.105526352,-0.195597389,0.161267863,0.140670004,0.228701731,0.336402427,0.24998806,0.490533563,0.275703445,-0.102509707,0.247496727,-0.608797354,-0.413611966,-0.511662662,-0.079293691,-0.39943072,-0.60175524,-0.176039145,-0.211015534,0.037480231,-0.22767501,-0.022832413,0.21655214,-0.042596512,0.190098125
2.059342702,-1.661737674,-0.882041362,-0.891712266,-0.646970313,-0.640392579,-0.559680443,-0.361393569,-0.2688177,-0.132896826,-0.139355148,0.056948765,-0.010839925,0.044000552,-0.671599008,-0.473302149,-0.049890477,-0.088147817,0.205499343,-0.127001011,0.033985369,-0.13605949,-0.371546609,-0.661297867,-0.349489817,-0.203862671,-0.268236693,-0.390481472,0.107763367,0.473965649,0.634885313
1.492627321,-1.051913944,-0.772022791,-0.129920036,0.316711889,0.672085689,0.33432759,0.605971251,0.678631727,0.527315585,0.359918884,0.310191931,0.65701752,0.439220927,0.14192308,0.044781973,0.133310401,-0.109255072,-0.339275841,-0.309970926,-0.24740156,-0.216799556,-0.040295513,0.074841819,0.042188836,0.046338565,-0.203198726,-0.350162792,0.161238285,0.415988496,0.489873409
