Regressor present,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.880046776,0.622096166,0.652162906,0.551004882,0.30546953,0.178978947,0.042737936,0.058929624,0.069904418,0.190849921,0.183908111,0.325808945,0.016788033,-0.086368367,0.156500408,0.068780776,0.112036781,0.003756551,0.14956086,0.259772343,0.338589805,0.531960412,0.233142603,-0.38777996,-0.448582549,-0.192537259,0.327564161,0.518099297,0.134863549,0.423797538,0.463537797
3.334027762,0.096280676,-0.116967674,-0.004499933,-0.031441623,0.068429345,0.310199938,0.882147223,0.776323002,1.055442654,0.567058142,0.71163482,0.861555333,0.445670359,0.836311339,0.765982066,1.050461454,0.767424701,0.127974123,0.232697552,0.492443929,0.44680252,0.218992399,0.074167719,0.107946477,0.28718377,0.157771806,0.397275346,0.385583883,-0.107514487,0.158835092
3.711561877,0.110922862,0.196494414,0.304102133,0.366672897,0.551846102,0.732110409,0.857713041,0.828661754,1.11539945,0.799876172,0.53043002,0.238860448,0.132674219,-0.081537624,0.321912818,0.245711293,0.750747229,0.625274699,0.456818253,0.262555666,0.058936975,0.273826518,-0.153054072,-0.026847026,0.588101475,1.001854453,1.116122438,0.745061298,0.432837027,-0.073621794
0.340143265,-2.193836,-1.515767765,-1.181203984,-0.89939484,-0.69953559,-0.797967021,-0.570226544,-0.520244669,-0.220551979,-0.425895594,-0.366219329,-0.274436389,-0.696742335,-0.915993398,-1.001393976,-0.642749713,-0.399937488,-0.423484527,-0.616895971,-0.351996638,-0.572051996,0.310646267,0.925189399,0.773993786,1.234101851,1.328041598,0.973621556,1.008695734,0.650214377,0.271313717
1.051161439,1.061768872,1.15910141,0.775847465,0.820591775,0.150711096,0.08333362,0.101232931,0.178022418,-0.184739498,-0.024394126,0.003172857,0.203313894,0.148040895,0.869751299,0.828082693,1.053029371,0.66664609,0.604905024,0.245862136,0.310915708,-0.186816607,-0.107386768,0.021231635,0.082914593,0.041923486,0.264441924,0.063990775,-0.115454218,-0.228990013,-0.031340235
1.675584429,-1.532901973,-0.971228881,-0.618558945,-0.162615785,-0.169565695,0.06822359,0.092763593,-0.129929772,0.204868529,0.324149928,0.67696193,0.468456203,0.566783953,0.230125921,0.357268521,0.538032098,0.562949451,0.776404203,0.082633707,-0.076979611,0.086989297,-0.184378766,0.099386278,-0.121377538,-0.292899044,0.025321268,-0.097390688,-0.953189983,-0.484807485,-0.713982557
0.344724105,0.214012023,-0.018754891,0.314778855,-0.087646835,-0.160948149,-0.289746793,-0.453855768,-0.452114324,-0.117335314,-0.313521568,0.077091848,0.259220321,-0.061686959,-0.007245306,-0.112048002,-0.103462387,0.083535337,-0.199921884,-0.149971815,0.10275311,0.336497688,0.354548258,0.253536456,0.002013948,-0.141874439,-0.48389491,-0.694943227,-0.586812689,-0.251872052,-0.640433317
1.423858444,0.651634475,0.623149627,0.496442884,0.314140914,0.754591047,0.599205683,0.670809465,0.495943839,0.251271396,-0.007258741,-0.019561133,-0.541793266,-0.701272315,-0.120447947,-0.101996955,0.062349566,0.173957957,0.293661166,-0.228398,-0.14982457,-0.099787725,-0.019219461,-0.533736655,-0.613909491,-0.457230116,-0.323023837,-0.216138633,0.021171581,0.061308919,0.190674632
-0.303479836,-0.085233365,-0.297662679,-0.02515287,-0.075429207,0.129224505,-0.089872069,0.005573099,-0.268046661,-0.615949911,-0.574171815,-0.246827641,0.056280565,0.012479775,-0.56888742,-0.174510111,-0.435106259,-0.207343079,-0.233564539,0.15453272,0.057176853,-0.093563404,-0.40483966,-0.110160423,-0.348609506,-0.270289281,0.009277828,0.065155758,0.268771078,-0.182553219,-0.105732606
0.902183832,-0.041752565,-0.000200398,0.047513115,0.363324335,-0.098293651,-0.397779649,0.05632709,0.064465518,-0.365496411,-0.17033565,-0.016148749,-0.266392349,-0.072326939,-0.206748257,0.282775471,0.015111583,-0.093561233,-0.239434643,-0.058399121,-0.178715803,-0.083981154,0.029834408,-0.346727522,-0.456984944,-0.241435447,-0.14921518,0.103783855,0.327857119,0.428061333,0.185541049
0.321276512,-0.757458766,-0.73688422,-0.527442134,-0.259040628,-0.304453289,0.067266446,0.250127565,-0.13668739,-0.188295269,-0.138972474,-0.223729086,-0.28882757,-0.163585449,0.292770954,0.421549481,0.215252607,0.068775705,0.324869795,-0.008712335,0.417806415,0.501499906,0.220498947,0.385948942,0.350331313,0.555004798,0.799151752,0.599070601,0.366996653,0.216451069,0.041448673
2.130446168,0.697080721,0.525202106,0.24229484,0.579071393,0.776142301,0.872624559,1.013921436,0.796580368,0.635305915,0.437471167,0.590366228,0.431222796,0.061209534,0.307095863,0.347856062,0.046682536,-0.080480611,-0.059284919,0.179087058,0.268992251,-0.167391757,0.080222841,-0.085274042,0.050942797,0.280050304,0.401828678,0.242456131,-0.142349455,-0.194800136,-0.557538178
1.75523491,-1.26326927,-1.332245879,-1.11945847,-0.907213262,-0.753893502,-0.264693969,-0.295972265,-0.358027551,-0.001216583,-0.01667489,0.521785356,0.290190473,0.171370446,0.052164739,-0.376221096,-0.453054672,-0.452469306,-0.135873642,0.271733801,-0.033622161,-0.433130328,-0.175410469,-0.006406467,0.094850516,-0.193862538,-0.17182768,-0.384497927,-0.133117831,-0.255873148,0.021933817
3.847721516,0.38430335,-0.059267135,0.177807662,0.267718291,0.028689276,0.454079386,0.394999246,0.370244854,0.292712276,0.960090514,1.406433639,1.293783333,1.211300449,0.968702772,0.772023571,0.392513733,0.499387997,0.019273561,0.063963051,0.27175892,0.031166785,-0.177192147,-0.005824532,0.00580917,-0.22622005,-0.118380533,0.158178857,0.235533847,0.313861808,-0.047856822
0.069540863,0.545176795,0.266293496,0.212596856,-0.099009837,-0.066313413,-0.265898385,0.018414304,-0.01626747,-0.321897677,-0.516850448,-0.199866886,-0.250598742,-0.21566715,-0.395475968,-0.181833066,-0.591418944,-0.197110253,0.011904509,-0.104534815,-0.04421146,0.150155872,0.190759935,0.204975124,0.303631411,0.493972988,0.014326127,0.018362645,0.254340519,-0.009168669,0.41416336
0.810758693,-1.030032596,-0.622116856,-0.719322087,-0.996916288,-0.508722719,-0.306521954,-0.391311264,-0.244410558,-0.406236584,-0.133210497,-0.29317226,-0.002091318,0.174730873,-0.206440071,-0.350062332,0.18776926,0.17276015,-0.161236373,0.036913803,0.034019362,-0.199237874,-0.144702803,-0.179591862,0.029851317,0.066859254,0.4520475,0.506110463,0.391482241,0.531416098,0.422328824
1.409307517,0.660974343,0.319047989,0.197173338,0.216529714,-0.199685943,-0.027965324,0.033773438,-0.063816109,-0.372818599,-0.415785204,0.245681994,0.454584475,0.339068786,0.462172909,0.21823279,0.182365044,0.003400949,-0.32821433,-0.521728129,-0.307464612,-0.572702453,-0.164947063,0.260580333,0.777499326,0.837225164,0.663012671,0.345726727,0.538404397,0.745192919,0.640755073
2.603407923,1.533232804,0.94260184,0.997133895,0.934701557,0.924126313,0.622212745,0.531430063,0.909592855,0.330586066,0.461273025,0.483060263,0.322216238,0.192760251,0.214842276,0.401600194,0.223937641,0.101405387,0.34210076,-0.158604425,0.026280469,-0.01863114,0.002315576,0.006495651,0.009781576,-0.089216437,0.05696653,0.300751341,0.368175659,0.389671557,0.243345151
1.450243032,0.608478247,0.205089273,0.111155621,0.228528748,0.182577003,0.020251583,-0.046275122,0.450431934,0.278253178,0.116054134,-0.23217607,-0.501874454,-0.347461906,-0.515995314,-0.37046299,-0.492669969,-0.264309942,0.176264332,0.477400134,0.12314083,-0.089394964,0.168144529,0.15177352,0.322088282,0.521789217,0.48781007,0.365787897,0.157512042,0.181520576,0.124676383
1.18513167,1.403057939,1.165462963,0.783739669,0.675326406,0.614820903,0.478228176,0.613325865,0.640583744,0.254291555,-0.055943098,0.180857633,-0.067965832,0.03581443,-0.020561726,0.069257433,-0.05928652,0.017236943,-0.218922857,0.070584692,0.063318051,-0.505519089,-0.18273885,-0.284716525,-0.062247637,-0.337952715,-0.292294155,-0.360049247,-0.414742195,-0.369254234,-0.234571845
1.781395251,-0.86496354,-0.938474997,-0.567571232,-0.45640998,-0.027071854,-0.057522447,-0.032302783,-0.014330676,0.281375947,0.182860357,0.262180147,-0.035466084,0.299079714,0.576761466,0.673261026,0.556769518,0.405376523,0.531642369,0.498647666,0.636580225,0.431302315,0.184152514,-0.047412643,-0.090274945,0.187594158,0.516335495,0.266833022,0.156649696,-0.179671899,0.122505184
1.762131747,2.050044762,1.321383671,0.70513597,0.456211851,0.242756561,0.512881827,0.675991771,0.629858355,0.372303993,0.497901353,-0.131169003,-0.016848234,0.318648545,-0.033661127,-0.075977275,0.221489169,0.104305688,-0.141938524,-0.251825276,-0.322556145,0.349995848,0.245947718,0.34748484,0.30038347,0.306863068,0.324535736,0.314833525,-0.162087897,0.003635423,-0.052154568
-0.420165219,0.734515964,0.353492075,0.249207573,0.232162277,0.124209154,0.013787759,-0.195779905,-0.321751793,-0.707293574,-0.414130748,-0.131942409,-0.405800393,0.036546654,0.051632145,0.188649531,0.210054442,-0.164383768,-0.204743902,0.165848617,0.137398089,0.087554272,0.050023892,0.271779581,9.43921E-05,-0.260707198,-0.136035036,-0.413498359,-0.319742976,-0.678677738,-0.050173635
1.245398071,0.010209338,-0.02095301,0.021722093,0.23196614,0.503859599,0.423493557,0.709501783,0.709122874,0.259017917,-0.252469239,0.226070972,0.107473564,0.023615539,-0.08840543,0.014973265,-0.167553076,-0.227901933,-0.028342391,0.169154002,0.212184289,0.27752649,0.479720266,0.111465864,0.01895459,0.605725485,0.010201596,-0.015922207,-0.139637881,0.042580399,0.030289752
0.746339838,0.647609109,0.297977971,-0.1117806,-0.05814586,-0.082594416,-0.07539168,-0.237158963,-0.157830863,0.073122426,0.235390793,0.081248098,0.00835255,-0.181813412,-0.085863091,-0.181365193,-0.505764239,-0.305270226,-0.507185845,-0.289861236,0.154914415,0.187134443,0.119011048,0.334015469,0.396164792,0.13313728,0.176401978,-0.141608115,-0.021494376,-0.437789113,-0.579191947
2.854759131,1.620010168,0.77298576,0.332430714,0.581293158,0.56685716,1.003635203,0.793369551,0.522505756,0.844643835,0.485935046,0.396592563,0.216702618,0.316940778,0.675561637,-0.278867367,-0.379863231,-0.012190372,0.007068664,-0.22002356,-0.245925612,0.069750461,-0.311399833,-0.324973741,0.036462034,0.023030158,-0.153471628,-0.278443511,-0.337928452,0.119753754,0.118037911
0.983743052,0.792639786,0.688287485,0.57465779,0.268172243,0.108507851,0.258902945,0.361125849,0.464143317,0.085501618,-0.056568336,-0.09793078,0.345298077,0.417511292,0.231976409,-0.303826727,-0.265779557,-0.827544906,-0.866976242,-0.836810796,-0.946138948,-0.871581659,-0.884954061,-0.517232885,-0.325066957,-0.167842752,-0.027353241,-0.353353912,-0.138571668,0.131537164,-0.220861717
1.25842292,0.40426382,-0.052706593,0.448027683,0.417404263,0.504085781,0.136489556,-0.152662151,-0.383789757,-0.115410107,0.2043557,-0.134355641,-0.383507829,-0.132068777,-0.488618562,-0.589426081,-0.041188542,0.013371473,-0.365202626,0.151466677,0.202284007,-0.199257433,0.280351687,-0.198896646,-0.26050778,-0.188142944,-0.071222254,-0.297250133,-0.256179211,0.275842466,0.464572018
-0.58048409,-0.853198463,-0.62019611,-0.423973445,0.07701024,-0.221924025,-0.086577715,-0.338320295,-0.753159756,-0.931366804,-0.29786507,0.161297315,0.220036543,-0.131996846,0.296271583,0.37421558,0.113483933,-0.011937044,-0.135795552,0.135961122,-0.365097236,-0.042900209,0.231531976,0.117838217,-0.119260552,0.034053393,0.299040477,0.366363473,0.192050566,0.311468503,-0.184499124
1.969723458,-0.090447718,-0.393223071,0.029449254,-0.071924653,0.202565726,-0.012446669,0.021190386,-0.012961103,-0.033790349,0.116686157,0.398046427,0.583003331,0.444745413,0.458300826,0.244416114,0.063619824,-0.145164062,0.270574185,0.800483483,0.402113931,0.063186043,-0.018462593,-0.133987371,0.023228034,-0.002428192,0.608242852,0.843878266,0.530194046,0.787792725,0.640234027
0.793687236,-0.934172583,-0.857079118,-1.013286512,-0.582969361,-0.193524291,0.163101174,0.197597597,-0.178886408,-0.312348427,-0.053597103,-0.118374846,0.218179148,0.03669561,0.469063423,0.314335899,0.174006282,0.235465046,0.037949976,0.38453979,0.678807046,0.472872666,0.352804001,0.15627984,0.065674556,0.057206992,-0.189099918,-0.468021503,0.240157676,0.098910875,0.133736876
2.414196004,-0.690599818,-0.716789386,-0.188724207,-0.426525541,0.045731145,0.246188818,0.138040943,0.493341499,0.6649222,0.510006924,0.225623725,0.212137975,0.061960363,-0.267779618,-0.119826644,0.096879828,0.246709259,-0.012440826,-0.382748628,0.132456729,-0.080076244,-0.187602541,0.202805655,0.215162048,-0.044393828,-0.201634235,-0.303717143,0.130714592,-0.072486155,0.144239647
0.85165898,-0.303286782,-0.382834292,-0.468219895,-0.594273893,-0.630540054,-0.81620212,-0.818410782,-0.412317148,-0.361455228,0.0110567,0.05777462,-0.236611641,-0.445945024,-0.289934106,-0.117066602,-0.5614278,-0.67014899,-0.340118631,-0.128529121,0.029190841,0.282258281,0.343459658,0.457256956,0.497403914,0.159613694,0.055017372,-0.094129811,0.380441681,0.119906436,0.25876367
0.800116395,0.3683732,0.144777357,-0.081054777,0.14696822,-0.392209439,-0.417512933,-0.254669037,0.076308788,0.266053649,0.046931124,-0.113846057,0.389942102,0.204943464,-0.361950622,-0.288235005,-0.103234258,0.397465774,0.028986457,0.03292524,0.203225362,0.551859513,0.30608704,0.683278947,0.563449987,0.436312743,0.342195474,0.652306334,0.518163262,0.316481693,-0.199396473
2.666050938,0.114839591,-0.502854887,-0.079951699,0.156183682,0.410475294,0.123666604,0.049023199,0.559022687,-0.010514564,0.962718363,0.660243936,0.338739792,0.460651693,0.124777936,0.519596249,0.78551292,0.770075864,0.682464549,0.408652494,0.304664987,0.05124633,0.055893678,0.249876847,-0.31244899,-0.674980288,-0.598519187,-0.278408603,-0.483564362,-0.476583797,-0.132467973
1.761502594,1.163472593,0.810182184,0.850420833,0.680054968,0.357207842,0.225965577,0.052785561,-0.200500111,-0.254962007,0.011346377,0.076612567,0.067535892,-0.292541935,-0.206636483,0.081060922,-0.23252561,0.229414676,0.408028436,0.636919711,0.493109653,0.147537187,0.146115207,0.494099004,0.567531902,0.401130995,0.182752462,0.303127336,0.364277331,0.513759234,0.673370211
1.280719838,-0.203503026,-0.344426502,0.043396976,0.01421921,-0.059273625,0.067796482,0.077068982,0.080379906,-0.214716133,0.066783257,0.367722918,0.512462992,0.019679653,-0.132086504,-0.180158067,0.137380366,0.322026433,0.313175509,0.223438192,0.009715673,-0.045034728,-0.143060274,-0.184246814,0.224481324,0.468599633,0.591417512,0.824288674,0.420715382,0.330221155,0.304702426
2.662783588,0.530451132,0.77900906,0.344992098,0.658389354,0.684801211,0.797720956,0.536661901,0.545504506,0.740544383,0.40194405,0.435739656,0.17616954,0.233316354,0.136367475,0.016434607,0.074064632,0.083285719,0.317895119,0.142415287,-0.109802352,-0.215826046,-0.360395898,-0.006597303,-0.000666377,-0.364182401,-0.216545894,0.098093763,0.268849438,0.35225854,0.414194214
2.754147645,0.324629767,0.315739075,-0.02352486,-0.278716545,-0.146412116,-0.29415633,-0.198895506,-0.146799463,0.487417713,0.645238713,0.699942868,0.592944764,0.624356935,0.761671924,0.591974326,0.102556778,0.003782919,-0.108231455,0.107983768,-0.289496425,0.013938924,-0.042932101,0.291756671,0.723596357,0.33706961,0.869552174,1.260050531,0.772414491,0.522274055,0.006880146
