Regressor present,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.454746935,-0.360638932,-0.575270394,-0.43112972,-0.242488918,0.179377965,0.186442292,0.392809034,0.212450842,0.139475212,-0.347641926,-0.748976853,-0.725743135,-0.715907925,-0.018517708,-0.51307946,-0.303980276,-0.414935374,-0.627765706,-0.184152589,-0.426942086,-0.46022716,0.212589397,0.267099415,0.195111839,0.463529921,0.20163909,0.665148386,1.081232201,1.240612054,0.518438081
0.896403771,0.266076017,-0.480931213,-0.508276415,-0.463250523,-0.189900228,-0.000353969,-0.214244496,0.183681978,0.073162015,-0.05712488,-0.164154466,0.091602228,0.22347509,0.332391639,0.721207437,0.489741115,0.54709513,0.723482961,0.268348428,0.102811301,-0.034294253,-0.120735569,0.017802717,-0.086733936,0.180561353,-0.259548821,-0.293273072,-0.201854335,0.092093636,-0.029065247
1.013535083,0.760349327,0.474028778,0.572511465,0.549266437,0.521052575,0.356439987,0.703059764,0.225976928,0.478092425,0.060083339,-0.208791723,0.183211518,0.007844416,0.263251274,-0.078179642,0.080882834,-0.21481008,0.65880081,0.407643409,0.286104347,-0.464993947,-0.074590759,-0.352169661,-0.286045555,0.004368519,-0.253455739,-0.016929385,0.11688559,-0.026262208,-0.021208305
1.632004479,0.821577842,0.82408937,0.785293745,0.824825494,0.720745858,0.583406881,0.733933454,0.586646702,0.172626974,0.275748418,0.141757699,-0.006936047,-0.015259601,0.178097852,0.301022009,0.008001848,0.026943331,-0.069610624,-0.012489408,0.324713311,0.799284804,0.539991581,0.711959989,0.528336665,0.450143836,0.530971874,0.664156695,0.369907788,0.021288565,-0.320188048
1.599080048,-2.650571519,-1.832994231,-1.018944571,-1.017865566,-0.370015847,-0.582175074,-0.335218138,-0.317926728,-0.303390364,-0.39729925,-0.164162314,0.023274863,-0.141298447,-0.039031982,0.153208644,0.688551186,0.236336066,0.483189711,0.629747176,0.099957042,0.108935305,0.467968756,0.269154649,0.5691487,0.174090667,0.409956254,0.156494421,0.078035932,0.348246597,0.427658706
1.414188333,0.73640917,0.559887603,0.612205089,0.573087019,0.493070942,0.174073319,-8.99839E-05,0.339222124,0.195829692,0.316900476,-0.052579391,-0.21736416,-0.103066943,-0.052053051,-0.005874237,0.064647391,-0.141197891,0.166805472,-0.202310345,0.186804361,0.238398688,0.419525842,0.412173494,0.267141605,0.14618974,-0.224487775,-0.55399079,-0.103950104,-0.220786434,-0.069742219
2.881932883,-0.422994718,-0.12048485,0.409075069,0.254366244,0.616240137,0.281730268,0.380513134,0.57343741,0.680656614,0.738187978,0.855678005,0.787054309,1.041018634,1.123097009,0.949787346,0.670858155,0.112945045,0.176618068,0.428264368,0.797466225,0.609893365,0.973722757,0.307701699,0.411451869,0.020619565,-0.052567799,0.161460447,0.553313768,0.42070954,0.129389317
2.079617964,-0.070038292,-0.147646156,-0.020180285,0.193508133,-0.220629723,-0.006934912,-0.115952078,0.103702314,-0.068516685,0.116918681,0.501547293,0.375070227,-0.097982738,-0.112907546,-0.130416071,0.386050262,0.076712846,0.16872585,0.268186138,0.110550836,0.371720856,0.282325007,0.132039143,0.06759328,0.07424277,-0.037834792,0.130846393,0.096433945,-0.022357869,-0.07315009
0.110777891,-0.482507295,-0.492525773,-0.268617358,-0.049971992,-0.167969237,-0.063882511,-0.307792773,-0.141981617,-0.247674488,-0.57905922,-0.427947258,-0.94533823,-0.499285665,-0.578660015,-0.374248909,0.037068685,0.455204323,0.273367405,0.085396978,0.057550234,0.110042247,0.147113706,0.120385886,-0.346241112,-0.405385866,-0.354842611,-0.304648221,-0.594239892,-0.11652915,-0.176303901
2.723164123,-0.811334414,-0.38996843,-0.18285529,0.127546242,-0.02653996,-0.242870163,0.445525402,0.251978229,0.004082377,0.017213357,0.207401163,0.350222012,-0.315333863,-0.132505853,-0.209620128,0.011022405,0.233290135,0.624554663,0.237684202,0.443053203,0.841896638,0.685291227,0.523470711,0.275976064,0.250242282,0.124957532,0.495986964,0.608168199,0.728017744,0.856589097
0.006241349,-0.469802641,-0.181105987,-0.036580933,0.208065538,-0.074547041,-0.415979371,-0.266484158,-0.55479428,-0.325846094,-0.104878507,-0.104472661,-0.029693229,0.202762888,-0.152689403,0.051691452,0.071508122,0.130701444,-0.280733356,0.001606456,-0.274160035,-0.169117529,-0.562281018,-0.631023572,-0.141597024,0.074720603,-0.236212329,-0.086468489,-0.333506805,-0.585966932,-0.838164603
1.762157121,-0.848368925,-0.535991136,-0.381077502,-0.282499169,-0.008873906,-0.206426879,-0.129651266,-0.146023722,-0.188062123,0.297765239,0.154990866,0.146781534,-0.001904079,-0.312304062,0.09897492,0.321873322,-0.002059561,-0.081012506,0.431460148,0.627584958,0.232400029,0.242877798,0.498106447,0.116359072,0.610107147,0.357584825,-0.027527691,-0.03469053,-0.028226587,-0.450133675
-0.088056795,-1.828189126,-1.262001763,-0.494405547,-0.429252091,-0.213922483,-0.356873229,-0.445163902,-0.684101621,-0.763244931,-0.719347268,-0.839361574,-0.500823452,-0.252383427,-0.13733982,0.211236515,0.236413303,0.222005729,-0.20773121,-0.894596077,-0.219211689,-0.47255219,-1.015617489,-0.81035666,-1.088660398,-0.52461945,-0.601529273,-0.16494202,0.147106496,0.265207306,0.345686602
2.302885511,0.752936339,0.3932767,0.104634859,0.31766107,0.41722787,0.599837516,0.720864852,0.815522884,0.793203081,0.735727637,0.71788938,0.519519156,0.456912213,0.716495672,0.5220335,0.503538668,0.059972084,0.099117887,0.470739024,0.238652429,-0.27988956,-0.269011662,0.119574702,-0.017473349,0.498621785,0.147862645,-0.081268893,-0.103334393,-0.024333208,-0.207602833
1.886363188,1.137998014,1.186981251,1.018318808,1.139757455,0.78459179,0.798781915,0.349064695,-0.272212857,-0.15396171,-0.531066776,-0.410032942,-0.429908332,-0.291829368,-0.182237626,-0.053220526,0.289068483,0.280466871,0.536214822,0.415131795,0.391540523,-0.037059115,-0.25819878,0.334018061,0.301844479,0.361583107,0.071097931,0.574453191,0.861944222,0.606877556,0.558365864
1.384433362,-1.646781051,-1.319250675,-1.32081581,-0.962976926,-0.839486768,-0.075872985,0.229764419,-0.110721462,0.160772568,0.259329943,-0.063377406,0.271940444,0.299927055,-0.350612731,-0.298650808,-0.599113284,-0.832256545,-0.308610425,-0.620482546,-0.215851739,-0.199604999,-0.045794619,-0.305217422,0.088409744,0.331775073,0.512801956,0.705229228,0.372114686,0.510723039,0.230342726
