Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.881104619,-0.498900829,-0.059822404,-0.508396268,1.45157839,-0.199154745,0.204385982,2.766338376,2.651407404,-0.670592176,-0.800304046,0.688281387,0.170447623,-1.111861492,0.965790687,0.523213465,-1.179900527,1.335138561,-1.393991477,-1.511473027,1.32403088,-0.184483057,0.059352493,0.809087258,0.883368454,-0.350448306,-1.585569324,0.715004887,0.530389095,0.452085969,1.735084386
1.572628202,0.164529869,-0.525974403,0.228772076,0.846646632,0.202440985,1.495742421,-1.319047759,-1.160845956,0.606405863,-0.187708463,-0.055804136,0.816576475,-0.419511626,-0.009443678,-0.683603658,-1.342872003,0.788085441,0.028446958,0.299556442,-1.305099297,0.595045847,-0.775693722,-0.323125154,1.286856119,-0.699161593,-1.069625095,0.434820694,0.758873391,1.043845711,0.614130868
2.90886277,0.867267642,1.544077983,-0.148701129,0.629066733,-0.385193184,0.228094041,0.240727136,0.132846972,-0.701626863,-0.310430396,1.108019676,-0.499977933,-1.128226918,1.266678264,0.73918201,1.495159491,2.731031464,-0.719376629,0.099204226,-1.100873373,-0.553058828,-1.491978541,-1.551813278,-1.27076447,-0.251308565,-1.925425731,-1.372494053,-2.23776579,-0.7161919,0.167071982
-2.123208174,-0.85818859,-0.12919799,0.652198781,-0.335997471,-0.469119669,1.294817675,1.987958869,-0.691874484,1.297389175,0.093653676,-0.473856859,-1.793564541,0.97327156,-0.677064274,0.827358511,1.314365875,0.332125368,0.784823498,1.372774837,0.108611559,0.993330521,-0.453552931,-1.267979554,0.189222009,-0.385352364,-0.295885179,-0.609859996,-1.345822426,-0.360024032,0.90053971
-1.875176641,-0.316144356,-2.002346769,-1.769188747,0.40429156,-0.336385301,-0.240806564,-2.018614087,2.721204463,0.12797759,0.161493649,0.219439002,0.708290334,0.572155851,1.411066559,-0.702523611,-0.400745847,0.446639198,-0.587182618,2.101303886,0.52673382,0.955982771,-1.263356975,0.700568722,-0.878339114,-2.54354482,0.251284933,0.113773531,0.544437079,0.507259917,1.086642923
3.483717039,-0.343093285,0.702382036,0.347513613,0.72253555,-1.339762111,0.863767946,0.592004575,-1.143253797,0.054434477,0.203546594,0.644203285,-0.863744948,-0.79230184,-1.999361242,1.710054634,0.556150203,-0.628683073,1.570925317,-0.385399924,0.268690279,-2.490912951,-0.073292399,1.605076067,-0.231071765,0.281191175,-0.246267648,1.525078155,-0.13181319,-0.770021381,0.135588665
2.731414438,-0.069233015,2.785568406,-1.283422294,1.093789989,1.037884106,-0.69609555,-0.422999116,-2.212632856,-0.453426794,0.62556649,-0.003900949,2.238305799,-0.380472454,-0.860301915,0.045179991,-1.438182781,0.104956637,1.395729761,-0.094149348,-0.25716142,-0.802852188,-0.275040147,-0.851678762,-0.09062933,0.782765378,1.885582661,-1.853696122,1.296819035,0.207741561,-0.441462068
4.266961863,1.041694862,0.818830547,1.029931533,-1.56788662,-0.717666332,-0.280602583,0.431636653,0.057773277,-0.70053585,0.618351107,-1.80153007,1.943140905,-0.100538046,-0.108038679,-0.362453787,-0.686994118,0.284108763,1.374462645,-1.402641141,-0.961090614,-2.410852503,2.175591487,-1.282189345,-0.332958735,1.302973083,1.257662435,1.10749242,-0.146770141,0.496239858,0.140514488
1.782796077,-0.316504069,-1.721115986,1.269726305,0.175975991,-1.483612765,-0.291281898,-1.38129088,-0.142113725,1.166294869,0.401008072,-0.460449578,-0.456489154,-1.473783099,0.315633427,-1.278298812,0.976092853,-0.607326183,-0.138576771,-1.646787182,-0.049922524,0.845722113,-0.231719679,1.871743985,-0.401171232,-0.059092516,0.575284183,0.085942206,1.944598216,-2.718000391,-0.339329017
-0.875418051,-0.763714992,-0.096752516,-0.617644044,-0.06411038,0.991765663,0.228157297,0.600407422,0.307431614,0.109063471,1.275020358,-0.465888503,-0.407140166,-1.058354066,-0.0860769,-0.827977075,0.5280273,0.066225299,-0.714093046,0.655823459,-1.207010902,0.032907613,-0.892561934,-0.627466578,0.541657643,-1.546194152,1.686754974,-1.416902463,-0.343711601,0.372925259,-0.422096374
2.956509269,-1.525194625,1.108978186,-0.201339314,-0.738318226,-0.434751527,-0.412525624,-0.621374346,-0.810704371,0.227356599,-0.169269806,-1.066468399,-1.388769362,0.466615561,0.292248477,-2.025072744,1.136344889,-0.24315627,-0.674864895,1.258453954,0.015550776,0.590522925,0.624027541,1.199461985,0.201495856,-0.374088486,0.475828365,1.043272987,1.385329677,-2.5318905,-0.738307426
3.623835296,0.998101469,0.216464879,0.202988882,-0.701380966,-1.2717948,0.043059529,0.254470073,0.315311554,1.196033083,0.082416022,1.766617397,0.352984715,0.649500487,-0.271673952,0.713369037,0.980785911,-0.21803587,-0.838717772,0.590705548,0.581037345,-2.719579581,-0.22934026,-2.119869126,0.732217562,0.521437312,-0.355087784,-1.908350214,0.470571811,1.671141718,-1.280847178
2.572504578,0.924413048,-0.146620608,-0.415183499,-0.387645677,0.078073488,-0.130936734,0.160603658,2.127946405,0.947367391,-0.539402023,1.689660213,0.967545665,-0.603266993,-0.48704351,1.031878507,-2.472415284,1.654731586,-0.025897517,-0.369469904,-0.807307929,0.735248231,0.410221027,-0.893251753,-0.113346083,-0.207165436,0.023354405,-1.41099875,0.101489145,1.309755581,0.392277191
1.744707417,0.256428376,-0.390742741,0.803262467,-1.377778903,1.132119272,0.041483642,-1.647464641,-0.164773043,1.670192681,-0.062288878,1.662885613,-1.864915342,-0.530947655,-1.210363609,-0.396576082,-1.714660127,-0.156414165,-0.421722894,-1.484735105,-1.305337285,0.342981944,-0.595633814,-0.645200798,-1.688257291,0.206986211,1.319286077,-0.135811202,0.419141472,0.663775345,-0.208848534
0.641458873,-0.291933686,1.703610978,-1.492174397,-2.106929052,-0.857168514,-0.749432612,0.761784715,-0.434444284,3.060452445,-0.259048891,-0.418550475,-1.836918731,-0.272092719,0.503890832,-0.104625891,0.732339396,0.691967189,-1.960443522,0.876965502,0.135628239,1.471673576,-0.311152033,-1.706477896,-1.149005915,-0.56681342,0.28028094,-0.643674468,0.645856184,-0.11677589,1.176155871
1.240602657,-1.137094528,0.304806378,-1.126028895,-0.260034156,0.381703339,0.053786824,0.550290281,-1.303699248,-0.855888764,0.885387765,-0.378716713,-0.456653116,-0.133623466,0.261650203,-0.1252552,-0.273289558,-0.36061769,0.208237347,0.400506639,-0.131834112,0.893235446,-0.357145506,-0.774510375,-1.539388903,0.974732793,1.834738071,-0.51136884,-1.334911109,-0.306498813,0.025631241
1.545180773,0.513664736,2.487460472,-0.708091452,-0.191603011,-1.111136816,-1.17714208,0.246717924,-1.11385448,-1.882677161,0.994630979,0.207645568,0.628777364,0.602872053,-0.646089868,-1.119975014,1.398671784,-0.789779662,0.893527387,-0.053646529,0.210858452,0.29176817,0.331706309,1.501699828,-0.549682266,-1.05263678,-1.770660132,0.387713735,-0.155638262,-0.22781231,-0.477061134
1.738227743,0.38043282,-0.218815892,0.276968108,0.088517505,0.19971639,-1.058905926,-0.643229153,-0.823273368,-0.282726773,1.184042049,0.282308399,1.080083903,-1.132337329,-0.847671068,-1.301830134,-1.695475725,-1.121157816,-0.538115329,1.565518125,-2.575446712,0.391580219,0.007708625,-0.717007887,-2.111391514,-2.554232165,0.507626888,-1.905739411,0.781528053,0.874435333,-0.247924502
0.710069399,0.001207327,-1.984331636,1.21700657,0.176187647,-0.041595402,-0.788888524,0.162203337,-2.527044926,0.446677043,-1.584707676,-1.508344244,0.561778511,1.717425872,1.075840236,-0.647641993,0.224843964,-0.495402633,-0.585213042,-0.63292135,2.099087293,2.226802785,0.089215147,-0.430651396,-0.752944739,-0.83662354,-0.155198765,2.513998582,1.01922866,-1.375264094,0.988674897
-1.962249122,-2.326244191,0.08371428,1.009372273,0.985019161,0.330215862,0.983681884,1.35080408,0.155689045,0.882968794,-0.591037532,0.205542037,1.259955073,0.907229912,-1.111017353,-0.651005806,1.036529028,-0.799040948,0.132218874,0.090765748,0.975075705,0.707126233,-0.273715598,-0.990831334,0.381139239,0.194727336,-0.664058484,0.65315227,1.419676145,-0.317211207,-0.723270357
0.571911517,1.357387138,0.060394127,-0.599434268,0.292656813,-0.257587471,-0.846270505,-0.688395034,1.532704106,-0.611012976,-0.09582544,0.609026585,0.246839221,-1.038192489,-0.744917559,0.433410329,0.61331651,0.931449328,2.043511288,-0.876490886,0.200039947,2.002803804,0.410999274,0.987711692,-0.033527891,0.172303679,-1.202816027,-0.823726272,1.900833995,0.939367025,-0.289845473
1.538259368,1.245151149,-0.579678119,-0.462248891,-0.140247893,0.853119113,-0.188463861,1.264391496,0.226861544,0.352863569,-0.893480899,-0.168814319,0.374547691,0.109957572,1.958424834,0.363856916,-0.286218499,1.494513274,0.342524692,1.58899292,0.431549891,-0.442332752,1.075081762,0.936222909,-1.607806014,1.368072926,0.125352751,-1.172215117,-0.536995169,-1.194908236,-1.126145879
1.084718806,0.460862141,-0.868585224,-0.147763228,-1.020327098,-0.787906862,-0.686037742,0.027235764,-0.898305154,0.491648824,0.859271521,0.467870489,-0.796224868,-0.19202342,-0.968194221,0.581528929,-0.166006483,-0.455744717,-0.949066498,-0.859229469,1.464805046,-1.419457554,-0.563043517,0.902968529,-0.989177294,-0.02978325,-2.354117467,-0.312860359,-1.024494366,-1.599804219,-0.259268075
0.769723098,-0.008860948,-0.564150777,-0.363632133,1.511310734,0.796253543,0.350741571,-0.359426375,-0.729386823,-0.418489551,-0.537027465,1.25500314,0.947747138,1.227040013,-0.113625189,-1.12635508,0.821972455,-0.669994129,1.198210183,0.79354277,1.467342614,1.251168569,3.605352639,0.306274019,1.213405288,0.647075488,-0.770016151,-1.528225998,-2.127075768,0.781991345,1.707978789
-0.51530116,-0.474467988,-0.597526969,-0.199582766,-0.375183228,-0.411630983,-2.062240546,-1.508468652,1.666445105,-0.4118134,0.772290469,1.386266941,0.190608632,-1.524118707,0.747374273,-0.827184227,-0.194943285,1.543634607,-1.609553707,-1.573067941,-0.646675709,-0.685303981,0.075302685,1.51532567,-1.42355291,1.44976531,-0.409727683,-1.048295421,-0.455503767,-0.65292574,-0.431582739
-0.569008138,-0.492669182,-1.630518275,1.067906148,-0.101025454,0.381316173,-3.509564546,0.619129844,-2.550176022,0.23784284,2.361329569,-1.638196304,0.481807469,1.130613635,1.096395543,1.062578994,0.301424192,-0.033842331,0.141919601,-1.657813493,0.734695301,1.204705804,-0.163300384,-0.457141444,-1.687547143,-0.54508115,-0.71595925,-0.396222718,0.772424529,0.54288152,-1.592355664
-2.283288752,0.026818644,-0.220155044,-1.289526034,0.856936407,0.915486732,-0.465073854,0.281263954,0.11634038,0.115050412,1.134095547,1.045898715,2.059084006,-1.063758454,-0.183052914,1.017077402,2.556943236,-0.225109719,0.306343499,-1.268624312,-0.167444548,0.701971544,-0.443494702,-1.238566799,0.928216531,0.394778561,0.603826537,-0.852745735,1.040721962,-0.740786661,-0.929485309
-1.634920359,-1.204388259,-2.001813712,-0.351483975,-0.363738418,-0.394773619,1.001577814,1.044492673,1.91165063,-0.312606494,0.365962125,1.31163864,-0.063282094,0.579211176,0.356266786,0.131971154,0.256584065,1.620975418,2.100675643,0.425470803,-0.757716453,1.277379573,1.558283537,0.465029108,0.185493532,1.12511864,-0.912935949,0.8241413,0.611622352,2.972317834,-0.757396487
-2.461285759,-0.176867537,-0.323260589,-2.461551815,-0.471402747,0.67321556,1.750715199,-1.33541156,1.717924948,-0.673273958,-0.637628086,0.496830394,0.597448551,0.484255079,0.519278335,-2.615086042,0.845449311,-0.8158536,1.338690561,-0.442751048,-0.016694049,-0.215485343,-0.590132446,-0.395850485,0.978041035,0.291167931,0.383003819,1.241361509,-0.671494259,0.504681198,1.201930362
-0.44469281,0.079017133,-0.822699692,-0.042533502,-0.983877439,1.141081696,1.463312195,-0.768353504,-1.143191563,0.385559606,0.531356828,1.120759865,0.505337967,0.99012463,0.856731889,0.03101117,0.137969912,1.057018345,0.539286308,0.846479406,0.997375243,0.205130827,0.768018911,0.35036053,-0.80175287,-0.411121842,0.973104543,0.145422153,0.267988023,-0.578588926,-1.26615444
2.062416864,0.816482548,1.109523869,-2.036861427,1.13453793,-0.349918278,-0.42349007,-1.573771571,-0.922642103,1.591867102,0.468440045,-0.445213161,0.18545896,0.92256043,-0.349623844,-1.274866354,-0.337404576,0.374310772,0.180543382,-2.190635991,1.770649435,-0.830031028,-0.279175547,-1.390741774,-0.16345928,0.102536258,-0.850510414,-0.186021074,-0.686333598,-0.272968653,-0.61597486
1.282061152,-0.708329555,-1.183534078,3.082112154,0.867688978,-1.117039481,0.46432451,0.448836938,0.193605086,1.280397136,-2.703582805,0.585898976,-0.061969715,0.581070878,-0.94720433,-1.706878763,0.2965237,0.01602703,0.019776003,1.021964928,-1.582767013,-1.170139042,0.234340364,-1.13993855,0.932108953,-1.409514628,1.421421123,-0.702077103,0.22510114,1.486583406,-0.400941172
2.156130929,0.728055377,0.886954531,-0.870198949,-0.70464848,1.634639037,1.503902468,-0.120684715,-2.060466228,-0.077095678,-1.002736835,0.447572043,-0.071814913,-0.79647992,0.48639703,0.830453521,0.698369536,-0.173093337,-1.590173084,-2.45071265,0.147173213,2.294562274,-1.052916551,0.973219421,0.420256548,0.044100991,-1.316402068,-0.756696718,-0.671429098,-1.321900585,-0.77919219
1.978519223,1.715743832,-0.143747199,-0.772333684,-0.293156274,-1.390582952,1.428915586,0.341990448,-0.048114904,1.186102835,-0.300825225,-0.080946166,-1.952962949,0.947360093,-0.19881991,-0.123904876,-0.226871535,-0.571435595,-0.524318092,-0.858729518,0.389146527,0.837501821,-0.184615481,-1.188389765,-0.668495663,1.198911679,1.873722728,-1.687559263,-0.062951429,-1.818453664,0.29844786
-0.899883926,0.685513822,-1.209936192,-1.003354299,-0.613846365,-0.162719435,1.021611845,0.036832615,-1.353506657,0.774376247,-0.11764026,-1.244182048,-0.54505124,-0.832131664,2.670757243,-0.259601379,-1.13967587,0.214905254,0.319906264,0.827035454,-1.421629789,0.007006283,-0.59813805,1.373082689,0.841391767,-1.289057181,0.59277248,-2.100960665,0.591497949,0.355917292,1.164984754
1.820303463,-1.302679753,0.179443568,0.491719533,-0.334764556,0.87219649,-1.230957018,-0.05223937,1.70314415,-0.553881271,-0.206960567,-1.184689052,-0.954773049,0.660956975,-1.733855329,0.46088368,-0.155011753,1.917111594,-0.519351674,0.286486265,0.779114867,-0.30923696,0.702795152,0.26200694,-0.386200673,-1.012947402,1.437593016,-0.404171506,0.425080922,0.733299087,-0.643026605
3.26923489,0.088152423,-0.270092484,0.835185716,1.771692143,-0.252544925,-0.862033948,-0.34089591,0.416953021,3.16506885,-0.224660433,-0.515323868,-0.101937925,1.151173913,-0.324188901,-0.783449025,-0.72080186,0.576204616,1.076176663,-1.255968865,-1.286736117,0.046899175,0.244252821,-0.231649016,1.168976595,-0.925232476,0.609967811,1.322454322,-0.081728978,-0.557203884,1.099914478
-2.072245192,-0.706846411,-0.746442185,-1.190717115,2.554042959,-0.417707151,-0.339922108,-0.862103956,0.331200488,-0.098081295,-0.159564896,2.244801728,-1.001097569,-0.523850605,1.455873314,0.075965107,1.01338296,1.247534384,-1.375053445,-0.387230391,0.265996323,-1.673295106,-0.471291012,-2.396075423,1.308281331,0.661163107,1.205729979,0.346154184,-1.882661611,0.516894702,0.089240102
-0.927494794,-1.285160964,-1.731115848,0.001847621,0.185813758,0.203066532,-0.793038537,-1.647866699,-0.106648755,-0.385324585,1.306683121,-0.793519278,0.359571352,-0.85057787,-0.328139003,0.98594882,0.236306407,0.365687686,1.57906032,0.251980322,-0.745843057,-0.143037167,-0.517366571,0.077523135,-0.442859217,-0.307129335,-0.718681042,1.393994843,-1.211035534,-0.640431116,1.224915801
0.81659301,0.134922397,0.145863488,0.480673815,-0.095761543,-0.606178989,0.511514994,0.878532138,0.063697287,2.737812806,-2.232316883,-1.905391193,-0.054235437,0.537822312,0.243765801,-0.750996845,-0.504904209,1.107460699,-0.185174207,-1.205312357,0.023337277,-0.22620252,-0.268087372,-0.100327348,-0.162130407,-0.042675534,0.977897247,0.317586086,-0.948066565,-0.378196212,-0.439596359
3.794655095,0.907604523,1.055494883,0.840906949,0.566266102,0.929647204,0.563058022,-1.124106828,2.20503416,-1.752741012,0.534918208,-0.573946859,-0.48049805,0.398894809,1.446639332,1.825509657,1.080874798,-0.018619815,-0.865783122,-1.534528254,1.748281468,1.007522218,0.335717678,0.254072246,-1.121307111,0.732744037,1.085818568,-0.778089615,-0.091916501,-0.689994207,-0.758319214
-1.948868626,-0.837688956,0.138420881,-1.187665622,-1.369542622,-0.504051855,-0.319815813,0.380560876,0.460040625,0.471659631,-0.030920483,0.02209435,-1.322271698,-0.270114463,0.28505497,0.545883499,-0.697012944,-3.592321556,0.733425835,1.966356871,1.213365051,0.547751569,0.0494183,-1.796260808,1.874882477,-0.958289341,1.734574074,-1.200623468,-0.256781282,-0.086172853,0.850154012
0.409098427,0.871960944,1.209042955,-0.412049869,1.048545898,-0.066062227,-1.357515503,-2.321626084,0.454289344,-0.062294821,-0.178274699,-0.974975282,1.840353887,-0.412023614,0.412958296,-0.826470982,-1.480366363,0.025379836,-0.143525791,-0.141524519,-0.376587877,0.270977327,-1.72385839,2.377019338,-0.587941812,0.675859846,0.56954515,-0.342762433,-1.458898341,0.845341408,0.233901717
-1.170238081,-1.23569242,-0.073197402,-1.386022453,-0.165403471,0.421061481,-1.769841483,0.056003068,0.183898925,-1.752848835,0.5895543,-0.088521279,1.059020068,0.13331503,-0.370156989,-0.849546888,-0.115223945,-0.25217965,-0.653861904,1.335986461,1.115155921,0.89215299,1.742849558,-1.631340751,-0.433783384,0.607525086,0.615581081,0.18818546,-0.775103058,-0.941920441,0.005470837
0.39275942,1.054323279,-0.082384532,0.02430282,0.884476065,-0.330224974,-0.974433354,-0.136953738,-0.099036913,0.498229932,0.219063097,-0.658237633,0.382128375,-0.995989873,-0.976518435,0.055218106,0.787898218,-0.885462854,-0.512201203,1.143614941,-0.787521027,-0.413967093,-0.032401538,-0.789169143,0.982276141,0.768974274,1.60767272,0.572656115,-0.813264212,-0.420988776,0.321236693
1.026988291,0.587935321,-1.461704459,0.079514145,1.098147754,0.311173338,0.685125176,-1.856710327,0.80089462,0.051563223,-1.288598405,1.155874432,1.329287179,0.809529949,0.449101725,1.156295757,-1.180758833,-0.167355236,1.41643368,-0.080449051,-1.158611125,-0.522859826,-0.642110959,0.026458002,-2.127714766,1.81229334,2.235436175,0.64027042,-1.013004811,-1.213521549,1.382541257
0.411190137,-0.3536731,0.775683673,-0.43542657,-0.33487831,0.195506555,1.65771295,0.607758503,-1.166221485,-1.322163148,0.184751666,0.342459102,0.023950666,-0.457572581,0.470714971,-1.111046707,0.273891277,0.770559901,0.552674044,-0.307272209,-1.616392399,0.178894338,0.606851327,0.967419994,0.77694896,-0.048046793,-1.551147462,-0.087669763,0.793173453,-0.218682073,1.001001533
4.852464915,-0.031638848,2.084930456,0.80957428,-0.482985274,-1.49003781,-2.539593933,1.052565348,0.353096456,-0.499037089,-0.57409603,-1.255448571,-0.051768949,0.019321245,0.379665944,0.020465556,-1.209836113,-0.132095205,-0.7568796,0.085901262,-0.398345914,0.581081082,-0.473423122,-0.623988771,1.32977167,0.194358181,-0.489718635,1.006070101,-0.118832238,0.242122933,0.616336808
0.978576293,-1.338384842,0.703847908,0.175522904,-0.870688821,1.361351738,-0.296030356,-0.523167931,0.569282992,0.691304596,1.375130199,-1.192745898,1.896386918,1.453299167,-0.489786145,0.231262792,-0.467397316,0.557113615,-0.385116141,1.24655392,-0.392250093,-1.104585552,0.119552422,-0.918779453,0.229843105,0.688878917,1.984625855,0.411966026,0.771377303,0.133351493,-1.264233707
