Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.856245462,-0.719018035,1.453491872,-0.005965383,1.492858427,-0.563504425,-0.781360023,-0.250336028,0.51164377,1.339980552,-0.402046646,0.017402445,-0.740084733,-1.052742284,-0.669288663,-0.375546745,0.346092823,-0.036555471,-0.437011763,0.212096216,0.909586908,0.523945753,-1.149772597,0.173808399,0.277761873,-1.49976648,0.453020366,-0.61586764,0.265053588,-0.487897104,-2.103047358
-0.361903597,-0.47886549,1.013689835,-2.351213595,-1.2999989,-1.250889538,-0.699809929,-0.18981136,0.554849964,-0.03397481,-1.973373812,-0.194905463,-0.629053773,0.89086434,-1.03704879,0.404216009,0.858909142,-0.277012055,-1.485620866,-0.061678172,-0.773655468,0.556650185,-0.012814801,1.857390431,0.051912754,-0.104174068,0.943068644,0.77886669,2.078950627,0.896692925,-1.231662101
4.284375808,0.716147128,0.016998535,1.107538201,0.177336139,0.471382914,-0.028275875,-0.121440521,-0.313852836,1.570710747,0.892349671,0.86110094,-1.302814473,-2.528403623,1.652121143,-0.306328734,1.820855629,-0.973971576,0.991230752,0.113831427,-1.341625724,-0.314186184,0.601371619,0.132316552,-1.421810293,3.086708309,2.05421711,1.637588731,-3.912149866,-0.887022971,-0.488149809
0.002328605,0.871901732,-1.270566356,-1.089630058,0.396383085,0.240851899,-0.485266732,0.40182731,-0.263347868,1.592108086,-0.030332655,-0.110426392,-0.084746362,-0.228966305,-0.946309849,-0.325929212,0.248466225,0.939180691,-0.614972563,-1.058719451,-0.143380097,-0.708516799,0.21484871,0.144343895,-1.679947962,0.749028197,0.85061951,0.317674039,-1.390555579,0.174720636,-1.561608028
3.782233714,0.991407981,1.276180067,-1.078704757,1.354282632,1.822555658,0.301941016,-0.128629757,1.67208554,0.164503771,-1.013843879,0.599070573,0.125327416,0.259357247,-0.343571596,0.025411659,-0.454683873,0.18479075,-2.07049524,0.322854162,0.366668113,-0.119177846,1.036003133,1.015046073,1.567532282,-1.445968458,-0.187176415,-0.541188339,-0.473602129,0.394096786,0.651579333
0.45293685,-0.701043243,0.161554758,0.174766903,-0.228888843,-0.988997107,0.493964726,-0.100918229,1.661293607,-1.308581062,-0.556715969,1.047101985,0.124761135,-0.85068391,0.837766029,-0.130340523,-0.762674058,0.156805031,-0.883896528,-0.630633519,0.47389479,-0.422032905,-0.888981052,0.475387187,-3.15117713,0.971279967,0.338313945,-0.565162743,1.094830627,-1.496067777,0.581781945
2.228372733,0.728800614,1.54478186,-0.101784908,-0.863306832,0.570611934,1.457554088,-2.64255121,0.531395039,0.640583617,1.242882533,0.911127691,2.204274437,-0.425435399,-0.267999179,-1.175370475,-1.001961884,-0.722639688,1.110147284,-1.621415065,1.298433516,-1.325992352,-1.016684086,-1.376126524,0.268860196,-1.594786457,-0.35187197,-1.543207754,0.757274611,-0.670006578,1.458778983
1.14967053,-0.704000946,-0.669458173,1.004520364,2.284949085,0.727727738,-0.492213907,-1.777282066,-0.349989906,1.035673405,0.150558021,-0.000836918,-0.279553693,1.021754303,-0.090688797,-1.185074354,1.771750417,0.334376745,-0.600567857,0.703356515,-0.247739549,-1.564871029,1.990096555,-0.809737912,-0.632962924,-0.693015497,-0.088065279,-0.849186026,0.90256931,0.677224062,-1.295623304
1.600932728,0.588643297,-0.589819015,0.305716798,-0.111038575,0.736877482,-1.1863909,-0.302284549,0.736448912,0.12712731,0.442763122,-0.446314794,1.262608294,1.08274881,-0.32916487,0.740697155,-1.691376048,0.306294643,0.551310614,-1.709945475,-0.220470088,0.031087029,-1.898633645,-1.20773271,0.739884408,0.177549339,-0.607857466,-0.640051416,0.203286499,-0.182670571,1.509294593
1.521056709,-0.807253811,0.150423165,0.424974384,-1.033443692,-0.270629383,0.473469458,0.855115376,2.342163676,1.1938464,1.043771936,2.389834991,-0.4407938,-0.796175079,-0.680906956,0.257284315,-0.33190265,-1.218901792,-0.271672083,1.003321713,-1.11432709,-1.096325413,-1.557051301,0.33306144,1.065580159,2.003527858,0.450046937,-1.028550998,-0.075876761,2.477915627,1.726248896
0.084092939,-0.897300499,0.586718147,-0.070077102,-0.749731522,2.303618937,-0.496470387,-0.783586041,0.227684388,0.01528746,0.84785939,-0.323370532,-0.056904752,-1.198760001,-0.104838794,0.901484169,-0.025786091,-1.99639731,0.841113682,1.21917265,-0.27108714,-3.056036997,1.210002376,-0.168159059,-0.278829264,-1.157260387,-1.440407778,1.212883309,-1.49629695,-0.885904482,-0.013999564
-2.256673775,-0.324578833,-1.107697541,-1.695482358,0.77594165,-0.978420718,1.847076901,-0.606944314,0.334803628,-0.051793672,1.050472553,-0.989140375,-1.388052544,1.352621765,-0.824111114,0.939196909,1.462636458,-1.436864978,-1.016505062,-1.647391192,0.561426218,0.074036252,-0.798389659,0.951799259,-0.064249431,-0.921919791,-0.745536357,0.603124986,-1.10112198,-0.378303535,0.205125738
3.029711931,0.360435156,2.257978784,-0.204799118,0.57475657,-0.620303424,-0.005459616,1.529885607,-1.276477038,-0.714794192,0.496522518,-0.895489119,0.481082763,-0.034091411,0.360846933,-0.111577231,-1.309497822,0.086408051,0.671232977,0.62861443,0.247496872,-0.011557208,-0.156644667,1.887798377,1.469548701,0.161354467,-0.273521721,-0.782962427,0.688595483,-0.397028336,0.174999261
2.212522671,1.448135685,-1.242050078,1.239039313,0.255318432,0.744656197,0.928105994,-1.304604282,-1.30701522,1.254475425,-0.338038414,0.547970488,0.465468588,-0.608771912,0.349013115,-0.654462921,0.140526863,0.900225201,-0.843136867,0.088492744,-0.006156725,0.670004915,0.327654155,-0.002518477,-0.9082067,0.790111191,1.69530957,-0.421170085,-0.25176173,0.481588793,-1.518687562
1.577271739,-0.374650088,-1.115202605,1.267462674,-0.252164071,-0.041056598,-1.571812323,0.126358524,1.03947404,1.11336511,-0.405698579,-0.113435785,1.474104421,0.931718477,1.284890148,1.923448305,1.474700455,-0.337112308,0.462787781,-1.635723729,0.591836343,-1.021288026,-1.175094629,0.030881753,1.56265526,0.549609119,-0.402091079,0.310716732,-0.605876124,1.700053702,-1.099553147
0.544642752,0.283175497,0.518272399,-0.162988391,1.738278146,0.299793234,-0.481013187,0.377558682,0.530521972,-0.552831091,-0.886410133,-0.802702762,1.634941635,1.909118035,-1.594232029,1.915048394,-0.162124149,1.344340659,0.803869515,0.978897769,0.949092654,-0.590581227,-1.030633117,-1.606313033,0.305158823,2.536498764,1.368290981,-0.017143238,0.732762087,0.310054045,1.33686931
2.042990986,-0.315108787,-0.525360111,2.174941028,-1.563531827,1.307683347,0.263328069,1.101148776,1.870064156,1.489848228,0.957889517,1.359721218,-1.523741461,-0.794524325,1.762873649,0.332999081,0.603506731,0.237350023,0.826494396,-1.678145982,0.163547801,2.067889584,1.012855288,1.188478324,-0.389044751,0.380486955,-0.441314015,-0.164988813,0.310553377,-0.260979281,0.70118778
-0.304311371,-0.521225621,-1.097604942,0.123466885,0.184829348,2.316092912,1.07713152,-2.277991896,0.514863386,1.867700493,-0.680356048,-1.092341635,1.977727725,-1.209464104,0.685327536,-0.70968312,-0.274650439,0.902133842,-1.417605956,0.093075902,-2.092664221,0.885083049,0.224385036,0.285810347,0.393996199,-1.22901156,0.165649524,2.297756949,-0.501496153,0.639625638,-0.134633393
-1.291612748,0.069769325,-0.76985443,-1.156070907,0.312163062,0.793035551,-1.222732204,-1.092506858,-0.35152353,0.79127023,0.188700804,-0.406696719,0.100115942,0.236934103,-0.337285238,-0.404319174,-0.444554988,1.588957194,-0.05133218,1.563060205,-1.331496501,-1.501809079,2.164623791,0.713688729,0.740977585,-1.31806335,0.990403201,-0.044622448,0.074065272,-0.389719275,-0.559663566
3.82710127,-0.303343762,1.876101749,1.06364186,-1.253874507,-0.828513871,-0.238004594,-0.079694547,-1.207660804,-1.379635303,1.282378861,-0.000553578,-1.213897727,0.714927136,0.332349632,-0.065581731,0.737562175,-1.263320616,-0.408368643,-0.720941303,-0.407658441,-1.513352092,0.729516436,-2.363086476,0.111135225,-0.856957341,2.626918224,0.075935485,0.71151795,0.188888004,0.586078916
1.739440461,0.487638236,-0.310652224,2.191053183,0.098698966,-1.163550917,1.137423364,0.582857782,-1.235514373,0.112083947,-1.179625266,0.926151931,-1.3117415,0.909329592,0.485758845,-0.681238007,-0.090321734,0.775603489,1.991927209,0.471064898,1.042988114,-0.89571565,0.524724702,-0.016107407,0.137571777,-0.138289823,0.960477777,0.185569573,-1.088256078,-0.537359634,-1.482247216
-0.406634356,-1.192602705,-0.092100215,0.178978427,0.005932338,2.674758177,-0.81524105,-0.455659441,-0.262647727,-0.243458185,-1.444725905,-0.812050832,0.456030381,1.059369973,-0.023953345,-1.083248991,0.445461426,1.543049568,1.35081593,0.927943442,-0.288168116,-0.496658509,1.793443892,-0.866095697,-1.980607065,0.134025486,0.750582359,-0.277481756,0.459923262,-0.281826279,-0.659310272
3.60364522,0.826918259,1.236745932,0.151983585,-0.874163415,-0.065015534,0.193490885,-0.853086616,0.063492199,-0.276705165,-0.168699574,-0.208838306,-0.230954868,2.967523806,-0.641030932,-1.199691005,-0.552900415,-1.309168782,-1.607495839,0.511974413,1.777573573,0.116949279,0.562067663,0.430218425,-1.335311469,-0.561673365,3.107165462,1.306875419,-0.285643269,-1.635283201,-0.86528193
0.73493572,0.172803518,2.204842639,-1.426453768,-1.739513921,-0.214334391,-0.242805515,-0.255235974,2.552385044,-1.265343151,0.927512147,-0.138624319,-0.706278721,-0.671318483,-0.770919388,1.218792711,-1.526107036,1.581636683,-0.928068776,-0.730436198,0.049266902,0.747048751,-0.759902214,-0.774643768,2.451605818,-0.444737769,0.402510116,0.050403162,0.265362179,-0.401876988,1.827904607
-0.988561428,-1.173382958,0.245234859,-1.365784867,-0.159821165,1.005815983,0.261350858,-1.049425034,1.075346457,0.189527554,-0.977591659,0.949195001,0.332891147,1.68952232,0.290395247,0.090581421,1.001044178,0.523750727,1.243123769,-1.459808126,1.73881288,0.397933467,-0.112697747,-0.719221916,-0.19812124,-0.808738205,0.401136712,-3.084010873,1.401188439,-1.345926418,1.210181437
3.177101429,0.695137716,0.61359891,-0.925343794,-0.244790507,-1.152033813,-1.336812222,-0.125086282,0.577333674,-0.005067729,-0.228959632,0.874157714,0.994573405,0.317511355,0.009803263,0.630186735,1.709453295,0.78965835,0.436911213,-0.462472207,1.064220386,1.136694112,-0.762891401,1.947527285,-0.476604237,0.951875796,1.172255212,0.650942048,0.626077512,0.486239233,0.679909682
-0.857363844,0.196658599,-0.138442929,-0.527530683,-0.244347821,0.858016244,-1.955946764,0.335120007,-0.215197863,-0.670599209,3.237540072,2.343319227,-1.512369522,0.359245987,0.272252412,-1.716804144,-0.303096589,1.080715085,-0.819840225,1.139338579,0.248760111,-0.154337694,0.931545245,-1.695042677,1.304548523,-1.3385662,-0.677603512,-0.992333909,0.089924172,-0.389593133,1.066660522
-0.092549333,-0.536575123,-0.19791,-0.558303138,-0.490113156,0.258063421,-2.180030457,-0.369774693,0.003963598,2.425945613,-0.16323455,0.769980815,1.282035355,0.139506057,-0.3153266,0.434683958,0.033998782,0.378553753,1.274572421,-0.800672824,0.171088619,-0.571959104,-0.085958296,0.539101033,0.511773909,0.994680919,0.504858582,0.35692339,1.129414103,-1.558066251,0.023004696
2.659773605,0.960326999,-0.04885869,1.519607328,-0.475596062,-0.707931587,0.047231918,-0.046261905,-1.263118927,0.039141005,1.772456023,-0.09495988,0.00111316,-1.412250831,1.282500003,-0.801001346,2.165153296,-1.648934577,0.922790358,-0.322937097,0.898243493,0.314296264,0.49893605,-1.335855553,-0.20861137,1.33238637,0.257351615,-0.546138631,1.673384533,0.734443023,-0.224587089
0.519222221,0.720796581,-0.756892372,-1.201246031,-0.380582144,-0.451708648,0.523903075,0.323546827,1.359853704,0.7688545,0.535500277,1.303849802,-1.12776022,-0.067849213,1.780959998,-1.243186532,0.197465177,-0.220869005,-1.301012378,-1.694766574,1.109365333,1.39206037,-0.698327691,-0.396442196,-0.961420876,1.349953208,-0.336078122,-1.366239305,-2.194505575,1.088707499,0.371389968
-0.34386407,-1.112267049,-1.055265512,-0.323508857,0.278697855,-0.965630026,0.247235149,1.89608654,-2.021483857,-1.759168022,1.266428703,0.904999541,-0.929828442,0.775565059,-0.266953904,-0.357587222,0.025390417,1.034335532,1.559511614,-1.273383487,0.543506327,-0.391622989,-2.038079869,-1.040648532,0.424471721,0.289901412,1.663430954,-1.077117828,0.008878396,0.115265109,0.52853028
2.644966065,0.659739382,0.698351846,0.964422505,1.548740687,-0.462429235,-0.528826475,1.05520427,-0.473295857,-0.11669763,0.375101299,0.294268051,1.015942097,0.717723783,-0.350257542,-1.109710364,-0.602027196,0.422111574,-1.438602419,0.726244076,0.128058922,-0.498725165,-0.639182482,-1.090517039,0.584177821,0.637740733,-0.364433971,-0.09383058,0.857607453,0.099022481,0.57409173
-0.286515098,0.432259337,-0.550383548,-0.007886871,-0.715691843,-0.336647626,-1.772361296,-0.488072385,-0.659963565,0.459970311,-0.439384661,0.631073588,-0.494763106,-0.55849615,1.076197696,0.64978288,-0.791212248,2.055561796,0.519110613,1.263812984,-1.071746114,0.381507989,-0.585659691,0.271349463,0.042781387,-1.061692162,0.433984396,0.137909401,-0.300129079,0.93519711,0.0957805
2.865014629,0.707356323,-0.240283327,-0.082773147,-2.294900976,0.959750452,-1.758587094,0.882679322,0.337693726,0.523764879,-0.576605244,-0.712553542,0.023203799,0.816694456,1.077938236,-1.084856662,-0.87780953,2.355816086,-2.472172493,0.956149753,-0.317606679,2.199435778,0.66979956,1.081893952,-0.16056442,-0.004907208,-0.621013912,-0.154076395,1.713600017,0.135751994,-0.597575025
-1.015255921,-0.418432158,-1.080710532,-0.607592619,0.897162778,-0.1772235,-1.36031934,0.17225175,0.126525681,-0.399685695,-0.415359938,1.752807154,-2.005651463,0.709333154,0.144155559,1.072811749,1.619908655,0.343822613,-1.649557127,0.975360624,0.139853905,-0.066856937,-1.848143526,0.73819642,-0.139590643,1.14568334,1.735729635,-0.108012408,0.499293445,-1.364776296,0.298277197
0.620138269,-0.274297543,-1.448373694,0.99691136,0.245792161,1.199708817,-1.045120292,-2.240583091,0.408869283,-0.443482364,-1.790123836,-0.719513732,-0.351796651,-1.162627218,0.131589043,-1.35713506,-0.049124863,-0.28085064,-1.223906317,-1.069049189,0.105591745,0.02972864,0.632153471,-0.987814324,-0.16400895,0.819918463,-0.331448374,0.248883823,-1.378676441,0.91437721,0.974480351
1.391886402,-0.649407994,0.078540683,-0.522243321,-1.285632557,0.262184717,-0.32591983,-1.770418269,-1.518457261,-1.653758039,-0.788680808,1.276613385,-1.550889396,-0.094016585,-0.385552739,-0.678451674,-0.542941262,1.117333688,0.434233813,0.297801288,-0.65051293,-0.344721734,-0.96144679,-0.328161047,1.27098274,-2.104924281,-0.508977701,0.152386142,-1.901501919,-1.181726626,0.775717618
-0.85718344,-0.437778918,-0.087901992,-1.729657149,0.128600628,-0.519703645,0.964182808,0.579021618,-0.489124824,0.668806273,-0.608118537,-0.66398713,0.987083001,0.839706318,1.314581877,0.04554931,-0.427925907,0.37078529,-1.155074105,0.687316682,1.940996214,0.474400494,-1.610554955,-1.143535218,1.238707022,0.501578215,-0.28041021,0.323448229,-0.27438828,0.661083892,0.308339118
-1.995849174,0.533384168,-0.880482605,-1.988614321,-0.723038562,-1.065087143,0.84385102,0.332658472,0.191665779,0.536350088,-0.894897699,-1.105470156,0.473970411,0.166812381,1.152235173,0.104501129,-0.514013916,0.32298092,-0.7880617,-0.764677805,0.964090546,-1.835864367,-0.551222586,0.622042521,0.874195683,-1.209877936,0.504708574,-0.604473942,0.362948743,-0.71118961,-0.736406805
0.589375471,0.604543738,-0.457366194,-0.949781553,-1.453080986,0.720087769,-1.356697167,-1.079144125,-0.560227666,-0.438209116,-0.123403263,0.296685151,-0.09850402,0.732466466,-0.875933033,-0.533771884,1.689738717,0.681626821,-0.432017294,-0.513546714,-0.701795555,1.409207745,2.46896966,1.407330018,-1.932692979,0.428755056,-0.687971493,0.625179325,-1.430926024,0.515963143,0.328622968
4.477103955,-0.069464326,1.254791373,0.646426086,1.22806462,0.862717883,0.796171156,0.258113115,1.224571148,-0.67832188,1.051407379,1.191299864,0.748941731,-1.414297956,-0.57095956,0.464524515,-1.601377706,1.949958756,0.907999281,1.167175341,-0.184803293,-1.249476208,-1.812997109,-0.3533109,0.507125377,-1.306988848,-0.468740212,0.012613383,0.594165024,-1.006297053,1.666885445
3.789266928,1.114872757,0.503482146,-0.412100189,-0.71561106,0.957150749,-1.077983083,-0.258613272,-0.120153739,0.618050544,-0.834333702,-1.732989534,-0.128331811,0.260924331,0.238488127,-0.260464997,0.234974773,-0.554679718,-1.986523179,-0.433234187,-0.713140224,-2.79790568,-0.081434875,-0.243272701,-1.540423576,-1.411153134,0.139918032,-1.713576208,-0.709128235,1.006222878,-0.393606564
1.400461703,-0.612837943,-0.917210151,1.326135943,-1.658177313,-0.34639351,0.999130012,-0.605223824,0.568439994,0.034685294,-0.269495065,0.774867831,1.107747272,1.617294572,-1.740038431,-0.553754071,1.913689679,-0.670937727,2.5189542,0.054973837,-0.304711165,-1.461888222,-0.173678395,-1.899947754,-1.447304037,-0.392962906,-1.54565482,0.400061932,-1.904034487,2.448595146,0.683851027
3.768401085,1.251766493,1.220213672,0.598869088,1.004186724,-1.305634508,1.353892662,-0.841942197,-1.674182064,1.385391985,-0.271976037,0.246685315,-0.56961202,-0.586668141,-1.255629328,-1.037859812,1.117352472,1.127533828,-2.047856431,0.622716448,-0.563032142,-0.742702672,-0.732576902,0.035730547,1.384985231,-0.059184046,-0.131846375,0.519636769,-0.597871622,-0.13262651,-0.699020016
1.503253037,0.112459514,0.099343226,-0.695070964,-1.695301664,-0.586968203,0.705630761,0.565910364,0.783309021,-0.354603476,0.565172767,0.04256672,-0.492333353,-1.544123778,-0.147882242,-1.223265733,0.673869382,2.156898454,0.051204934,0.647938145,1.046616592,0.337920465,0.926847267,-0.025647766,0.505054273,-0.158161784,0.842451661,0.732668542,-0.315270569,-2.024540678,0.096859576
-1.414220763,0.077253407,0.4669243,-2.205676364,-0.955880996,1.18321539,0.545280068,-0.760501441,-0.266902515,-0.802613116,0.15809081,-0.734406554,0.854504685,-0.357683343,0.594135293,-0.769816338,-0.156481854,-0.184271159,-1.884728093,-0.67966009,0.394779622,1.028158496,0.155611609,0.275583199,1.278327069,-0.019644861,1.60819298,-1.806614005,0.431252897,1.862422735,0.965814065
4.399518766,1.843213668,-0.03669417,0.561574571,-1.51073183,-1.047696485,1.755552646,0.808567912,1.029712609,2.132957985,-2.336984154,-1.432378322,0.410782611,-0.653563095,-0.32320017,1.209337964,1.041491116,-0.524036427,-0.383022893,0.70467827,-1.091336356,0.155652206,1.07476133,0.040262595,0.046380478,-0.600073203,-1.890780471,-1.229754285,-0.015418702,-0.717402971,-1.279957074
0.213919531,-0.442186209,0.112790588,-0.282677443,-0.950330879,0.43641442,-1.021389592,1.80787459,-0.837427096,1.12374006,0.830107971,1.048027049,-0.402146498,-0.518487641,0.501080637,-0.462456221,0.635977918,-0.774391071,-0.113174405,-1.295050144,-0.21801502,0.545046631,-0.52036897,0.448309715,0.383675324,1.462503388,0.461270206,-0.793396623,-0.476101549,1.122809845,-0.360223141
-1.280338331,-0.339520796,0.876253359,-0.736091542,-0.297477473,-0.978942408,-0.856933291,-0.461839755,0.127334831,-0.956090915,0.231720883,0.284092454,-0.105353743,-0.911603279,0.48483779,-0.979608494,0.457531452,-0.417285014,-0.489709831,1.290376631,1.911815557,-0.827203943,-0.921905573,-0.330045144,-0.641074855,-1.678720863,-1.937491263,0.702015031,0.883810826,-0.116295957,0.205067274
2.800933328,-0.438518862,-0.364224024,1.487844618,0.981728541,-0.69273056,0.942133256,-0.844112922,2.20004347,-0.209605921,0.58165635,0.868710839,-0.124485696,-0.899187301,-1.820804687,0.323236084,0.440254362,0.733408768,0.68376095,-0.615872627,0.113511126,-1.174623559,-0.800318626,-1.712779133,0.93354494,1.564742356,0.027903159,1.020149332,-0.642367445,-0.629545299,0.840057388
2.758338534,0.130425046,1.39317817,-0.013225775,-1.149893662,0.898829538,1.767821372,-0.643497878,0.025760295,0.15203831,-1.321804418,0.671568211,2.714900863,2.420542405,-0.090521965,-0.65814322,-1.451166013,-1.602357041,-0.736259968,-0.37223058,-1.078083166,-0.231835012,-0.21375433,-0.815737005,0.345423614,0.044636505,0.215593675,1.66409318,-0.949798683,-0.244324611,-0.666151566
-2.314810336,-1.333369221,0.789439572,-1.098751553,0.45855108,-0.211349588,0.716688785,0.921664803,0.072923976,-1.004462155,-1.210212026,-0.343033063,0.865456103,1.289656933,0.640594666,-0.349070253,0.126056384,0.148763882,1.164763886,0.184730603,-1.12618377,-0.273538672,0.219846133,-0.564195213,0.622541905,-0.728904208,-0.062923802,-0.133409833,0.440639442,0.365504782,0.331086907
1.370567421,1.083069895,-0.843400991,0.369460754,-1.577257685,0.610006078,1.641192658,0.51084611,-0.987786802,-0.849989369,0.405699742,-1.082347946,0.193045482,1.071624655,0.072652053,0.708811187,-0.640822461,-1.484491232,-0.259313722,1.493597069,1.832916937,-0.474991544,0.78230817,-1.285462084,-0.072796856,0.761760992,-1.900778273,-0.829161252,-0.987302551,-1.276140264,-1.021223326
-1.833746236,-0.242265156,-0.935541679,-1.079608432,-1.000204785,1.016252287,-0.339188212,-0.892526311,0.440386261,1.034350612,-0.260314218,-1.862272251,1.136480646,0.004784301,-1.03396506,1.023622017,1.952848862,0.067345715,-0.162135952,-0.364515371,-0.234025675,-1.599910008,0.458170267,-1.407832526,0.557684037,-1.715617192,1.707086714,-1.63248165,-0.556902882,0.538000868,-0.536361944
0.039635481,-0.817646263,-0.463075515,0.363641086,-1.112926925,-0.645823373,0.056777844,-1.819090134,-1.122882484,-0.893696827,0.72599285,-0.128827081,-1.491592906,-1.432073515,-1.241232525,0.818901448,-2.14422274,0.327231674,-0.135856389,-0.002035118,1.377934494,0.880139225,-0.818096976,-0.503792386,-0.131596272,0.400798772,-2.074058724,-1.23628092,-0.244674979,0.163878467,0.078154272
1.679951911,-0.497021076,1.438249913,-0.435266288,-1.080209141,1.018655783,0.556717518,0.961361647,0.689327363,0.34993045,-1.08730245,-1.614189752,-2.166143927,-0.066725647,-0.418844748,-2.169798932,-0.498715687,1.184459983,0.082174391,-0.251470556,-0.774246343,-0.747102514,-0.250395094,-0.056189442,0.137586765,1.434824062,-0.308341704,1.439687345,0.776067215,-0.684122901,0.335993904
0.716141281,0.921735946,0.092409576,-0.376012322,-0.404640249,-0.900087128,0.297676447,0.156626376,-0.958063129,0.500998224,-1.067261925,-0.053018232,1.621462252,-1.187024106,1.257184503,1.500128196,-1.582805294,0.510649624,0.85258177,0.155456714,-0.122634138,0.345245404,0.375148654,1.119017506,0.801185289,-1.351584011,1.245724361,-0.610697615,-1.015219635,0.171605994,-0.355288447
1.912756807,1.665365574,1.114251626,-1.974424994,0.071196692,1.910750823,0.989890535,0.472882339,-0.307060103,0.465355504,-1.992566127,0.272877174,-1.234252501,-0.854689558,-0.950873304,0.085579275,-0.810475004,0.603915889,1.843839644,-0.717812043,-0.057325458,-0.818862827,1.606283889,0.343485788,0.520082146,-0.82514319,0.857927494,0.209362127,1.217715252,0.169779523,0.335527081
3.150914524,-0.080942633,0.332214797,1.059783936,-0.696418263,-0.340593146,1.258880546,0.875716235,-0.116373106,-1.116768366,1.047108596,0.163689937,0.680184485,-0.625447299,-0.705964458,0.589725125,-1.032567619,0.551545588,-1.330075129,-0.202970474,-0.205934706,1.850351384,0.485160949,1.356812955,1.029672755,0.89953748,1.916465633,-0.333245592,2.084392812,-1.526284398,0.325012023
3.383575805,-0.153573117,1.675490635,0.587514494,-0.748878239,1.337237548,1.162181025,-2.285108047,0.52149387,-1.53847808,-0.006909848,0.687888447,1.310729472,0.385885535,-0.20309713,-1.251250392,1.05896462,0.486980039,-0.880276988,-1.592964242,1.252420835,-0.349416271,0.301000702,-0.314404723,-0.034187059,0.364808891,-0.342000181,-0.878176298,-0.742644508,0.205052772,0.387871079
0.77806019,-0.923095721,-0.096598778,1.460685071,-0.288077043,0.413071235,-0.436058405,0.15728149,-0.29363535,1.841509074,-1.470978526,-0.353655603,-2.053468257,1.0188068,-0.40271924,-0.73084711,-0.823384519,-0.855315996,-1.109613863,0.961583293,0.925298736,-0.574995257,0.275482935,0.736128201,-0.738684414,-1.059142987,1.02827171,0.786806483,1.141365052,-1.281255568,0.455132069
5.965374478,-0.2749507,0.929841281,3.030280182,-0.03784137,0.286352726,0.166105787,-1.043970558,-0.403823671,0.166252034,0.48466509,0.966757654,-0.310001753,0.145355841,0.378661264,0.133994536,0.277702093,0.277741247,0.372954831,-1.147315037,-0.518133702,-1.231940036,1.753357866,-0.016230493,-0.149227626,-0.690251906,-0.702451045,-0.877391264,0.777588393,-0.086280114,-1.588483863
-0.189306401,1.500658225,-0.584058303,-0.993661901,0.007599613,0.076200245,-0.360917113,-0.35483992,1.129383653,1.539588712,0.383755758,-1.033007752,-1.255935372,-1.890127218,-0.700335584,1.143587912,-0.434157145,-1.268428382,-0.570584741,-0.055516207,1.014155538,1.111356572,0.677718312,0.575410407,-1.197818841,0.065182449,-0.332092784,-1.127657167,-0.279408877,-0.205496199,2.024609263
4.209476872,1.932696843,0.801379938,0.235548064,-0.777558119,0.180347697,0.727747585,0.687039919,-2.340052805,0.278471368,0.504452875,1.910516322,0.722626858,-0.996051615,-1.519275578,0.682902845,-0.733634464,-1.535705319,0.380812023,-0.953061285,0.274150243,0.569207157,-0.33244642,-1.791140171,-0.296234029,-0.735006587,-0.354794112,-1.849303105,-0.345161956,-1.170396198,0.260072786
0.540094814,-0.650734843,-0.615220993,0.572859556,0.040802642,1.186604693,-0.766824608,0.56696022,0.262566285,-1.54297333,-0.78330587,-1.497464514,1.427976133,1.808766804,0.750077027,-0.987099734,0.912607597,-0.369593325,-0.373565171,-2.338759911,0.88118778,-1.142413055,1.541231495,0.624686045,-0.518459366,0.099187251,0.397542259,-0.306285832,-0.776462445,-0.599628667,-0.184319153
-1.059224138,-0.201250913,0.313223922,-2.197538744,-0.428592486,0.163792118,-0.101631502,-1.0771662,-1.168195943,-1.634015253,0.022108973,0.162672907,-0.393520538,-0.393917051,-0.168955167,-2.164828389,0.295042789,0.544356236,-0.771494908,1.48825841,-1.295945758,-2.503506867,-0.017367417,0.090233222,0.062371039,-0.439787715,-1.413766761,1.059823043,-1.144537297,0.256842027,-0.175397092
-2.165060664,-0.855486824,-0.186519482,-0.377556158,-0.675439883,-1.670644973,0.488868621,0.887855979,0.586358681,-0.756548698,1.976055175,-1.922230943,-0.815376135,-1.836809787,-1.065653805,-2.059804368,0.470133164,0.475886173,-0.725733454,-0.596549565,1.508126933,-1.06582106,0.212555944,-1.655223679,-0.501028306,-0.762694345,1.597659388,0.094382018,0.271427543,-0.005413232,2.07990535
2.600709672,1.015079084,0.588128237,-0.506725729,1.26566777,-0.711470568,-0.307080583,-1.068169415,-0.237026237,0.72899363,0.182700718,-0.629252066,0.553809214,-1.831259397,0.788934813,1.476196572,0.952698526,-0.183226301,-0.691153881,-1.068934838,-0.064714911,1.923849288,1.743730916,-0.224817334,-0.382691039,0.0302271,-0.035356394,0.028866279,-0.971039568,-0.012754116,0.781507142
