Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.891558674,-0.663696407,1.712171123,0.10492633,-0.222523377,-0.229872292,-0.221476821,0.580306063,0.011333836,0.291989553,1.905478877,-0.226526478,3.851552771,-0.805583601,-0.627696856,-0.667283696,1.019093622,-1.43961798,0.175922239,1.049023667,-0.754028317,0.583737504,-1.016121394,0.631912328,-0.244566238,0.025909634,-0.242206179,0.915203864,-1.556152856,-1.885737652,-0.983719122
-1.368314163,-0.776095548,-0.698995221,-0.324835431,0.602805756,0.599112734,-0.744954123,-0.857390255,-0.409375731,0.631839012,0.682514128,0.776853283,-0.144259478,-3.037441486,1.207661254,0.032359853,0.350243986,-0.063375851,0.938413764,-1.005366347,-1.082641668,0.992431824,0.133059799,-0.649283863,-0.676889188,0.049351311,1.746275153,-1.162190894,-1.728794709,0.848117635,0.012468201
4.369876632,0.982066315,1.633191804,0.233977091,-1.139170099,-0.661453651,0.233986516,-0.299076227,-1.654704477,-0.767347342,-1.353406962,-0.230057878,-1.129726251,-0.069852734,0.397499488,-0.565661383,0.577206876,-1.233593757,-0.333983504,-0.19037584,0.216362983,-2.372251231,-0.551732847,-0.398289842,-0.430858405,0.208827681,0.573161568,-0.361745411,-0.125433913,-0.478443298,-0.80005477
1.821830477,0.389364541,1.183455765,-0.754522925,0.199145285,0.39615262,-0.984722533,-1.70196637,-0.463470186,-0.288691315,-0.604855031,1.153477817,-0.695155697,-1.23815699,1.532077572,0.73825993,-0.828607949,0.055610262,-2.129190939,0.368646461,0.645153626,-1.482961356,-0.319769184,-0.621041132,0.827209828,1.028295672,-0.557076201,-1.052306166,1.101170889,-0.194727918,-1.517769838
1.810586755,0.413501715,0.314932382,-1.008311967,0.422443211,0.741849088,1.427304444,-1.18870211,1.715783633,-0.844270914,3.171783452,-2.89259584,-1.285365163,0.61159406,-0.126840072,-0.475178545,0.855038409,-0.90613466,1.319089024,0.702738325,0.280484933,2.021408797,-1.66756155,-0.260284682,0.180632338,-1.531197979,1.311538051,0.169943451,-0.282617271,0.123698233,0.87351711
-1.082539161,-0.362003366,0.489776746,-1.69848901,0.816605893,3.02230831,-1.123666524,-0.01141395,-0.052573246,0.948679348,-0.236845302,-1.162830512,-0.285025028,-1.617058394,-0.766435217,0.349190097,-0.587960014,0.470383534,-0.048164873,-0.792394694,-0.059186137,0.213214078,-1.844512948,-1.009916206,2.290576842,-0.930235748,0.73360316,-0.578971851,-0.101962322,0.33413816,-0.405569251
4.484380453,1.977278665,1.031382036,0.194063306,0.245064864,0.583050099,-0.835863077,1.437694224,-2.400695154,-0.71201471,0.635048045,0.582246741,-2.740961604,0.618080286,2.284389176,0.579387444,-0.094790907,-1.350000416,-1.805097432,-0.530731497,-0.910829506,2.542336767,1.5502136,0.022604417,0.787998172,0.99621269,-1.494364792,-0.000749238,-1.015225093,-0.347146349,-0.658234089
0.136216679,-0.193616574,-0.746849953,-0.6400283,0.101156909,-0.138776284,-0.716218626,-0.579832073,0.550867554,-0.825958769,0.95517952,-0.224821881,1.208240235,-1.732482016,-0.237590334,-0.487240204,1.234125587,0.703558218,-0.33059832,0.741475071,0.505503507,0.504106762,2.089521116,0.532862431,0.524684058,-1.514880877,-2.038311455,-0.05962117,-0.890775173,-0.490933706,0.108548586
2.648708064,0.839122489,1.134284138,-0.626193006,0.875403659,-0.791881094,-0.427080822,0.332579915,0.701718878,0.428529213,1.055068151,-0.072261947,0.443561418,-0.578168377,-0.623688518,-0.063680701,-1.417545663,-0.764777734,1.284646035,-0.466521722,-0.386663767,0.762480565,0.718539553,-0.360076997,0.363963291,-0.410461032,1.119110956,0.731083927,-0.583494934,2.100089867,-1.266096296
-0.976264206,-0.247027487,0.625058588,-0.956165489,-0.758822032,-1.59519441,0.311655058,0.007453644,0.265588556,2.119478656,-2.069139885,0.803090957,0.962016808,0.15644049,0.518584236,1.081427705,-0.169370537,0.224798154,0.443847684,-0.360196297,-1.651047616,-2.161995307,-0.383745754,-0.488058121,-2.119218986,1.388695811,0.623577147,-1.764615282,-1.473105422,2.051348877,-1.087187563
2.46777261,1.535236208,-0.562472446,0.528513876,0.442448061,-0.045788957,0.950892286,-1.792949775,1.678865728,-0.562774621,0.482451312,-0.024229531,-0.701128389,-0.000440733,-1.47792788,-1.347470616,-0.337845311,-0.626897691,-1.585753989,0.057009817,1.180395221,-0.067311836,-2.087522064,0.166131136,-1.087034785,-0.82988886,0.254659773,-1.292930973,0.831218867,0.653306562,0.700042756
1.278078034,0.458087647,0.503677224,0.409015457,1.559439295,1.037624296,1.527720664,-0.094869779,0.655395508,0.629347503,-0.659573503,-1.447466433,0.303634722,0.174015214,-1.655615744,-1.673529113,2.858666558,0.510039485,0.696779915,1.442260354,1.266107627,-1.606058248,1.818608711,0.596386142,0.012498867,0.378378994,0.203118652,1.171198225,0.097698005,1.122647569,-0.120069074
3.818085473,0.088460259,0.460615825,0.911465899,-0.422161387,2.520759048,-0.573162469,-1.081854588,1.272656658,1.360628382,0.886523228,0.218955345,0.375836865,-0.370707354,-0.770301268,-0.631636572,-0.482817029,-2.279139953,-1.296931419,-1.217889196,0.215308642,0.324296736,0.524931594,1.196603896,0.24892113,0.595671057,0.607653263,0.953223472,1.454565675,-0.558827967,1.937899251
-1.063094113,-0.857923592,-0.382796496,0.351672204,-0.778405579,0.476535635,1.626464252,0.59054962,-1.496100272,-0.218137603,-0.4137836,-0.354473025,2.027180008,0.138682954,0.070993496,1.038427281,0.095560721,-0.47703593,0.046303455,0.390576101,-0.020086459,0.729827801,-0.608168921,0.272235426,0.891037986,-1.302331082,-0.552611476,2.078708557,1.221002801,-1.010171457,0.534217015
4.581731811,1.014590855,1.337335146,1.414927518,1.528938117,-1.110878347,-0.663894904,1.764104775,-0.729054643,0.576383247,1.793554921,0.18581003,-0.707373337,0.470564149,1.307812381,-0.544857185,-0.886310178,-0.718542546,2.098419458,-0.025121266,0.914818405,-0.03920344,-2.023788011,1.068905852,-0.521529438,-0.7461353,1.209339347,-0.727909739,0.875750906,-2.119606769,0.639332888
3.4684586,0.451721271,1.045554062,0.251130165,-0.932397916,-1.420518582,-0.779052154,0.471478127,1.947111326,0.945279693,-0.289013026,1.001264678,-1.327949511,-0.393008517,-0.196318241,-1.186628942,0.50474341,-0.420187811,0.944776459,1.084262629,0.074632214,0.079628031,-0.457231193,-0.040007003,-0.942103313,-0.848544638,0.365590578,0.58473398,0.482490704,0.154974536,0.158389996
4.786366823,1.95996658,1.316436013,0.678494082,0.398596511,1.510987914,0.666681758,-0.538285639,-1.612097061,-0.679417278,1.571601908,-1.031409564,0.064534436,1.273901172,-1.331049369,-1.389928388,-0.569930093,0.124174404,0.748326149,-0.829067423,-2.048244371,0.26656145,0.247216619,1.19326106,1.026789653,-1.552010549,-0.512205587,0.136370156,1.422844369,-0.233001745,0.684742179
-2.894250255,-1.419886679,-1.382717678,-0.523369438,-0.322562572,0.337043721,0.702389112,0.417513906,1.56653339,-1.283066097,1.473766958,-1.317069011,-0.95688803,-0.524820265,0.278006229,-0.278954533,1.810628732,0.9028069,-0.519989766,0.108194256,-0.107992567,0.353564372,2.608028982,-0.497341876,-0.903034846,1.521626321,-1.520387695,0.062686496,-1.615675209,2.113601934,0.488123313
-1.148917758,-1.804530707,0.64704607,-0.088649367,-1.310721652,0.841451894,0.348274524,0.59715406,-0.872159188,-0.25032221,0.753185531,-0.798046853,-0.49098597,-0.99765037,-1.315937577,-0.666190521,0.437718686,0.146464835,-0.093553196,-0.021866546,-0.450399716,-0.836621158,-0.065225704,1.503893842,0.837603686,-0.782845951,-0.772880085,-1.727004242,0.456883133,-0.042853206,0.849878587
5.687584919,-0.206686911,0.060729199,2.03937897,0.014242301,-1.562968073,-1.75183353,-0.482921434,-0.09123802,2.213671838,-0.869338623,-0.593986678,-0.999876038,-1.211460332,0.244647542,1.785851486,0.157240457,1.799989706,1.396842177,-0.584794865,0.331273577,0.807260639,0.430210052,1.613740908,-0.294590122,-0.596012752,-0.703365554,-0.628399975,-0.681707694,-0.511849529,-0.766153412
-0.796126341,0.108659287,-0.993510747,-1.709733749,2.49872306,0.777248722,-1.745873711,1.348417508,-0.781560426,0.01382844,-2.014466674,-1.107804363,-1.079667365,0.361741973,-0.234242868,-0.34501526,-0.679466644,0.206879375,-0.063690881,-1.615455318,0.013188025,1.349521678,0.18672346,-0.012612596,1.412857344,0.118913281,0.590101251,-1.207222903,0.242206232,-0.5610002,0.725669893
-0.591087502,-0.852635305,0.505816616,-1.581571774,-1.482810667,1.318804925,-0.051287179,-0.098666345,1.694020372,-0.971542016,0.694427779,-1.156272611,0.495875739,0.061133479,0.481472203,-1.128009321,-0.693924382,1.423256552,-0.860186639,-0.477565088,0.34396781,-0.088291511,0.356730917,0.837686324,-1.642596086,-0.417479849,0.789918542,-1.268087337,0.675651588,1.173559743,-0.745188627
2.993268948,0.735198462,0.936744053,0.180878356,-0.867624266,0.010276998,-0.324593107,-0.441086378,0.528094864,1.100466707,-0.494258442,0.605609874,-1.648393733,1.488843235,-2.507027396,0.657488181,-1.258713998,-1.083360857,-2.005003462,0.740403417,0.289671224,0.316295643,-0.021171544,0.451979785,0.900971083,-0.451537362,0.003472055,-0.335844819,0.110535844,1.574500106,-0.944946576
0.281813135,0.600873448,0.120593286,-1.639608192,1.593925016,0.038067081,1.409976817,-1.681424538,0.493232108,1.722045017,0.829173154,1.369714022,0.018245052,-1.051564189,0.729854232,0.821450711,0.636811598,0.026708763,-1.025152444,0.515204222,-0.227783792,2.008496419,0.283421904,-1.26419081,1.080770766,-0.230380425,-0.642647746,0.914744649,0.299627993,-1.947485463,0.422617348
2.275940851,0.473918432,0.412340516,-0.869367887,-1.209823347,-1.274752117,0.967003192,-2.238191732,-0.034401684,-1.017829165,-0.003298616,0.494262337,-1.253715909,-0.090847458,0.291394203,0.522278735,-0.580979234,1.579265056,1.147271079,0.073427527,0.687004108,-0.721981071,0.480294881,0.518529056,0.609276927,-0.402472414,-0.586185898,0.2671439,-1.16357527,0.786959831,-1.579216193
1.063966904,0.015025852,0.122165246,-1.130043879,2.714508464,0.874520014,0.343170294,-0.655836797,1.205488511,0.081372552,1.34556677,0.620687712,0.225664168,-2.868727393,0.48256296,0.667676233,-0.313426217,1.425692913,1.033722667,0.727935612,1.010112186,-1.855048324,0.277658178,-0.082109534,-0.210079665,-0.658456196,-0.745138647,0.550157423,-1.164335927,-1.140402772,1.054980564
0.25342516,0.535996997,-0.356960842,-1.058051628,1.658167462,1.553260981,-0.114419747,0.046211052,1.271856723,-1.585698408,1.167552106,-1.117976515,0.590455843,0.740180907,-0.618679224,-0.055333803,-0.733860976,1.491333513,-0.190753864,0.209791174,-0.763092453,0.940591671,-0.474449592,0.942471726,1.284737193,1.944533177,0.590702247,1.641750561,0.436740428,0.037973257,-0.096844961
3.310778415,0.604198949,-0.025555937,0.511358816,-0.119469064,1.649077104,-0.46887085,-1.2117379,-1.436930497,0.940480422,1.746199985,0.798994008,0.623670551,-1.32764425,0.722822112,-0.135812089,-0.745172248,2.037456856,-0.447957093,-0.334903149,-0.146781474,0.037918507,0.281572924,-0.566875245,0.479464192,-1.343319543,0.931777639,-0.144784076,0.195684922,0.77020023,1.068307245
-0.380524056,-0.978277619,-1.145586662,0.930580911,-0.516247288,-0.551947552,1.846749589,0.430339391,0.444960578,-0.130739182,1.64537289,-0.387387095,-1.098281693,0.844982495,0.570583707,-1.241051727,0.700066893,2.03516064,0.817430987,0.086874543,1.196965888,-0.410901761,1.81549126,0.638073059,-0.996314961,-0.188487016,-0.644888706,0.587974604,-0.130022562,-1.063539217,-0.921699018
1.724206406,0.369143703,0.594619725,-0.469577029,1.657251621,-1.138176119,0.997345846,-1.063741954,-0.916505928,1.766643959,1.933554793,-0.266405873,-0.464399466,0.850495804,0.472378374,-1.914003839,-0.124277955,0.416810845,-1.584236337,0.4903367,1.510072383,-0.438900764,0.313298487,-0.214125197,0.098005938,0.46076745,0.597139013,0.73124779,1.244232599,-0.789922217,0.476754396
4.619787506,0.010798644,0.349288828,0.602942014,1.170340461,0.985365,0.682241057,-1.647617817,-0.228185894,-1.61389263,0.078895277,-1.193672411,0.050229979,-0.455888671,-0.849768967,-0.118718475,-0.947181837,-0.659987351,0.418488519,1.568643335,-0.297475835,0.381953574,-0.075570644,0.212854799,-0.641394207,-0.067987796,0.695703143,-0.879085128,-0.01229936,1.377703886,1.240192382
1.898356012,-1.300944764,0.486957579,0.386478199,-0.02531542,0.50655717,-2.424598998,-0.412008008,0.792882396,-0.288522967,-0.724870199,-1.649451672,-1.06110677,0.177654301,0.673931112,-0.874207038,1.601251898,-2.154356906,0.634552797,-0.310337039,-0.534440912,-1.616169227,-0.489426998,-0.209384865,-1.078587924,-0.708903879,0.691223292,0.436585868,0.215103813,-0.271551964,0.576335727
2.07600863,0.714153099,0.306366578,-0.436486685,0.490916522,0.427749195,0.648077717,1.215418911,0.140676543,1.586792,0.089926417,0.8255553,-0.608776814,1.227650127,-1.217995483,0.019057811,-1.723770027,-0.315040707,-0.581320119,-0.52665248,0.255380158,1.574865792,0.491984428,0.70929302,0.484522891,-1.375403916,-0.850010127,0.151667936,0.127124149,-2.463544926,-0.452393396
0.377551055,0.024248474,-0.166763523,0.71612168,0.252441149,-0.041278713,-0.926107721,1.110480034,0.634484489,1.314269981,-0.204485623,-0.160244625,-1.431774273,1.736578641,-0.512556912,0.011328902,0.895125053,-0.84214985,-0.636016489,-0.083983799,0.28210854,0.16876689,0.672292931,0.646965772,0.01823129,0.619853797,-1.111843588,0.295663817,-0.918811223,0.826768926,-0.750959035
4.603339786,1.747655857,0.862662575,0.530959692,0.372960263,2.382653736,-0.808794606,-0.684520719,-1.568086416,1.068202899,-0.869232687,-2.045054363,2.00593179,0.367103188,-0.648117776,2.011076183,1.331245339,-0.449618891,-0.683409347,1.642172616,-2.334911065,-0.203151604,-1.728559535,0.764992289,-0.675669389,1.174339892,-0.828762204,-0.55173766,0.627386188,-1.158031298,1.029664859
2.004027643,0.575588012,-1.065096177,1.35703803,1.415647687,0.823775374,2.007583731,0.479258499,-1.683028514,-0.649352546,-0.284984721,1.362915842,0.614898489,1.120895863,-0.524754868,-0.111672025,-1.355278065,0.412485547,2.457938016,0.389536137,-0.782820571,-2.113566826,-0.7330443,-1.492320122,-0.700213808,-1.079054812,1.245691349,1.980886472,-0.749392329,-1.000342501,-0.699262341
1.965829413,1.49359288,-0.493582064,-1.442140861,-1.587437119,-0.641401885,-0.619375305,-1.016588131,-0.937946702,0.467619871,1.871669047,0.979866779,0.519902614,0.476020948,-0.051604554,0.227054138,-0.689818965,-0.101306821,-0.893554691,-0.003681907,-0.49832209,-0.876479655,0.578658945,0.468062953,-0.460092794,0.90785454,-2.103911848,-0.506691408,0.453491811,-0.912044346,0.041821509
0.86798673,-0.648427283,-0.834491508,0.378985938,0.478927607,-0.602028618,-0.451791147,0.216783142,0.995598715,-0.818140449,-0.01054116,-0.00753696,-0.721235254,1.238250112,-0.486760899,0.038751079,0.097236838,0.557155204,1.050675906,0.103720111,0.292952749,-0.04413767,0.335063046,0.233122138,-1.799727263,0.286473162,2.044190218,-0.441198338,-0.305360115,0.54208207,-0.383007903
3.251001681,-0.616244619,1.343614386,-0.325363972,0.584949363,-0.180409651,-0.890642421,1.019589055,-0.041199174,0.894262978,0.00373251,-0.492557046,0.689145618,0.029235515,0.178563096,-0.972391676,-1.203409098,-1.129351562,0.624188235,-0.741064363,-2.750976704,1.264469105,1.134767984,-0.765714492,2.497645339,0.933201863,-1.195243224,-0.025761218,1.413013444,0.152747274,-0.39276624
2.573083988,1.176946899,-0.206598749,1.034703914,1.261067365,2.310180435,0.901885264,-0.589115464,-0.452844925,1.113736676,-0.082914884,0.430975375,-1.842540366,0.518707061,-0.855157432,-1.416174638,0.072136781,-0.086950637,-0.070705712,0.129712474,0.832003963,-1.810324809,0.271078036,1.729944891,-0.702251292,-1.180346843,0.936100391,-0.681192039,-1.427251586,1.057837627,0.476066977
1.411941322,-0.394204688,0.259402123,0.469490297,0.969732526,0.819491087,0.462574819,-1.6390552,0.055069571,0.054253846,0.697011644,-1.08196337,-0.380188235,-1.934069352,-1.35804769,-0.26970298,0.952495576,-0.544672454,-0.48955389,0.400378376,0.158899008,0.970015803,-0.190798531,-1.200176888,1.471543811,-0.157205094,0.569785402,-0.963553845,0.083946898,0.069944254,-0.867037618
4.695457018,1.087960698,0.534902019,0.91901818,0.415187594,0.144330142,1.775753093,-0.11988933,-2.809682265,-1.18080353,1.198661036,0.361749795,-0.797082412,-0.382427377,1.100849048,-0.292367932,0.5456194,-0.444654962,-0.98864288,-0.552990874,-1.180195833,-0.484490852,0.785698747,1.219751901,0.477157175,1.100265611,0.756085987,-0.793378797,0.202222193,1.803365675,-0.356824114
0.327593556,1.257840676,1.293064991,-2.216453147,-0.35610299,1.506258034,-0.262285013,0.011552733,-1.317682258,-0.426172625,1.24795649,-0.237741633,-1.115642182,-0.464378162,-0.73822725,0.35880419,2.011129687,0.342864573,1.317871104,0.36122588,0.257990215,-2.360311054,-0.931245676,0.3940876,0.297368224,-1.297590604,-2.156066107,-0.019850136,-3.026946998,1.8635501,0.686328787
1.139414256,-0.584471372,1.145065518,0.203417897,0.8262694,4.022293599,-0.316127703,0.720557586,-1.269508508,-2.027591932,-2.414807856,1.251598977,-0.596926656,-2.060139756,0.393478721,0.347197189,0.109914332,0.140867565,0.65312557,0.413450348,-0.998266069,0.747158068,0.367972613,1.700955347,-1.344018359,-0.184509364,-0.273132447,-0.436290165,-1.501918534,1.079805959,0.40775222
1.390726298,0.096623947,0.140336123,0.225424401,-0.839393519,-1.367361886,-0.242507763,0.156697195,-0.693370298,-1.960994453,-1.341562434,-1.205381655,0.668581714,-1.882199129,1.373121208,-0.068555808,-0.238589164,-0.092797252,-1.739305854,-1.606870241,-1.064890708,-1.030489605,0.006958487,0.659489322,-0.070847233,-1.86223195,0.841027837,-0.920964552,0.593205623,-1.421227834,0.545446635
2.379147775,0.551966943,0.483843051,-1.716175623,0.883753332,-0.321305803,1.238368583,0.255950355,0.093884452,-0.200069209,2.114251098,0.616171694,0.013224464,1.189308978,-1.510024988,0.699494665,-0.331967518,-0.562070578,-0.963048752,-0.029935493,-0.096803248,0.052649629,1.104152526,0.193725344,-0.744405736,-0.866041001,0.765316646,0.178465855,-0.045353247,-1.951010549,-0.415750763
1.087576581,0.78960429,-1.46644753,2.210357382,0.295497408,-0.541270795,-1.721687331,0.894992305,-0.7402808,-1.205942977,-0.315724786,0.476154982,1.599165679,0.058839878,0.434130022,1.793925,-0.733490308,-0.688607552,-0.780434392,-0.56292555,0.436757789,0.740188393,-0.764734568,0.502803223,1.047971591,-0.093449544,1.742600906,-0.346287333,-0.336414989,-1.21388186,-0.339849594
3.516502784,-0.154367753,1.964902448,0.428054286,0.006163836,1.166806686,-1.169153169,-0.340115915,-0.595826905,0.382878044,1.254374907,-0.396671904,-0.019767794,-1.727874417,-0.308281586,-0.188407321,1.116367303,1.883615889,1.153662814,0.0193617,0.399880563,-0.602803278,0.1319657,0.986894333,-0.617433157,1.005552051,-1.686962459,-0.490302946,-0.452080882,-0.43816749,0.977684552
0.369032442,0.715919622,0.329525307,-0.682916369,0.20484473,-0.629412889,-2.307426482,-1.595134805,-0.229992331,0.40697363,-1.00796242,-0.087919973,-0.289501979,-0.462246102,0.651662495,-0.60253737,-0.909499602,-0.925159893,0.793709164,-1.008884156,-0.563786276,-0.01562586,-0.158971729,1.284068032,2.094145824,-0.542994797,0.591310008,0.594941287,-0.779928974,0.102859514,0.59710488
2.928383289,1.475013853,0.837755637,0.065192635,-0.273796292,1.783439914,0.268294484,1.774612267,0.459915372,0.95799472,0.093797945,0.36861263,-0.434401872,-1.13654854,1.044167307,0.091154974,1.382558035,-0.028322964,0.0114383,1.530513112,-0.920703976,1.528109239,-0.066110632,0.989809106,0.415815034,0.177065431,-1.540627353,-0.587960838,-0.223420389,1.129232231,-0.289376758
1.766591835,0.562541818,-1.280602616,0.423293434,1.121463504,1.474493878,-0.862557505,0.344812381,-0.728010033,-0.024637248,-1.90745151,0.022782177,-1.195516369,1.831106972,-0.376681435,0.537901265,0.79347352,0.206014538,0.10346519,-1.080077333,-1.380124806,-0.92405439,0.596395714,1.715772425,-2.16141913,-0.676092986,-1.666594687,-0.887484341,-0.291297004,0.295205327,0.341486411
0.311692954,0.639378956,-0.204269258,0.710127765,-0.734453905,0.293754796,-1.941399422,1.369992485,-0.966854216,-0.242650303,0.418226828,-2.036813286,-1.330238669,-1.372001028,-0.611783048,0.111722145,-2.31166619,2.156478276,1.528965188,0.840688995,0.539131889,-0.049217722,-1.058422557,-0.656457502,0.594376633,-1.122366326,-2.054190249,-0.457080048,0.520866535,-0.223370331,-0.768199117
1.959262993,0.994613948,0.31523045,0.019032257,-1.242565428,0.597040663,-0.208427309,1.550771545,-0.643734889,1.413622314,1.203552466,0.002258548,-1.046573431,-0.169737049,0.837507951,-1.226313192,-1.220997135,0.406608801,-1.660585493,0.764957324,-0.839388572,0.028068772,0.583922077,-0.389955299,-1.716762676,-0.327903168,0.125322826,0.016496041,0.230811967,0.638317357,0.611871392
0.38827337,-0.480242928,-0.196387448,-1.440948403,1.130880727,-0.233549508,1.245610459,1.124798017,-0.261821908,-0.321076916,0.610777283,-1.255785549,-0.009084137,0.633596839,0.334096245,-0.49790473,0.275538581,-1.039560572,0.671904425,-0.673736335,0.157209428,-0.796698505,-0.012946144,-0.226270169,2.101940042,0.953596827,0.427786245,-0.759958549,-0.394525655,0.287035298,0.598159515
2.745126398,2.136529551,0.243764829,-1.353115558,0.985210727,0.554584775,-0.269851641,-2.855522627,0.395481193,0.395270403,1.232415377,-0.305764471,0.598645264,-0.372815023,1.381528665,-0.05897529,1.191371711,1.174398999,0.038664909,-0.050693926,-0.64101933,1.563815522,-0.688126592,0.647019736,-0.273348353,-0.352393231,-0.524632697,0.178605031,0.957441036,0.682830206,-0.548760428
2.377468793,-1.023843309,1.37530868,-0.202107625,-0.358871142,-0.935348053,-0.954554099,-0.502324413,-0.732360198,-0.245539674,-0.449228636,-0.991478269,-0.248298134,-0.059744775,0.458589612,0.323519774,-1.164306889,-0.607424887,0.801252316,0.904527832,-0.581553058,0.683992388,1.962966693,1.020139944,0.339273705,0.734851628,-0.878635477,1.329563452,1.005822948,0.090490452,0.551631764
1.665206437,-0.473346119,0.161599025,0.185458053,-0.4837159,0.655113278,-0.685309436,-0.932350732,0.465188138,0.788572558,2.484660902,-0.413748979,-1.078695644,0.664659588,-0.530555855,2.369153635,0.540094164,-0.769680979,-0.06071832,1.034335674,0.925064651,-1.245004149,-0.256469236,-1.554310627,0.624647849,-0.800979086,0.461653565,-0.541698136,-1.49770304,1.572726351,-0.155977116
5.331329971,1.228384705,0.917755419,1.340906127,0.363321087,-0.077348836,1.18027502,0.718255466,-0.17271442,-0.048408393,0.536867782,0.784912867,-1.209738121,0.472334519,-0.493145175,1.664111334,-1.592190427,-0.32563247,0.387174314,0.815192014,0.723917736,-1.459199445,-0.667458086,0.223041807,1.486905127,-0.341224349,0.626858378,-0.011629298,0.815436424,0.763309905,0.09309671
0.312601153,0.400240653,1.366170546,-1.027912682,1.155061623,0.6638919,0.725066928,1.034735061,-0.977079607,-0.400054383,1.520345345,1.442208731,0.045859687,0.705823438,-1.630162497,-1.277106706,1.042764525,0.06021073,1.278848742,0.583671222,-1.457164382,1.788987862,0.771454759,1.139015163,0.99079442,-0.457841997,0.587503211,-0.259290955,-0.089145937,1.450670142,0.449761919
0.769708774,-1.030660021,-0.222239757,0.797069468,0.13649615,0.535248889,1.670516916,1.477565108,0.26210009,-2.181746806,-0.345210649,-0.829457866,1.37864942,-0.086055798,0.46139243,0.284983135,-0.899537316,-0.26653956,0.711263702,0.313758803,0.806509228,-0.451370493,-0.970780075,0.554116724,-1.621912414,-1.563401663,0.613091947,0.004479443,0.40643734,1.85447213,0.453213197
2.380420473,1.99953424,-0.495274625,-0.397759927,-1.238587886,-0.719828996,0.99752275,-1.476263623,-0.30548375,1.266430817,1.021744848,-0.152833338,1.173689795,0.218080286,1.17237861,0.218997886,0.52399528,-0.786572076,-0.273245847,1.342371222,2.488751168,1.793660454,1.300261885,0.508753791,0.450054292,0.002595419,1.855523462,0.47315331,0.570456085,-1.418674572,-0.069861436
2.159239224,-0.338664838,2.301260785,-0.893066463,-0.659703585,0.068668469,1.046295526,-1.025358926,0.687144598,1.214695918,0.771189482,-1.237714229,-1.697475956,0.898614404,0.503964001,0.008673482,-0.14232879,1.354800523,-0.626355213,-0.140826327,0.845292991,-0.777855316,-0.003755966,-0.808445115,0.540726273,1.506879895,-0.569169377,-0.358108844,0.286181456,-0.450404289,-1.612887198
-3.405051656,-1.419690193,-0.328614782,-1.529965482,-0.987118179,0.267376223,1.126050815,0.699631313,0.771521267,1.267002873,-1.860850979,0.556851184,-0.886989615,0.549272946,-0.512980692,-0.765517305,0.16803979,-1.073606792,0.055030777,-0.479932713,-0.114213702,-0.709466455,-0.721097138,-1.363286416,0.389848177,-0.627363231,0.39231556,0.584860066,0.34837425,-0.494455448,1.559278986
-1.738891446,-0.102175436,-0.016528125,-1.353288497,-1.026509022,0.784692519,-0.952948842,0.961661958,-1.15306958,-0.788597778,0.489872847,-0.518732579,-2.122801552,-1.042667875,0.806627701,-0.606570963,1.642190409,0.476836805,0.686099321,-1.203560301,-0.83909081,-1.546907961,-0.786275645,-0.892461888,1.730593383,-0.826491795,0.886907437,0.42835012,-0.52189407,-0.461099415,-0.002224723
0.184514359,0.424704054,-0.150402931,1.042827816,-1.099122412,0.457047415,0.628319158,-0.774504477,0.210078121,-0.266045256,-0.039396715,-0.82634673,-0.435910706,-1.782203163,-0.300495881,-0.11290727,-0.23167123,2.211680892,-1.098677491,0.901851793,-0.228670014,-0.324750683,-0.561977096,0.133594025,-1.48062811,-0.73371517,0.742110061,0.537606317,-2.101159775,0.028550382,-0.671884202
0.577291201,0.423125558,0.783924992,-1.294319971,-0.84327505,0.769473552,0.223808918,-0.335363274,-1.008714724,-0.405653872,-0.462107181,-0.355599623,-0.363627061,0.308455144,-1.139301656,-2.302098748,0.650832863,-0.517300998,-1.33170237,-1.10412623,0.748258386,-0.374982216,0.728852053,1.452847193,1.350284672,-2.234281952,-1.559259423,-0.218608851,-0.114180979,0.545104725,0.293458557
6.64472136,2.6091932,0.963100739,2.021470622,0.470666178,0.476687668,1.250380202,1.511063722,-0.994006677,0.353746131,0.833030912,1.27542469,0.79807633,1.099969147,1.101960889,-0.049829345,2.338490304,-0.555573351,-0.019630828,-2.36305287,0.64804366,-0.790571429,-1.716274407,0.706208803,-0.234808336,-0.636383795,-0.298694053,-0.852007984,1.475219496,-1.167490497,0.227725086
-0.746137445,0.223786525,-2.184219729,-0.557120288,-0.338950271,-0.387658837,1.284148659,-0.642589926,0.825551744,-1.134762083,0.574165617,-0.95817825,-0.541281755,1.305554348,1.06303549,1.309505032,-0.017492125,0.130430095,-0.645271703,0.497991021,1.617228298,0.147143569,0.704098032,-1.317364948,-0.32185291,-0.284824095,-1.226338279,0.620915331,-1.934539935,0.354130177,-0.402449831
0.162185011,0.299194566,-1.087302446,0.181135552,1.870799565,1.920105686,0.111344967,-1.383615734,0.516190934,-0.950861778,-0.904152212,1.559478852,1.442780613,3.776889728,-1.842950153,-0.769067704,0.896356668,-0.246665267,0.658966652,1.18767377,1.506473468,0.268511251,0.661169612,0.351140695,-1.830878601,-1.691315506,0.455934893,-0.789872289,1.580745529,-1.859206816,0.611066305
