Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.848006223,0.017557139,-0.24278905,-0.18050625,1.356808505,0.728951535,1.568172972,2.027468144,0.294351124,1.739750263,0.553379409,0.52171029,1.63680502,0.504647765,1.033775239,0.058315034,0.469044052,0.794587184,2.000215682,0.230686838,-0.787231648,0.686985381,1.677628376,0.847833741,0.795402533,-0.569868474,-1.044288666,0.078451586,1.083010323,0.668675089,0.364984928
5.093522935,1.899955225,0.375626397,1.23678246,0.005051984,-0.757441265,-0.567085507,1.927739358,1.217265806,1.504270442,1.57171638,0.35337158,-0.463441155,1.793445746,-0.927342561,-1.384590721,-0.310934509,-0.239152393,-1.376305556,1.805629189,-2.337309202,0.208877127,0.435356605,-1.312471771,-1.269714376,0.398422308,-2.367262011,-0.845829287,-0.0322213,0.251010319,1.303188148
-0.311232493,-1.713872354,0.480654284,0.153301945,-0.561320773,1.573668575,0.406472993,-1.773134804,-1.14240234,0.132814556,-0.124121587,0.313557016,-1.41926817,-1.300671407,0.729754423,0.552418449,0.360945224,-0.491123535,1.239348679,-1.730496803,1.273990834,1.751577565,1.046143469,1.419269467,1.03360663,0.125489146,-1.093428635,-0.040287029,0.883984662,-0.344062364,0.079457632
-0.100157249,0.678946595,-1.654026516,-0.649365751,0.520346599,-2.993379703,-1.336275237,-1.225153903,-0.418847644,-0.349364787,-0.16879821,-0.837706132,0.828320876,-0.078411475,0.540545892,0.498708684,0.378498177,-0.661847596,1.747522748,0.043685675,-0.165404796,-0.761845108,0.643415816,-1.148457205,-1.922034343,1.82139433,-0.779746306,2.038980764,0.997158234,0.67227843,1.270057684
-0.374696004,0.863272802,-2.157215692,0.63749009,-1.403549439,0.620071848,-1.116350902,0.373315441,-0.535767706,0.444262842,0.788736935,0.009537052,0.787099406,1.000544675,0.436108015,-1.323610425,1.057247717,-0.696369167,0.859379306,0.261676413,-1.426848551,-0.282025097,-0.504109363,0.314267328,0.575528432,0.912492511,0.588964339,-0.018424758,1.077637958,-0.305590668,0.724852484
3.104708484,1.091144901,0.024031766,1.192043016,-0.510576433,0.303838065,-1.40357399,-1.167991266,-0.499162527,-1.629571619,1.231103262,2.145795308,-1.106660218,-0.408355391,-0.319417711,0.232197823,1.696069427,-0.180866703,1.383743059,-1.777839566,0.002754396,2.092470194,-0.432237333,-0.454538138,-0.460692139,-0.076763992,1.007230413,-0.180995991,0.695294694,-0.516643451,-1.061814075
0.65058375,-0.639490003,-0.806992143,0.534913562,0.12388582,-0.190312916,1.849868097,-1.272656572,0.422800865,-0.364087237,-0.486534695,3.332226361,1.583089376,-2.110662328,0.692712419,1.997420511,0.287992396,1.068880227,0.517565207,0.848833124,-1.168689182,0.049107217,1.048487257,-1.024990161,-0.742975873,1.174896319,1.04977172,-0.546266523,0.862123349,2.015405682,-1.120523219
-0.939005643,-0.845431964,-0.111095998,-0.166960422,-0.345326822,-1.039034601,0.023215815,0.42839733,-0.080953386,0.338382713,-1.552123396,1.201197066,-0.477860084,1.913347658,-0.405313551,0.358472738,-0.553728133,-0.253492046,-0.746006734,0.599982561,0.35343212,0.006622254,-0.361009764,0.844516791,0.067317565,-1.630134415,-0.624127634,-0.118777369,0.011558809,-1.500777693,-2.506681396
2.138760036,0.036744073,0.369772977,0.102159435,0.147180113,0.86964768,1.920308381,-0.310943037,-0.445623825,0.017744902,-0.834411424,0.762026691,-1.239294158,-0.332501676,0.984114631,0.638159613,0.551223327,0.664011253,1.46410344,0.057366175,-0.412208573,0.453433753,-0.275568801,0.74022049,0.726552377,-0.174070112,-1.808654083,0.062133869,-0.232993542,-0.629450631,0.520662636
-1.038687931,-1.191284692,0.085161354,-1.746470021,1.597437572,-1.000222566,0.403342588,-0.219042044,-0.340276576,-0.266223322,-0.267568563,-1.287221218,0.622028732,-0.338397245,0.207265061,-1.162607247,0.075246297,1.199611139,1.694791934,0.620930005,1.362622913,-1.256946669,0.361343138,-0.451820132,-0.468102149,-0.618017864,-0.280483229,-2.555836662,-1.445458001,-0.237853196,0.534873103
3.194120558,-0.18486528,0.958885901,1.033375232,0.472307729,-0.707374992,-0.656182707,0.269417214,1.041832417,-0.350114824,-0.208345731,0.457558656,-1.988727569,-0.929238551,0.02735417,0.426703473,-0.312903723,-0.571136652,-0.371396124,-2.000714965,-1.675242221,-0.274036431,-0.203576247,0.140033723,-0.353796186,-0.330345556,0.070531327,1.296027166,-0.517724764,0.734286632,-0.178630464
0.731047756,-1.539999193,1.265749094,-1.55376462,-0.7028837,1.033345214,-1.536356277,-0.526227074,-0.210956097,-0.125804686,0.202788768,-0.224250136,1.513239485,-0.066014582,0.276179722,-0.980435157,-1.547953798,0.862367668,0.139627963,-1.26220012,-0.391796465,-1.049037903,0.768931746,-0.432053107,-1.318783962,-0.694614313,-0.398390542,0.558843084,-0.04565435,-0.402073809,0.305012426
-0.588791336,-1.527774526,0.784969352,-0.20688355,0.478883451,-0.84688853,-0.206881945,0.080227354,-0.963360542,0.780547428,0.815235996,0.639872635,-0.02641173,-1.17255762,1.563653867,1.03865942,0.326123631,-0.949545399,1.28646936,0.04546974,-1.433181882,-0.075240885,0.896360643,0.21302498,-1.680157478,0.781169229,-0.16969342,-1.081703901,-0.71223125,1.058259485,-0.639418227
-1.45684868,-0.36101677,-0.581404101,-0.979782694,0.022377622,-1.194077764,-1.469281872,0.398202046,-1.156563207,-0.395663618,-0.068042881,0.521451901,0.714942485,-0.735419898,-0.730101192,-0.782687521,-1.912558138,0.605961999,1.668827122,-0.533761572,1.141916447,-0.314839606,1.278396706,0.602060157,-1.235046439,0.282050325,0.921397971,-0.379281777,-0.668650488,0.45833502,-0.207046664
0.770847886,-0.388381628,-0.451446709,0.308516265,-0.017517308,-0.28650038,-0.828743337,2.025404396,-1.36046511,0.113923104,0.834697453,1.989067683,0.342581317,-0.492205124,-1.012763178,-1.114907992,-1.667798924,-0.220637207,-0.095069252,1.023882585,0.093902956,-1.956028863,-0.479879619,0.341649284,-1.905478608,-0.334877937,0.57039519,0.17671097,-0.419373337,-0.390374701,1.581272133
-0.91412968,-0.391876578,-1.316658392,1.304294343,0.805296121,-0.999423153,2.012225575,0.200960726,-0.128368108,-0.901613337,0.207444397,-0.050682508,0.619304229,0.076575959,-0.183530521,-1.280623101,0.310450464,-0.53371319,1.496658651,-0.008752792,0.796303933,0.184727045,-1.329188913,-0.763050475,1.041858016,0.953119754,-0.775200384,-0.107204605,-0.136158054,-0.258584648,-1.476308066
1.596725482,1.126102064,-0.616934776,-0.308120219,-0.800717,0.063141663,-0.294329992,-0.797375261,0.75636739,0.029928452,-0.200479096,0.299625923,0.85976947,-0.116368017,-1.405364575,0.377582084,-0.296936363,-0.316961277,-0.718276639,-1.636860232,0.700870275,2.08056678,-0.282680927,0.678710238,0.252378884,1.210892449,-0.084368881,-0.498713894,0.654726282,0.226042191,0.495753572
1.7260866,-0.230735057,1.044082745,-1.014548279,1.42050194,0.134252011,0.307312669,0.28982014,1.780373634,-1.714221946,-0.996026457,0.605747152,-0.883392431,-1.324862422,0.131736125,-0.197029852,-0.27552071,0.275410808,1.572361571,1.783878997,0.655185379,-1.723989692,1.375506327,1.05863438,0.064332507,-1.512941083,-0.40075182,-0.15547281,-1.467295108,-0.134090565,0.40434264
-0.393446813,0.413106586,-1.969073576,-0.069841147,0.067551412,0.226494755,-0.316175813,0.50361134,0.196711747,0.252565097,-0.332804596,0.464657552,-0.035203,0.28878869,-1.168529198,-0.274108995,-1.164651983,1.17556914,1.025744266,-0.397990443,2.280283296,0.833307083,0.846404869,0.223425432,-1.141734595,-0.430803035,-0.076625693,-0.298315029,1.892787177,1.093205943,-0.093323197
0.730593475,0.476606088,0.247505562,-1.392867381,0.947064436,1.720621565,-0.914280837,0.365964807,1.879677766,-0.469153439,0.610948521,0.828879473,-0.438389395,-0.135215257,-1.017192631,0.663495639,2.184249289,0.245289994,1.881406279,-1.231786586,-0.922862093,-0.459040437,0.817495848,-0.287629909,1.015378949,-0.983401501,-0.090687356,0.743957823,-2.027167653,2.574484922,1.009363349
3.338284996,0.923339642,0.043705705,1.501441333,-0.631975589,0.532994567,-1.041958071,-0.74439175,-1.774862203,1.809472049,-0.32874515,-0.769472586,0.59538071,-0.597602505,0.065053579,1.752143377,-0.721891178,2.342949019,-0.876543723,-0.875304568,-0.545121444,0.430224131,-0.204692738,0.215526466,0.727843136,0.862874226,0.30983648,-1.160194513,0.839820492,-0.083865367,-1.663907911
1.198691393,0.051098813,2.10213867,-1.087640467,0.648844174,0.090613184,-2.126178431,-0.336034519,-0.166456897,0.679023121,-0.189175074,-1.98583978,-0.217131763,-1.433417322,-0.016464494,1.070670343,0.721579716,0.202452173,0.939306453,-1.613111174,2.504893137,-0.246916669,0.871998176,-0.126585491,0.282203924,-1.041831579,1.207992875,-0.979529179,-1.021277205,0.422391318,1.07563744
2.073079067,0.452835346,0.730221751,0.698839877,-2.14708837,-1.493972465,0.677174604,1.445966205,-0.582201105,0.217587112,-0.879515721,-2.387535654,2.271755124,-0.263765088,-1.435411669,-0.376444386,-0.001457116,0.928672536,0.720033725,1.01513597,0.007530293,0.97157177,1.454890454,1.076511663,-0.383417573,-0.354515866,-0.419173611,-1.173748629,-0.916497922,-1.554739811,0.493048645
1.568403395,-0.006724187,0.343179805,0.017040198,0.111477272,-0.4694685,-0.086145139,0.766795937,-0.283958618,1.538750529,0.08747117,-0.576850084,0.864797075,0.227292676,-0.958165732,-1.889251664,0.330523942,-1.645003171,-0.955879334,-0.875683774,-0.74911637,-1.268399508,0.846820069,0.39979424,0.933739952,0.645590249,-0.11827954,-0.170602965,2.162304654,0.803163033,-0.122283594
-1.478767353,-0.037767758,-0.322083094,-1.319584255,1.078340382,0.030766361,-1.863154965,-0.349007576,-1.276265944,-0.988122956,-0.889975012,-0.984719916,0.885205557,-0.291342479,0.476897532,-0.748741686,0.438385019,-0.389126184,0.390138931,1.039701051,0.958574091,0.611632722,-1.04182307,0.586940318,-0.686832047,0.570524394,-0.729217382,-0.823584882,0.011785981,2.840910124,-1.427506581
1.125963781,-0.881977331,1.094142055,1.011275795,-0.250795382,-0.019899526,0.336644443,0.066772651,-0.6103853,1.413886147,1.474310455,0.503310909,0.003256233,-0.178047693,0.061253846,1.698150283,-1.195163279,0.186800645,-1.442261604,-2.029369517,-0.500421678,-0.197497619,2.017124411,-0.297538148,1.58781452,-1.24813615,-0.868058835,0.653137897,0.440728112,-1.513765576,1.604206121
0.452470067,-0.641811394,-0.600765946,0.317345327,-0.694164335,-0.436877226,1.074918257,0.201789843,-0.475811668,-1.24162899,-0.178055564,-0.890575185,-0.347791054,-0.21236375,-1.869158158,0.339319044,0.664282059,-0.918360945,-1.569768728,-1.689628698,0.593458911,0.363548445,0.468998269,-0.247816601,0.475770922,0.048921954,-0.496581614,-1.272566569,-0.383144223,0.823467254,-2.177172122
-0.929267398,-1.260633106,0.204436937,-0.772160349,0.915626772,-1.914254872,-1.442137043,0.896752687,0.359842383,0.827287659,2.239782277,-0.87265886,1.165587237,1.064486509,2.342508705,0.873407777,-0.398972139,-1.214782093,-0.582061786,1.359510538,0.704424112,-0.506256278,1.01282667,0.196557549,-0.08919459,2.243003544,-0.47420465,1.095226905,0.079778504,-0.735945363,-0.44420253
0.070678218,2.049030211,-1.249688516,-1.275887871,0.325339988,-0.432221509,1.599387166,1.186886733,-0.457431487,-2.207087811,2.149676367,1.280078195,0.352673629,-2.420234778,0.925690281,1.114715043,-0.054379526,1.113935536,-1.532116533,-0.190881112,-0.697023005,0.498404496,0.033715705,0.400446414,1.171860628,0.786107925,-0.748701669,-0.523793616,0.357259615,1.000459105,-0.260522088
0.651313524,0.526611866,0.904661119,-0.8099572,0.51902386,-0.833472496,0.192603108,0.392450719,0.533832215,-1.410602778,0.671426986,1.24616364,-0.237005942,-1.080902523,-0.700661046,2.092097301,-0.694947334,-0.690523968,-0.247225193,-0.498678902,0.055161557,0.015628803,-0.340083433,0.518873346,-0.176447783,-0.327881067,0.167324742,-1.473717213,-0.227904912,0.654209844,0.932090444
-0.140486305,-0.524280838,-0.113125822,0.311773927,0.88152261,-1.939642872,-1.175108215,-0.060069758,-1.218195713,-1.923571251,1.349113865,-0.619368609,0.736294396,0.743435786,-0.176791112,0.001247289,1.405116552,0.5709301,1.247718363,-0.677316647,-0.36847886,-0.507527325,-0.524310743,0.884678165,1.227014585,0.533583289,-0.066547468,0.266941248,-1.515303716,0.928124655,-0.453929104
-1.249485731,-0.561881921,-1.405940605,1.383811272,-0.194714438,1.300878361,0.02818923,0.178093882,-0.500881595,0.953948224,0.812784917,-0.393393364,1.069654222,-1.152103621,-0.113775328,-0.440391797,-1.218864705,-0.094910127,1.63552038,-0.333483675,-0.736053297,-2.001359773,-0.495912349,-0.315779792,-2.16856647,0.844942449,1.355042096,0.932916407,-0.456254005,0.276304716,-0.825852948
3.210045765,0.689140407,0.812456602,0.32741325,-1.464882056,-0.689105069,-1.859192644,-0.998493222,0.656600287,-0.098300312,-0.519163015,0.362022974,0.705591151,1.112472147,0.957486768,-0.889543681,0.543063779,0.874897839,-0.809955751,-0.881892573,0.170009778,-0.867940378,-0.054211438,1.391845125,0.61274268,-0.182642732,-0.605818504,-0.944248038,-1.446765243,-1.594681579,-0.56990101
3.733620498,-0.049785862,1.044665643,1.481116162,-0.740538174,-0.184542405,-1.529158829,-1.656366398,-2.547229791,-1.510179726,-0.141319365,1.63452064,0.271145941,-0.409538709,-0.206124906,0.55407255,-0.281645643,-0.945658518,-1.862729557,0.436988103,-0.882692275,1.316602178,1.193232861,0.235721098,0.675462868,-2.050964874,-1.101092727,1.349095796,0.158598669,0.307984055,-1.351746657
2.84602086,1.57269025,-0.040988578,0.500779583,0.203768809,-0.263302551,-0.360122043,-0.591016657,0.720090335,1.266893994,1.447230837,-0.062116001,2.275117817,0.147373735,-0.513310752,0.107676031,0.777854996,-0.538114399,1.146828962,0.143811544,-1.579544646,-0.411730188,-0.193751836,0.122378387,-1.809122593,-0.544666444,0.460837227,-1.022409999,0.9335313,-0.386046851,-0.048326255
2.379108396,0.713501323,-0.478460563,-0.4678751,-0.741630805,-0.634158143,0.280371448,-0.881499137,-0.057181259,0.377175533,-0.005598096,-0.754614438,-1.150671852,-1.266846299,0.119155747,-0.80872367,1.077007484,-0.575445579,-0.237104172,-0.16398784,0.456699644,-0.323342287,-0.475905888,0.975806132,-2.114371632,-0.596576499,0.298670219,-0.327284883,-1.919420221,0.360006855,-0.459295007
-1.534237806,0.299772399,-0.552488161,-1.936204313,-1.245847515,-0.508537242,1.371122995,0.437158635,0.779183059,1.332016294,1.368254452,-1.874997348,0.556424699,0.736597964,-0.734307381,0.839459787,1.299194326,0.276038318,-0.368432459,-0.639127862,-0.539889536,1.07057522,0.187314523,0.610148553,0.072153467,1.664454494,-0.803231069,-0.106094816,0.397321865,0.071772776,0.10575966
4.922511788,0.712109787,0.872407693,2.077455772,0.28049986,-0.20610942,0.402402119,2.077338731,0.662479458,0.980508142,1.591579479,-1.175633095,0.515355087,0.510875406,0.388099752,-1.138253831,1.396098129,-0.681647109,2.171048657,0.587514211,-0.649996286,1.325709976,-1.121752763,-2.607679019,-0.241927755,0.518037452,-0.720700065,1.131153854,-1.449458101,-1.581967408,0.251969718
2.628726608,1.884669993,-1.44376381,-1.159340072,0.734990484,-0.929468597,0.595340353,-0.78259172,-0.267523351,-1.611559948,-0.152477794,-0.341296572,0.109482603,-2.322003378,-0.846867934,1.182092883,-0.033678605,0.328774569,1.283571892,-0.618288475,0.643405382,-1.566637351,-1.021902182,-1.360550621,-1.074947983,0.964404686,0.273300653,-0.960025439,1.430891787,0.567967235,-0.625918787
-3.263366561,-1.414972111,0.242357508,-1.896197768,0.199055012,-0.923646616,1.264843067,1.672189374,0.777718813,0.400240433,-0.928361808,-0.474872808,1.885473077,1.003029761,-0.06489798,-1.328506385,-0.226996199,1.559294719,-0.456132564,0.709552782,1.243885118,2.330894436,-0.085438084,-0.901034066,3.012190245,-0.059159394,0.330062022,0.178362068,-0.415941005,-2.9192293,-0.31340466
0.4782159,1.139874379,-0.230662795,-1.457747008,0.741290052,1.242765753,-0.867482291,-0.506691638,-1.488738617,-1.600660263,1.329810668,1.233164792,0.553953504,-0.35047723,0.484734203,1.263938652,-1.951551696,0.222461796,0.124920508,-0.2817632,1.116967584,1.159358896,0.978220881,1.992167424,-1.003691936,-1.273545121,0.084220677,1.449491291,0.899924678,-0.871840669,-0.583038459
-1.307298183,-0.134185226,-0.206492374,-1.181010134,-0.085084835,-1.994817516,0.651337804,1.004794776,0.765772203,-1.00344323,-0.114809285,1.046734137,-0.213674203,1.813071749,0.124738369,0.008471748,1.536837021,0.114051925,-0.905706231,1.634351892,0.691371833,1.769854274,-1.200118332,-1.272515449,-0.876482723,-0.597165464,-0.597865318,0.295557887,-1.549865787,-0.377111204,0.25977795
-1.584076444,-1.624553551,-0.49789715,-1.128696794,-0.901788311,-2.559513866,1.414079406,0.245439364,-1.227015313,0.401581906,0.905886115,-0.685571526,0.156730445,2.167509894,-0.993903496,0.406822363,0.261729997,-0.220121271,-0.873337602,0.173198717,1.165780404,-2.225586932,0.212191605,-0.266047538,-0.140814642,0.077306554,-1.075287428,0.709991994,1.989317589,-1.370154463,-1.673604595
3.063456949,1.036373422,-0.139970632,-0.863914163,-0.604142547,0.215150026,0.512283555,-0.697563467,0.325893554,0.031183928,-0.101106356,0.231350903,0.677703556,0.92447516,1.842638687,0.036865383,0.445227253,0.31519535,-0.777057321,0.009019133,0.731028931,0.520738927,-0.225656217,1.555484584,-0.539477407,1.725968641,-0.81988113,-1.26753167,0.120191646,-1.170914694,-0.916256225
0.43629228,-0.830503829,-0.015026278,0.054239353,-0.032926212,-0.331950032,1.497302748,-0.447391526,1.619538206,0.305300185,-0.611420538,0.135356288,1.53090967,-1.508821602,0.922216296,-0.900379586,-0.162829228,-0.072823129,1.473067067,0.323462633,0.679079314,1.371882499,-0.148437829,1.201036966,-1.327453897,-0.780927817,-0.625483548,0.605239542,-0.00888572,-1.565196646,0.642081949
0.448762238,-0.754086053,-0.240927601,-0.16172713,0.191552269,-1.525344642,-0.017862624,-0.319521136,0.641950582,-0.583536636,-0.678099146,-0.38790214,-0.043949465,-0.130075186,-0.225166585,0.404252385,-0.065779422,0.009581085,0.303905962,-1.468294589,-0.392903294,-1.54710219,-0.195293191,-1.784637992,-0.887982029,0.057943625,1.299527012,1.484230306,2.529015285,-1.66917042,0.055003662
3.069536737,-0.700476149,0.929563521,0.328263054,-0.7800155,0.293968987,-1.246936309,-0.573341644,-1.184614427,-0.135679082,-0.394930111,0.586034474,-1.248614458,-0.602305256,-0.117494731,0.150272941,1.197258966,-1.43741664,-0.012665439,-0.995106069,-0.088230911,0.140525328,-1.256144694,0.287990971,-0.033005269,1.80583197,0.98945821,0.472418128,2.072817813,-0.83124888,-0.241954789
-1.567842288,0.820530392,-0.199578745,-0.997726779,0.091551846,1.280110283,-2.11345316,-0.306357608,1.112652475,0.930716441,1.026178342,0.606052532,0.104853572,-1.46654955,-0.029216181,-0.91367928,-1.083353413,-0.708358396,0.297100181,-0.506036257,-1.340032949,-0.587987685,-0.726282409,0.682768038,0.215673556,1.51085906,1.524803533,0.604263319,0.543514354,-0.000459975,-0.591455455
3.163721667,1.363393806,-0.259506531,0.366112254,-0.424427747,0.671777321,-1.862116322,-0.959549062,-1.306670712,1.733786931,0.922960144,-0.529955703,0.595508815,0.62996812,0.701951622,-2.588664012,0.912283639,-1.116184426,0.147759743,0.680290584,0.328650885,0.720021118,-0.214200495,-1.01615361,0.345506228,-1.022878267,0.306482415,-0.900817527,1.6286636,0.188811491,-0.067502686
-2.43766395,-1.53841534,-0.613426504,-1.698117402,0.186740412,0.879532462,-1.173577685,-0.493179665,-0.731014703,-0.844739457,-0.476425408,0.74546672,-1.09101117,-0.084294338,-1.550634281,-0.483988016,-0.380602382,-0.370278795,0.090568753,0.193919153,0.064928078,-0.101050836,0.031421213,-0.434321567,0.180543584,0.053861555,-2.391568965,-0.284197327,-1.407406565,-1.020569717,1.23985501
-0.84893218,-0.626418849,-1.719173043,0.801682916,-0.744859062,-1.456072117,-2.492946399,0.369059269,1.073205353,0.83552156,0.84098596,-1.471185171,0.902551251,1.142055482,-1.744399044,0.1304884,0.640920971,0.500888061,-1.242316508,0.165740278,-0.53506674,-0.592781693,0.114946734,-1.758522783,0.927028816,1.136797537,-1.140534058,-1.925318402,-1.27450631,-1.531451635,-1.111779168
0.099155518,0.012349994,0.68912503,-0.481807955,1.105886402,-0.619636949,-1.310068726,0.051917029,1.430824044,-0.687763406,-1.852670139,0.62147904,-0.27686051,-0.606495054,-0.473682286,0.538375501,0.537700726,-0.334381353,-0.667131171,-1.007849978,0.940064345,0.60743651,-0.610036889,-0.275115921,-0.663139493,0.274004136,1.536304878,-1.039369854,3.018959187,0.139402632,0.519153399
-0.253097994,0.59751634,-1.656640509,-0.43995431,1.202447491,-0.136424675,0.340378835,-0.323942474,-0.051300402,-1.267155966,-0.584928287,-0.544082855,-0.85848544,-0.689001719,-1.84103226,-0.28814462,-0.132375825,-0.399056053,-0.622850342,-1.537418038,2.432243679,0.442362523,0.489208165,-0.452090782,-0.101292352,-0.253668411,-0.125466588,0.807594424,-0.103413388,0.30085839,-0.35121196
4.546805766,1.220571839,-0.517563185,1.319819969,0.234270328,-0.247266763,0.446828799,0.350653868,1.045575987,-1.492434236,0.125038232,-0.873801861,-1.627591394,-1.637169028,-0.254724534,0.701967018,-0.857188625,-0.365748212,-0.354844728,-0.162280743,0.007022308,-0.436440078,-0.086789771,0.775076261,-1.270601037,1.10132986,-1.413643471,0.602148639,-0.348891465,-0.204460826,1.505662682
0.65593514,0.900549086,-0.263177311,-0.224090518,0.947874661,0.442952545,-1.177799217,1.350993878,0.490177451,-0.086379736,0.853958929,0.423880433,1.232391385,-1.332639958,0.69771262,0.024858627,1.380222522,0.224178594,0.88307999,0.088174227,-0.46065353,-0.422098446,1.088433766,-0.618764746,0.907179403,0.773422894,-0.615531916,1.309091208,-1.27508516,0.393731506,1.03009624
3.849884067,-0.808512128,1.002827144,-0.21659162,-0.701952747,-0.651682089,0.650909328,-0.214143465,-0.875912408,-0.974704985,-0.931513001,-0.223372684,0.499168676,0.296497234,-0.69259412,0.377749667,0.622483101,1.684342673,-1.862311937,-0.662490303,0.813023015,-0.158764651,0.932875262,1.192755353,-0.940156501,-1.066306178,-0.315529736,1.045522973,0.123962194,0.84193285,-0.173609417
0.550457192,-0.369174481,1.1035187,-0.041480077,-0.666115597,1.45413721,0.254727257,-0.435801698,-0.624032811,0.18986305,1.625972856,0.805994704,0.366537941,1.565531798,-0.632381526,0.723272103,0.327522731,0.077610056,0.865214003,-0.049490483,0.843011568,0.417272112,0.227719242,1.635307154,-0.396379722,1.102886412,-0.988192035,0.243239938,1.299758999,0.457491101,1.056537916
-1.165708433,-0.857266905,-1.639936638,0.493458439,-1.534112243,0.87191434,-0.064227207,1.791619757,-0.607189401,0.071647366,-1.780848949,0.951532656,1.589406205,-1.372711403,-0.046351512,-2.57764424,0.176805083,-0.829784638,1.22181761,1.417392913,0.416036025,0.412163403,0.59763263,-0.453882041,-0.330682507,0.705350402,0.386335374,0.163837766,-1.362384166,0.953244515,0.416140393
0.55531835,1.287160902,0.130847996,-0.5659783,0.370637654,-0.394370757,0.010549603,-0.989165252,0.895968199,0.225406388,-0.654028418,-1.58347155,0.975167979,-0.006168095,-1.011984186,-0.221540557,-0.798533957,-1.332881868,0.746614225,0.623183583,0.118530681,-2.040036618,-0.637225983,0.601564957,-1.615878559,0.253901729,-0.203853979,0.917045544,-0.57170411,-1.92765169,0.161431266
0.6916456,-0.603294033,-0.299540076,-0.597885337,1.324033141,0.805249427,-1.947776743,0.04811099,-0.683278219,-0.516059809,1.761587768,1.393394026,-0.420259775,-1.708825054,0.059182743,0.754692642,0.315929158,1.218366728,-0.164312689,-0.034157031,1.176835818,-0.364355331,0.54782756,-0.992551656,0.205161903,0.223816242,-1.210645998,2.118843934,-0.002698514,-2.160162725,-1.274809121
1.94750375,-0.370348239,-1.202548105,1.804448327,-0.358331834,-0.743310483,0.27731853,0.036661957,-0.800977993,-0.519963801,-0.559697274,-0.00719916,0.543994821,-0.818615404,2.757510053,1.036782191,0.206183541,1.203009999,1.347523648,-0.245806537,0.022430152,-0.053800693,-0.328448955,-1.771449093,0.448571948,-1.790664314,1.56060502,-0.655907777,-0.794383657,0.013897547,-0.519036456
0.671352875,-0.97690842,-0.884976637,1.047976209,0.020218175,-0.50127993,0.834047701,0.716650689,-0.03746792,0.715099243,-0.195670462,0.051291315,-0.411858997,-1.107837462,-0.212221918,1.008408612,1.293246596,-0.073400547,0.22412286,-0.798617531,0.812514329,-0.634010701,-0.947941029,0.134430586,0.465160465,1.782234076,-0.22619248,-1.134576428,-1.578990667,-0.975867143,1.308089514
0.210362402,-0.480703613,0.81481228,-1.286127618,-1.542507298,0.837272778,0.255756481,-0.307995721,0.703567495,-1.134442313,0.513496957,1.832925008,1.549522441,0.749487659,1.213253569,-0.21274389,0.861935739,0.693514723,-0.181671506,-0.005214222,0.206580594,1.466958099,-0.113336959,-1.538307625,-0.683660465,-0.383970706,-0.577164555,0.461710857,0.390897808,0.399673236,-0.009700575
0.289805947,0.058618366,-0.870908103,-0.603116719,-0.400127139,0.312599733,0.595805938,0.239192959,-0.405400692,1.01582434,0.607843465,0.075609372,0.554636138,-1.138694317,-0.553839078,-0.990246032,-0.649890582,-0.530686563,-0.921011993,-0.052807131,-1.83377173,0.418819711,-1.029670045,-0.204527633,-0.739294641,0.523251046,-1.015224949,-0.750013072,-0.866950771,-0.741657634,-1.417114948
1.413281857,-0.530807504,-0.375321578,1.441273606,0.95277893,-0.972561,1.156954641,-1.113261474,-1.102783807,1.267304514,1.185551119,-0.320003543,0.129127157,-0.979708418,-0.993505195,-0.522935924,1.309216897,0.766619907,-1.407211378,-0.758524814,-0.970068354,-0.642531901,0.03885743,-0.213386347,1.307965012,0.210916506,1.132797785,1.109238458,-1.556525927,-1.224883028,-0.069274799
1.586371602,-0.387598504,0.219040561,0.439319114,-0.055460475,0.383093627,0.085464466,2.080906718,-1.633357082,-0.982248016,-0.645179355,0.131808436,0.680782145,-1.378259337,0.210876278,0.637141333,0.680036241,-1.61108375,-0.036375926,1.194793358,-0.995880028,-1.188110601,0.490263652,-0.032993931,-3.080712184,-1.206092987,0.601618695,1.043029727,0.112953289,0.739714145,0.230985812
4.758703168,0.520794027,0.364967695,1.244954277,0.447446492,0.931760875,0.53002474,1.711783722,-0.102389541,0.908995194,-0.897211138,0.762986609,-0.44301905,0.921234723,0.454884192,-0.201428676,1.258087783,1.002673174,-0.65696705,-0.681020419,0.56036369,0.330997533,-0.960331263,1.872987161,-0.407384754,1.67119496,-0.889715122,0.460717003,-2.049625863,1.136221389,1.290370873
5.998361871,2.534880069,1.632672672,0.975301551,0.217879278,0.951961604,0.880598404,-0.135204391,0.89733941,-1.233360283,0.129849267,1.463662099,1.984066564,-0.568954108,-1.768508871,-0.582852239,0.769298223,-0.303529088,0.719741921,0.511852164,0.801118517,-0.449708437,1.356958738,-0.755502206,-0.931531065,-1.453210408,-1.282215402,0.846669927,0.394532231,0.780142498,-0.240237586
1.329531506,-0.542416979,0.427575304,0.57054178,-0.847467632,0.554231643,-0.982920149,-0.47358468,1.160153303,-1.71145342,1.251206816,0.181112909,0.600153624,1.184982893,0.215859285,0.549391957,-0.259851183,0.0896899,0.302283044,1.173376716,-0.602074969,1.863707032,-1.111277651,0.350132747,0.19963392,1.644913061,0.119500628,0.888660249,-0.734634561,0.354796167,-1.126213653
