Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.090163832,-0.567396172,1.357216834,-0.917496803,-0.139297785,1.478942114,1.977122381,0.410985863,-0.948418418,0.117800764,-0.687645637,-0.455480059,1.306745963,0.84929656,0.897095023,-0.588502773,1.122031462,0.933383948,0.797831759,-0.055424202,-0.502475903,-0.133719029,0.372445048,-0.87277112,2.212316973,0.432770757,0.317011426,0.255322598,0.232704075,-0.393825744,-0.964775292
2.425530145,0.097293575,0.288938117,-0.625694402,-0.443658271,0.03520168,-0.323513779,-0.468656102,0.718885925,0.37529459,0.772414454,0.022237581,0.129006723,-0.639775908,-1.033877514,1.541454544,-0.118876004,-0.012069762,-0.451682512,-1.759817333,-0.35034952,-1.777065671,0.200111771,0.109357206,-0.142946644,-1.451785461,-0.838177133,-1.201800636,-0.145797004,0.589821831,0.12197475
0.581513459,0.779113287,0.466233568,-1.273771329,-0.331314119,-0.271409806,-1.286341372,-1.335520038,-1.072770186,-0.159939121,0.624504242,-1.169839319,0.423239162,0.165333693,-0.814447971,1.100910257,0.026290675,0.447165839,-0.294896988,-1.390189647,0.705857548,-1.0089954,0.045626401,-0.385627033,-1.388636353,0.308892093,0.008745312,-0.723046505,-1.168817535,1.187118524,-0.341022195
0.405448972,1.055746849,-0.480410077,-1.694331673,-0.653254812,-0.310903607,0.723192612,-1.733493708,0.790545599,0.913337728,0.256500645,1.333264917,0.791294286,0.291173274,-1.011946857,1.166935148,0.014919135,-0.065397411,0.032365033,1.293043357,-0.613385635,1.67557217,-0.552966537,0.069023407,-0.634459466,-0.556908905,0.081732571,-0.170846367,0.098226693,-0.928595339,0.10944758
2.543752534,-0.288160384,0.291695395,0.794528969,-2.28364488,0.631008785,-1.654558252,-0.415380697,-1.195138648,-0.434417951,-0.184505644,-0.122429299,0.287074923,-0.920254109,-1.482080402,-0.444436972,0.14697174,-0.784789025,-0.11434145,0.586964527,-0.264834866,-0.236476487,1.189270435,-0.079132421,0.813621239,0.181959964,0.697588044,-0.494174993,-0.86195636,-0.329709388,1.425666131
4.348779477,2.44235397,-1.150964361,2.086318865,-0.034653821,-0.728072959,-0.768713442,-0.729740947,-0.126637303,0.050760291,2.268441278,-0.700021369,-0.50195916,-0.248947383,-0.3533508,0.193526392,-0.504852544,-1.275756041,0.101070615,-1.604652432,-1.146149242,2.033341973,0.154099285,-1.223363893,-0.421794981,0.304207548,0.874504068,-0.36228901,-0.840898069,0.608258277,-0.926794756
-0.711548845,0.186682924,-0.539189746,-0.826860405,-0.742668165,-0.165641699,0.653186548,0.253461972,0.855473272,0.638272096,0.484183857,0.088858413,0.690024013,-0.564501089,-2.208215018,-0.322104821,0.485934893,-1.036077395,-1.023610384,0.016944679,1.599766699,-0.778812266,-0.177596825,0.297827485,-0.431984387,-0.626211654,0.981886086,0.454711917,0.931270331,0.396981139,-0.84507641
3.07128026,0.855247927,-0.762981897,1.183727193,-1.043457562,-1.900482978,2.071319645,-0.848176689,-0.20415558,0.005935311,0.728723506,1.308297353,-1.246908328,0.511126469,1.169445784,-1.19405985,-0.734284079,-0.379383577,0.614327546,0.848766986,1.876510865,-0.057487405,0.385037788,0.723081972,-1.255071381,0.09574213,1.860993181,-0.044200999,-0.754108588,-3.466268983,-0.229387892
4.763717606,1.903775337,3.041527165,-0.748247735,1.00087125,0.374839877,-1.487917728,-1.709215143,0.032851348,0.142070211,-1.122766939,-0.650896468,1.202280053,-0.755474162,0.641960727,0.315336363,-2.111644959,-0.081095261,-0.166880885,1.846708641,-1.198822858,0.530828679,-0.292459566,1.415165867,-0.221326082,0.299474919,0.993558576,0.080587152,-0.435151,-0.491732368,-2.0609768
2.553001887,-0.694093961,0.67097024,0.678652083,-2.515155927,0.405218961,0.659625859,0.178354766,-1.967549209,0.344863552,-2.117282845,0.550846826,0.056380563,0.405957308,-1.638872056,-0.502681898,-1.344028109,-0.835550894,-0.20926666,-0.379323877,0.157001986,-0.380845316,-0.097990557,-1.233810734,0.796885106,-2.153668852,-0.831502362,0.995394019,-1.421588314,-1.676161774,0.023299887
-1.318687354,-0.672873944,-0.326286802,0.034260918,0.877348411,-1.666866746,0.200976765,0.463477697,-0.500962401,-0.196509966,0.860554129,-0.763875497,1.082842346,-0.130596995,0.290817707,0.489262881,0.447248371,1.263899268,1.441841394,1.236538135,-0.165038555,-1.315279093,0.766774967,-0.505185741,-0.031498238,0.617671037,-0.592503126,-0.024816899,0.994556914,1.439860194,1.38147155
4.450211233,-1.54026243,0.975553413,1.589549171,0.092078102,0.119477036,-0.804896159,1.156778182,0.40291348,0.615154329,-1.695152538,1.547732282,-0.044329289,-1.373923684,1.095642751,-0.51987312,-0.536696769,-0.532978124,-0.795750086,0.894135394,1.347846408,0.372046391,-0.632044573,-0.240959227,-0.933830227,-0.365083147,-0.564933313,-1.590084,3.35082938,-0.393942706,1.780136974
-2.936274733,-0.730348755,-1.853096626,-0.53237886,-0.326042835,-0.53444793,-1.026239269,0.755867359,-0.361686869,-0.633398482,-0.253119203,1.651563316,0.07886442,-0.728921316,-1.161961169,-1.446590015,0.554870103,-1.234070319,0.335388379,1.394922497,-0.513848928,-0.388852384,-0.327188342,-0.163276318,-0.070482906,-2.227592271,-2.465849754,0.047396862,-0.579149123,-1.945529588,0.504334369
2.017621026,1.51463506,0.973570374,-1.558368961,-0.02075143,-0.520794814,-0.458328709,-0.840779618,-1.031449082,-0.080008361,0.189177423,1.084986858,-0.703613454,0.787339567,3.144915409,0.183935459,1.580520999,1.140856315,-1.124853128,0.693170881,0.488375919,-0.044442747,-0.956553399,2.690000016,-1.57503311,0.03173367,0.871127528,-0.587237723,0.891285568,-0.003756486,0.333893275
0.001188597,-0.21649701,-0.162845243,0.675102663,0.517338774,-0.501017988,-0.224757018,1.034812754,1.827974117,-1.127737715,-1.778218501,0.268953909,-0.865421173,-1.01103082,0.801649108,0.829181167,-2.343669453,-1.670899738,0.147601275,-1.849213922,0.237894891,-0.655704341,-2.477842423,-1.710921133,-0.009891862,0.416868023,-0.974598099,-1.202990907,-0.548664564,0.515653139,-2.311944838
2.733104619,0.986379393,0.374510314,-0.355901889,0.542785299,-1.111438461,0.830012424,-0.915549962,-0.500417048,-0.403256467,-0.775115435,-0.498282187,1.384743561,0.084097724,0.621877195,-0.500314914,0.697538849,1.547753866,-0.256706368,-0.646194846,0.245638601,1.492496225,-0.549802457,1.037596244,-0.911868354,0.779768426,-0.272820028,-0.325469725,1.883829852,1.483417972,0.891417391
1.708890612,1.149274006,0.207107286,-0.302971563,0.444617357,2.816957302,-0.143927342,-0.445538487,0.904200624,0.836012758,0.572925023,-1.40000786,-0.454466762,0.48050166,1.035841082,-0.07292117,-1.600391167,0.423034925,-0.455439818,-0.284821953,2.441610514,-0.718015392,-0.583404729,0.172009281,-0.595056144,0.579123938,0.381202636,1.885938213,0.484809017,1.10858639,0.690059894
2.618233561,1.673595848,-0.138059312,-0.0404814,-1.076166462,-0.128389657,1.892376539,0.129256214,-1.119658674,1.385766142,0.612729858,0.943911807,0.044357572,-2.085968758,-0.789979699,0.641871169,-0.318750622,1.230159686,-0.214640859,0.250617621,-1.05790486,-1.820134117,-0.047340324,-0.396503293,-0.352959383,2.193031017,-1.011778487,-0.846175561,0.158405212,0.248905069,-2.486824012
0.119297164,0.204696263,0.619552557,-1.147630497,-1.181642543,-0.091622142,0.141741094,0.311266159,0.46776583,1.036826929,-0.098017731,0.414576189,-0.660996685,1.22087008,0.800044489,1.165225009,-0.412225263,-0.842909389,0.411296573,-0.372841642,0.673791754,-1.425729356,-1.399130043,-0.434293467,0.989956108,0.226814099,-0.191204298,-0.080207757,2.462263566,-0.34722782,0.357907183
1.738161408,1.246492303,-0.441719429,0.066428124,2.287500982,-0.508543391,-0.688912813,-0.3612549,-0.785965298,-1.089121529,-2.180624156,-1.982651628,0.139381236,-1.121200056,-1.464177793,-0.029961225,0.294300194,-0.168723654,0.403253265,0.32665768,1.677748889,1.170269356,0.036720262,0.618208437,0.685621201,0.485878889,-1.864547995,-0.859993136,0.655902134,0.327510609,-0.121593022
-1.367527589,-2.211501456,-0.324991523,0.418083437,-0.462365856,-1.099377773,-1.831851907,-2.338870274,0.266805637,-0.264171709,-0.683312989,0.8783134,-0.232683535,-1.105205585,-0.36963347,-1.577774832,0.235887783,2.564338616,-1.185111855,-0.534082269,-0.709425348,-0.105350442,1.142412933,0.194352598,-0.698349792,0.792756113,-0.428735531,-0.324699436,-1.530407948,0.756653803,-0.669882844
-0.058810607,0.344126346,-0.108919998,-0.192210086,0.008587587,0.215792247,1.544048644,-0.6004903,0.613585152,-0.488654513,-0.398764327,0.286436335,-0.16101657,0.379468043,0.33466561,1.128204729,0.100955978,0.627692523,0.378564099,-0.228206123,1.116333384,-0.555432709,-1.049088402,0.495964123,0.097310436,1.166330236,1.67859665,1.373301675,-0.0862003,1.104745675,-0.768458063
0.380314418,1.018336427,-2.764310351,1.434134567,0.683812352,-0.009067688,-0.33123331,1.092502608,0.628737857,-0.122290096,0.473951341,-0.800581651,-0.850810238,0.740378972,0.531061826,-0.571833815,-1.942216013,0.652277209,0.103041949,-1.204487139,-1.162898143,0.229712969,-0.834960379,1.731936313,-0.423063627,-1.188358276,-0.448616146,1.213815903,-0.406647016,-0.813984689,0.101655059
0.737729292,0.225078461,0.642028371,-0.517040348,1.001723506,-1.787043779,0.792017923,1.219352247,1.000642049,0.819457025,0.244574658,0.109795816,-2.10262276,1.48967316,0.286407192,1.069800859,-0.358695093,-0.686912492,0.555199649,1.613500083,0.268501426,-0.715413896,-0.090917025,2.262792472,1.743803945,1.705675634,-1.315851905,-0.470556305,-0.209852099,-0.33445677,0.931066582
2.054029802,-0.277693582,1.174433678,0.934730399,-0.368217357,0.925855598,-0.461698604,0.046080353,0.742453749,-0.412461209,0.111070221,1.291177924,-0.163414844,0.846244075,1.233734737,1.93229923,1.524178857,-1.714936138,-0.479654614,0.515675545,-0.949807103,0.717940356,0.929690208,1.30975326,2.086692271,0.99693186,1.754925282,-1.398364977,-2.109414297,-0.433934371,0.446682544
4.219776536,0.508478637,1.079481463,0.065651207,1.750296971,0.817117986,-1.276290409,-0.51146739,0.50281814,0.758620309,-0.428519876,-0.293626109,0.316231235,-0.00657659,1.677066414,0.089928685,-0.944189742,1.069204082,0.987354585,-1.0357718,-0.63755295,0.634286243,-1.186889542,-2.0646215,0.522308958,0.218976289,0.391264812,-1.569151302,-1.422588258,0.359558675,0.44250607
1.572829321,0.29884901,0.589141453,0.40804684,-0.827580947,0.915839063,-0.061844943,0.950886597,1.31251353,0.763376503,-0.861829854,-0.339286432,-0.343305517,-1.697035152,0.474382159,0.722080316,0.114523017,1.32951609,-1.20517379,-0.113375871,-1.095567512,-0.316595142,1.686219738,-0.754101812,-0.697496713,-0.94406306,-0.817519248,-0.020548682,-0.197882614,-0.464998448,-0.860093571
1.236565217,-0.145079265,-1.225754934,0.786636439,-0.278827527,1.709074094,-0.597388327,-0.812592791,-0.77851413,-0.319509456,-0.632279537,1.295647953,2.409919406,-0.613721059,-0.361759458,0.757288013,1.46248512,1.287500153,2.121057527,-2.052786407,0.299571937,0.563454415,0.439324937,0.411933422,-0.374206313,0.331584075,-0.220792495,-0.947980458,1.424701993,0.714723261,-1.501478145
2.805267653,0.503084999,1.266345207,-0.900489783,-0.879595823,0.445751064,0.443504283,0.645552851,-1.624110955,-0.269916064,0.499180027,0.477784659,1.791917863,0.354758577,1.029965655,1.192117774,0.07904544,-0.229683679,1.091860827,0.234475713,1.032729267,-0.599858117,0.090213612,-0.71446,-1.837109938,1.345345057,0.662488609,-1.471640424,1.064932965,0.83363865,-0.141509018
1.341219037,0.951458381,0.172088925,0.217809981,0.947475324,-0.577377759,0.53899337,0.57896513,0.908767774,-0.101067491,-1.169175052,-0.443269426,1.513316004,0.116114577,-0.434368318,0.987036763,0.216508165,-1.662967122,0.125908256,1.646057295,0.178297033,-0.648104595,0.01186909,0.633919225,-1.827886977,0.343746032,-0.34519024,-0.703970118,-0.619796996,0.903539029,1.942876416
2.196403638,-1.373769149,1.060404554,2.485423537,0.231499134,-0.24276269,-0.206934328,-1.098897754,1.021949286,-0.143689583,-1.208869215,-0.025264256,-0.624929243,0.536446703,1.842216942,-1.255286008,-0.859380138,-0.213301638,0.133329633,-0.505579502,-0.314763032,0.302199745,-1.292009118,-0.177103028,-0.532779236,-0.930961993,2.714267979,-0.339833021,0.433378463,0.543527283,-0.132033778
0.850724127,-1.156301429,-0.833185328,1.126796662,-0.761293368,0.940779961,1.174916366,0.161707747,0.322963996,-2.291349253,0.223943303,-0.056438759,-0.960642959,1.283633522,0.778144259,-1.25124507,-1.643999656,-0.582133384,0.338182746,0.460953772,-0.409557798,0.66634385,0.187035478,-1.178434105,0.684209232,2.364610013,-0.603597367,1.190549793,0.388896182,0.918483716,0.694924346
-1.993646846,-0.845776317,-1.558686517,-1.037622044,-1.568393478,0.313369695,-0.253941367,1.006074892,1.672474824,0.945850912,-1.174419721,-0.01338402,-1.619322641,0.735179816,-0.070596656,0.263249123,-1.393615657,1.245880414,0.365426045,-0.87900556,0.883684114,1.423192655,-0.099865805,-1.101569706,0.184742158,-0.289197022,0.431519996,-0.56355279,-0.262968525,1.045946454,0.027695614
5.566754853,1.942169522,0.241277142,0.179455175,0.831863321,-0.634693717,0.264166824,0.139029009,-0.470599666,0.526104748,-0.855862045,0.759255738,-2.193447116,0.229309043,-0.79285727,1.850077701,1.841205107,0.207144343,0.113532623,-0.763208583,0.12282646,0.689926855,-0.339067745,-0.567199228,-0.93081977,-0.165527067,0.461358962,0.745142649,-0.865807369,-0.336807171,-0.876328161
2.663438933,-0.51972787,0.827059358,0.915458067,-1.031830872,0.366131146,-0.663918138,0.21105887,-1.770362717,0.706308361,-0.561356737,-0.270926269,-0.5383314,-0.994889199,-1.335074144,-1.950670157,0.301216039,0.936787633,2.156716126,0.386522576,0.34830573,-2.332347278,-0.036396183,-0.887958807,0.568448941,0.627981217,0.020594327,0.948755183,-0.998939694,0.718180281,0.014237122
1.921959164,-0.079994381,1.098796785,0.308139593,1.169668428,-1.243987144,-0.947918878,0.893003608,-2.136019869,-0.008575426,0.586569618,-0.205934892,2.161783247,1.461805491,0.266925617,-0.712785893,0.491564711,-0.795469405,0.603850202,-0.695541721,0.214884351,-0.376340936,0.597800869,0.277335163,-1.735532067,-1.547220748,1.58295273,0.750683451,1.021250294,0.145159524,-0.736496941
1.501511948,1.482196849,-1.535026002,0.590198323,-0.05947575,-1.270150372,-1.737480697,0.936571933,-2.408461627,0.592989641,1.370107564,2.193251139,-0.450627447,-1.140256954,0.730618457,-0.166825973,0.471289166,-0.865266925,-0.066144149,0.155556808,0.111998359,-0.046306783,-1.098310953,-1.609340413,0.369869222,-0.546016761,-0.959871487,0.018811306,-0.70522044,-0.180745834,1.103992144
1.746284108,1.045229923,-0.630792031,-1.059935286,0.88966519,-0.625613347,-0.699270553,-1.709224117,-0.537621643,0.960188186,-0.514351497,-1.066077834,1.753067075,-0.508206769,-0.49945689,-0.203253508,-0.602814647,-0.952420518,0.172591725,1.18636727,0.558375194,-0.56713611,0.340265344,0.38874236,-0.616446729,-1.214524933,0.027003498,0.131248542,0.087104308,-0.278420219,-0.551705248
-2.469075218,-1.680282469,0.354851454,-1.603280785,-1.795709234,-0.309729688,0.507499542,0.153252388,0.906273881,1.758512687,0.163005761,-1.39005286,-0.276712323,0.257909216,-0.171282796,0.045217553,-0.077582951,1.051140747,2.171622958,0.5125043,0.178336285,-1.354388495,0.174300173,-0.828031292,1.063297246,0.350030698,-1.439308135,0.532744276,0.674913611,2.618577912,-0.758528654
1.60372541,1.310050423,0.074979392,0.106720788,-1.042207965,0.120413914,-0.452023278,-0.782690132,-0.183212432,0.009843645,-0.566456505,-2.392357966,0.317206004,-1.61548622,-0.58586166,0.656032482,2.095723327,0.854954233,-0.803727404,-1.586352217,0.476975551,-0.961823975,-0.237486343,2.363913051,0.480199995,-0.856657353,-1.70275113,-0.6858928,-0.435959347,-1.190787184,0.216618412
2.038914974,2.379633195,-1.281084795,0.258166105,-0.47415827,1.278601987,0.138081193,-0.423861744,0.452276115,0.632881501,0.420343451,0.37721098,0.48130216,-1.42454912,-0.694566958,-0.109654478,-0.612883693,0.740250982,-0.617558904,1.313516067,0.737331465,-0.41873094,0.526859728,-2.423418327,-1.086514893,1.285030561,1.025069972,0.198760032,-0.027025012,2.738120858,1.355496908
0.557195323,-1.540331734,0.540190394,-0.373653465,-1.362515705,-1.347502006,1.500786413,-1.02855499,0.699316525,-0.995836808,0.544532536,0.224887776,1.592713284,0.373836525,-0.23615687,1.498547063,0.035909723,1.24016411,-1.822517133,-0.895054829,0.372353726,0.153106236,-1.213801604,-0.079435111,0.029083113,-0.815521695,1.024577077,1.484212936,-1.104154539,-0.82415197,-0.902237121
-4.578671557,-1.755105737,-0.169050329,-2.025948528,-0.832976362,0.08348984,0.199409062,0.753671759,-0.913677139,0.095766774,-0.716523107,0.358663708,1.016835331,-0.388534074,-0.095731533,-0.609407734,1.838946764,-0.461444394,-0.204387136,-0.650522316,-0.154975353,0.854490362,0.822616488,1.026525866,-0.959100825,1.907733066,-1.642119035,0.096151913,-0.240931685,-1.324545373,0.498952912
-0.652552705,-0.239769465,1.174512179,-2.051558751,-0.966361467,-0.697883671,-1.077084167,0.990887784,1.39125991,-0.738758392,-0.092774254,0.319790358,1.501262891,-0.23866472,-0.373862923,-0.48487035,0.728401224,0.33353814,0.483149683,0.069989588,-0.674935283,0.259114912,0.454180446,0.503328307,0.027480279,-1.619908136,-1.158754831,-0.003819901,-0.287111574,-1.148127432,0.787211792
-4.116256023,0.040803343,-0.596696101,-3.339891909,0.16516369,0.501589873,0.199777413,-0.741319007,-0.139716001,-0.134754209,-0.248444291,-0.902985435,-0.289222047,-1.168168838,-2.279138488,0.059699996,0.010255378,-2.121588495,1.018625963,1.73468362,0.219378579,0.474412192,0.388880111,-1.896178439,0.28064552,-0.145925473,-0.278020129,-0.272003851,-1.293495287,-0.881779992,-0.077830359
-1.309411198,-0.6089863,-0.069955576,0.55577537,-0.237791106,-1.676355039,1.135703761,-1.726505034,1.190904591,-0.474972075,-0.134594124,0.97142111,1.002235559,1.051972566,-2.000745908,2.950705738,-0.678523823,-0.297321136,0.598517649,1.262608107,-0.589542875,0.41641185,-0.296741218,0.741973895,1.496254417,1.095252788,-0.374046599,0.808333703,0.236680044,-0.345805397,-1.233926899
1.872329696,1.187136504,1.578689317,-1.721582573,-1.340612008,-1.330138299,0.834482272,2.806956846,-1.140330988,-1.574742773,-0.009628944,-0.420448568,0.662041405,0.745609645,-0.748358683,-0.510233701,0.554579268,-2.118045507,-0.874473797,0.612958467,0.718600184,0.249420441,-0.260220031,-1.344634431,0.866180686,-0.456803337,-0.506603224,-1.114166276,-0.564446052,-1.998643236,-1.072286082
-1.702307787,-0.025120343,-0.934217476,-0.733150105,0.506501853,-0.963388741,-1.841120877,2.470153882,-0.704527052,-1.36359366,0.069871167,1.780638316,0.023841514,-0.302074391,0.487947653,-1.568708166,1.144813691,0.332227983,-0.910325341,-1.848957741,-1.459015207,1.348519872,-0.972367993,0.40542891,2.361385084,-1.113577448,0.142348487,0.75493144,-0.774060871,0.277214439,-0.699730006
1.737614227,-0.987427857,-0.239989155,0.130431354,1.799333507,0.714571233,0.249597268,-2.466189228,-0.685409301,-1.040559229,0.60929388,1.745917935,0.584313508,-1.263216798,0.892466007,-0.573327501,1.625919769,0.0316452,0.046314385,-2.90235473,1.364270214,0.6027167,0.331955662,-0.099622968,1.432601947,-0.147159662,-2.180749801,0.546556508,0.963539124,0.371984911,-0.120095913
-1.565205608,0.132138466,-0.430947423,-0.48124388,1.258684094,0.07952211,-0.425341332,-0.004199548,-0.7015285,2.189641673,0.425952665,-0.045864465,0.569133736,-1.809715796,0.451281189,0.292491043,1.389686407,-1.1971944,-0.588836665,-0.866778975,0.548431946,0.160908581,0.6784782,1.805452764,-1.021493963,-2.021879196,-2.193005674,-0.201150147,0.188316321,-0.742724598,-0.449530421
1.1042324,-1.126670945,-0.127845624,0.698051343,-1.973846395,-0.471829351,-0.231136489,-1.92393806,-0.176729235,-1.145386142,-1.643173871,-0.217045301,-1.446258769,1.390353634,-0.469986654,-1.015972734,-0.117666572,0.498670728,-0.537153823,-0.555732683,0.00222913,1.341944779,-1.528609398,-0.465254112,0.283690799,0.378396636,0.165012107,1.102020897,-0.243350364,0.246458696,0.044492547
-0.793516185,0.351384907,-0.613373822,-0.384207349,0.332605747,-0.089083109,-0.715917259,0.679006581,-0.698794086,-0.722028708,0.360152531,-0.860732261,-0.061074838,0.857983739,-2.462603938,-1.081528808,-0.517920524,-0.351642395,-1.83483237,-0.160475751,1.09175548,-1.498336866,1.071250922,-0.531538253,1.227766649,1.725787182,-1.13165546,0.399189491,-1.432942173,1.650381426,1.199455803
1.223727871,0.296103543,0.180566331,-1.329870589,-1.343694679,-0.555838029,0.241252469,-0.249169633,-0.705069342,-1.129709312,-0.201461213,1.316792278,0.796727884,-0.033618186,-1.569585174,-1.041062362,0.531176115,-0.041167459,1.144122489,1.276741018,0.932116234,-1.84106845,0.386850676,-0.347973311,0.67509238,0.578906557,-1.033316871,0.987594342,-0.005809659,-0.04859536,-0.9316753
2.418819632,1.758497404,1.050741398,-2.206133221,-1.573315661,-0.390454158,2.41354904,0.244451048,-0.343530096,1.122152162,0.673342828,-1.906504104,0.291235076,0.33605211,0.187204559,1.003626377,1.828495091,-0.152296619,-0.438527773,0.895245871,1.525407866,0.343216728,2.023003155,0.181855576,0.861843056,-0.191376417,-0.607432689,1.101467731,0.217621563,0.223785328,-0.291963881
0.982298618,0.270401584,-0.872424208,0.19573859,1.000563985,1.078802545,0.798152287,1.130420259,-0.232518845,-1.568202365,0.568815366,0.886722155,1.167283771,-0.647716221,0.031222858,0.244493544,-0.895147734,1.070301954,1.902924623,-0.938151097,0.112143928,-0.626370832,-0.466018263,0.969674688,0.389106806,-0.324727715,-0.070635769,0.143285839,0.01312983,1.173229718,-0.164831409
-0.214281855,-1.561228785,0.338924979,-0.854103928,0.293243905,0.965304162,0.41202775,0.232489365,-1.695343021,-0.978867732,-1.249344885,-0.60171833,-0.216782539,0.786392463,1.337848937,-1.099828228,0.051527332,-1.340094661,1.577976921,1.434647531,-1.34831065,1.900610562,0.146848076,-0.598821368,0.379644503,1.789182749,1.413159081,-0.174302938,0.543061981,0.487396692,0.412425319
3.20892974,0.663070571,0.314631158,-0.0779505,-0.883778537,0.347206943,1.006431465,-0.91392148,1.402342803,-0.826195078,0.999492311,2.224277414,-0.154718937,0.989571727,-1.289748865,1.268011143,-0.480673743,-0.110767588,-0.274044359,-0.152294241,-1.260170407,1.759845503,1.884402856,0.551750655,0.987992369,0.262143353,1.090784097,-1.219463304,-1.990649705,-0.149011555,0.016299647
0.574494517,-0.137917069,-1.378521654,-1.225563399,-0.079489101,-0.1857521,1.918344105,-1.704265243,1.116082782,2.584210787,-0.203039192,1.319877983,-1.481071535,0.994179742,-0.886215406,0.359958673,-1.493484434,-1.329081141,-0.782828832,-0.94180779,1.117527119,-0.156806144,-0.193218174,0.274577413,-2.956512877,-1.310056135,-0.700160079,-0.431927941,0.572071935,-0.547264794,0.698900236
2.697323956,1.401650564,-1.024688843,-0.04339258,0.957609265,0.592807579,0.339243421,-0.095400099,0.793689725,-1.222330732,0.632588835,1.710697014,0.23761179,-0.202447484,-1.685227424,-0.361025421,-0.630694662,-3.12246663,-1.05025159,-0.535651606,-1.757807142,-1.161890322,-0.116862292,-0.558433159,0.167904292,0.336559818,-1.042175679,1.029922145,-0.135487696,0.091823493,-0.821025692
0.180699655,-0.255795643,0.259263922,0.456943469,0.772402783,-0.133918722,-1.61244028,0.145608923,-0.990090754,-2.765265332,-0.94371414,0.450896527,-0.524063372,-0.882955337,-1.528874113,0.548349838,1.27588172,1.15229306,0.091947755,-1.014222288,-1.633014059,-0.311531964,0.428534184,-0.342201386,0.725677186,-0.662084148,-0.429678874,-0.712298518,0.342886023,-1.330558616,-1.008159232
2.966751613,0.829196341,0.096070554,1.149921813,0.527396285,-1.377032287,-0.962613271,-0.452616679,-0.31738053,-0.248273134,0.098761819,0.723884141,-0.492476529,-0.801107085,-2.245737648,0.79962343,-0.525108165,-0.158903518,0.601566247,-1.102750076,0.580768496,-0.762049079,-0.716925706,0.10253229,0.733244779,-1.548126429,-2.155307647,-0.038520766,-0.248835161,0.419957761,0.500261423
1.8027641,0.781971845,0.054670926,-0.883190433,0.801752374,0.958949887,-0.203614457,-0.80725307,-1.847025337,-0.255953956,0.902337299,0.91270478,-0.582011766,-1.681916411,0.584319288,-0.290403243,0.848804841,0.159132101,-0.658551314,0.422915299,1.160115954,0.186343151,-1.006121998,1.134080851,-1.885212107,1.51611088,1.026408709,1.090322584,-0.200976014,-0.554001764,-0.548005425
-1.28070325,-1.422827925,0.439279778,0.141593053,-0.463575721,-0.126483194,2.017279453,0.75341754,-0.707578752,0.009903413,-0.130274524,0.219625788,1.322741646,0.304559989,1.864359883,-1.701710323,-0.568290625,0.768933472,-0.77680216,-0.072356408,1.315449475,-1.000152384,-1.425271429,-1.324980092,0.262778975,-1.386983585,-0.654474435,1.309416046,0.706424937,0.953448642,-1.336291562
0.517257028,1.184094991,0.400090021,0.433217678,-0.533389169,-0.482153871,0.035402951,-0.086976054,-1.262952841,0.223383126,-0.491708915,-1.913565781,0.008434342,1.699406108,-0.943449686,-0.455771088,1.791696205,-0.220975719,-1.983995457,-0.672069221,-0.50351292,0.23454233,0.042682961,-0.287974304,0.410217964,0.290749884,-1.018837708,-0.196967381,0.486963994,-1.907041504,0.453511735
-1.45438421,0.857177223,-1.158555436,-2.026835119,-0.609485853,-0.162506544,0.565717688,-1.692458334,-1.489143968,-1.432503944,0.602812121,0.813895482,-1.536720478,0.059655182,-1.087463574,0.211538525,0.031052077,-2.049528271,-1.085026273,-0.230057059,-1.295816359,-0.020461129,0.445357868,1.91131396,1.02077704,1.134735946,-0.434741065,-1.185898771,1.481513597,0.200342006,1.478150415
2.978953303,0.99194411,0.482659975,0.505459925,-0.520408218,1.339040395,-1.380820508,0.153598907,0.551444284,-0.210490773,0.553707822,-1.632848084,0.89675948,-0.701952977,-0.291754788,1.489935628,-0.975575434,0.180327285,-0.162685737,-0.441698796,0.507597654,-0.15836373,1.507586139,0.014601407,-1.024766989,0.480222794,0.945939084,-0.262757491,1.296586747,-1.124740725,0.335258796
-0.241329307,-3.12258749,1.13617381,0.403293204,0.667838905,-1.079659211,-0.68885147,0.253750381,0.023574843,0.28989106,1.989671263,0.962269906,-0.161681555,1.130325673,-0.962424119,-0.175983904,-1.639706208,-0.123318627,-1.324089079,-0.74124687,-0.251421591,0.239333007,0.916515504,0.747570829,-0.557061697,0.124311068,0.222776623,0.974335262,0.658056465,0.566075092,-0.323037579
1.436388637,1.092400307,0.344403026,0.192898717,-0.142894473,-0.882921768,0.739951782,0.139064191,-0.806184757,-0.746789611,-0.566737486,0.545883114,1.251545014,-0.297273965,0.56227585,-0.707718521,-1.406685895,0.389459696,-1.1414246,-0.655339856,-0.748351103,0.964695122,-1.233428004,-0.505692211,0.059852331,-0.785205913,-1.677242002,-1.092726314,0.519679512,0.33833812,-0.66653994
4.259243172,0.725696222,2.341085483,0.828569896,0.627251353,0.152531933,2.041557354,-0.480522335,0.483072812,-1.319610063,1.180363444,1.643918725,-0.074133552,0.327847267,-0.720995207,-0.067953716,-1.063726444,-0.652207612,-1.246464488,-1.21934966,0.966779596,0.305877064,-1.07607491,-1.07128915,-2.416136809,1.20571391,2.2359044,1.115685025,0.297115852,0.927449819,-0.37025078
