Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.079166121,-0.570692199,-0.597357026,-0.55925652,-0.290633131,-0.237677613,0.810827013,-0.840308696,-0.840465381,-1.366605571,0.962938701,-0.373288754,-0.202358377,0.071857305,-0.317705729,1.494605921,-0.087078857,-0.250636983,1.869344397,-0.101448171,0.76496453,-1.682685941,0.618028261,0.964661744,-0.532873194,0.182557499,-0.597680659,1.824838235,-0.609133161,-0.821904522,-0.892186117
1.20355732,0.548606335,0.524378806,0.068327731,0.421006394,-0.710357206,-0.261211544,0.849232925,-0.50129348,-1.350133723,-0.538970198,1.594150006,1.297509379,-0.744149115,-1.497230517,1.155977366,-1.662938102,0.104136123,0.924606237,-0.462678412,0.123334315,0.503093593,-0.416036292,-0.053985813,1.495347654,0.675738359,-0.885360025,-0.88733702,-0.127913632,-1.718244184,-1.482839086
-0.696726223,0.55178583,-0.352804913,-1.904718255,-0.429252121,-0.282792538,0.82416759,1.789916623,0.072978964,-0.239416921,-0.941789689,0.136071586,0.857462573,0.752456937,-1.832432631,-0.437148813,0.862518831,0.187525325,-0.221797595,-0.159644859,0.159527998,1.785819035,-0.55291234,1.205507349,-0.350065655,0.769341246,-1.046599301,1.260705428,-1.070776572,1.569618303,0.010549712
-0.320426726,0.142770791,0.410043858,-0.777362511,0.755404714,-0.088246467,0.966551301,0.132835157,-2.406209947,-0.091197965,1.674720557,-0.705950682,-0.292740655,2.070200343,0.116192826,-0.779684208,-1.659617027,0.375784498,-0.956775127,0.063360727,0.296851763,-0.009354946,0.54193937,-0.08285519,-1.422156666,-1.224085917,1.224631608,1.614988328,-1.356739915,-0.878871384,1.015916741
5.698784816,0.761400186,1.64735944,0.944396267,-0.74096242,-0.670955372,-0.806809261,-0.321674577,-1.285596543,1.026757773,-0.164065356,-0.988700391,-0.412545992,-0.009029441,-0.585548154,0.040129867,1.899089993,1.33684523,-0.498425183,-0.118902572,-1.511170283,-0.18237451,0.390198087,-1.17626426,-0.633690282,-0.442232063,0.113250275,-0.28786942,-0.579570749,0.040548061,0.443152625
-1.775932665,-0.685245657,0.028110561,-1.680933456,-0.708866912,1.247655167,1.258070462,1.387463215,-0.217472621,1.222939752,0.116842856,0.439990996,0.986696158,-2.03236897,-0.06042504,-0.26523488,0.295190891,-0.99918255,-0.866318022,-0.029204305,0.450549227,-0.722538957,0.046144023,-1.979354669,0.808253593,0.672804013,-0.145825089,-0.494605997,-0.221527492,-0.190728179,1.234366381
-1.15528615,-0.529450699,-1.23081127,1.279976332,2.713668664,0.62604363,-1.883126369,0.327161809,0.136943575,1.035953735,-0.390425309,-0.550358424,1.696656852,-0.419567616,-0.543122776,1.087779748,-0.182801084,0.943859069,-0.326321037,-1.213406699,0.789823231,0.29046675,-0.035630517,-0.693586081,1.359724055,-0.245950412,-0.170236532,0.868253684,-0.258031699,-1.336018148,-0.098979083
0.139624769,-0.036334836,0.520478828,-1.833798254,-1.410835133,-0.235896752,1.352247731,1.850978295,0.065135353,0.661689187,-1.133628656,-0.447211603,0.578491262,0.630309021,0.060033865,1.333200402,-1.519450341,0.250492063,0.103928256,1.005209848,0.32572835,1.382004914,0.325263948,-2.031511237,-0.904682099,0.399499462,-0.602970332,-0.507656263,0.670827422,-0.269176258,1.09853372
2.161813596,-1.818854701,-0.28642245,1.598582541,0.582365025,-0.45023274,2.51528794,0.162469484,-0.226094283,-0.626816948,-1.388655851,-0.098589344,-0.58050613,2.297705481,0.926017651,0.117358278,0.797904944,1.219524932,-1.048140129,0.532174689,0.267714567,-2.591081284,0.201463148,0.510173827,0.421203435,-1.681962603,-1.167098177,-0.380870967,-0.77949338,-0.130971995,-0.147724289
0.695159201,-1.01385221,0.324551841,1.155082987,0.388750629,0.752074281,0.345230026,-0.065228533,0.190658791,0.553497825,-1.156156543,-0.544640393,0.950955257,-0.321415731,-0.852622157,-0.137107858,-1.322161751,-0.468373557,0.179717255,-1.686757743,-1.071888282,-1.997327652,1.376661289,0.454669843,0.609179559,1.273887685,1.780711881,-0.330925145,1.10378786,-1.060784355,1.266992848
2.612974946,0.499220506,-0.369461752,1.54745962,-1.543278784,-1.164898418,-0.557802339,-0.461843459,-0.113805336,2.18882349,1.418933577,1.013383532,0.493036843,-1.084786873,1.548068226,0.627348998,-0.983846921,-0.554414419,-0.771410139,1.200694113,-0.662787468,1.100925503,1.041887455,-1.48393962,-1.864554204,0.962132072,0.085921332,1.063946551,-0.437293952,0.235809352,-1.204829766
-2.115173077,-0.597493282,-1.453435847,-0.429383457,-1.160705493,0.036928636,1.793758712,0.710232809,0.823913562,-0.056057663,-0.200745719,0.730277089,0.767852295,-0.875219906,-0.552891362,0.640701055,-0.222122367,-2.189496202,-0.219067559,-1.666457154,1.687160099,-0.047008002,0.63716149,-0.030540475,1.94973115,0.667469731,0.176432898,-0.295426373,-0.280955624,0.303749593,0.519435784
3.547633038,1.890434607,0.765004197,-1.595967752,-0.044295292,1.05281643,-0.001843633,-0.653908819,0.478937582,-1.059261318,0.965252793,0.986273369,0.118986126,2.013845274,-0.464162814,0.126082863,0.678587458,-1.362007994,-1.559864557,-1.417878208,-1.279481147,-0.095194125,-1.584000874,0.732980919,0.151370305,0.365419515,0.487960335,0.019327936,1.027575762,-1.389636988,-0.513220175
1.04661545,0.789537301,-1.13067887,-0.187755857,0.32991615,0.27976562,0.316481479,0.057131133,1.51401767,0.022748158,0.591308445,-1.896291667,-1.79672357,-1.163504182,0.476378446,0.959267213,-0.084576573,-0.81355078,0.167768091,0.531957641,0.081153841,-0.787820573,2.23592007,-0.261317069,0.553910966,-0.768282701,-0.363807139,0.771587909,1.20274642,-0.087720239,0.112973836
1.338038679,-0.593311833,-0.071222407,-0.301454095,0.404583163,0.603264927,-0.822207482,0.20594575,0.611883266,0.71190416,-0.187324633,0.164168784,-0.693280546,-0.97273641,0.34387074,0.915225369,0.177983331,1.23461781,1.299630828,-0.857734844,0.271815561,0.063833025,0.319491492,-0.822747722,-1.617919631,-1.859146592,0.008469902,1.002324087,-0.578761369,1.371594355,1.029636678
0.188129366,1.29767508,-0.338419812,-1.185719901,0.200781074,0.060537102,0.680203195,-0.675082566,-0.124413513,-0.88389197,-0.753789789,0.396002653,-0.56899216,-0.012130188,-1.347913827,-0.100174417,-0.035681491,-1.223524066,0.958131927,-0.17605131,-0.047947821,0.637297832,-0.026700818,-0.597452735,1.914727652,-1.076075964,-0.136800783,-1.505218286,-0.784889281,-0.749179435,-2.104783919
-3.088688307,0.400583811,-3.563352033,-0.040058537,-0.168266878,0.62585678,-0.725771275,-0.936143221,-1.059891525,0.803326743,-1.39582383,-0.488781096,-1.45983043,0.255480748,-1.033418369,-1.5239647,-0.150978429,2.293615258,-1.198934533,0.981221765,-0.886705053,-0.223810088,-1.238293559,-1.835980516,1.596533766,1.542884465,-1.112376696,-0.750678554,-1.020097823,0.652664489,1.02132652
1.677016156,-0.175081268,0.305641597,1.90262996,0.181607311,0.720999843,-0.805047392,0.928690405,-0.591703227,1.196095044,-1.175310606,0.881546243,-1.590376057,-0.490613159,-1.77677497,0.72961736,0.202877355,-0.056643952,-0.324680784,-0.123069401,-0.09392922,1.280327698,0.555488005,0.525730321,0.953742976,-1.062384479,-1.791646826,-0.40548986,-1.331816959,0.691843943,1.347444879
4.821863542,0.168494872,1.740502763,0.448713728,-0.99996064,0.022935412,-0.217822191,-0.83165516,0.607542131,-0.307122841,0.701514276,-0.58761418,-0.364074536,0.775054708,0.555179937,-0.650731859,-0.960672107,0.390745688,-0.465162341,-1.09500693,-0.30307256,0.771443237,0.359943683,-0.773686796,-1.266220547,0.364162739,1.467982051,1.833000712,0.196606563,-0.291267991,1.167397245
2.204088662,-1.2568748,1.716498811,0.350246912,-1.605285334,-1.130309116,-0.971213684,0.739938403,-0.735800544,-0.224121923,-0.674987187,-1.253245947,-1.100192955,0.041255886,0.800415557,-0.94581908,0.688722115,-0.247559329,1.07510153,1.457137671,0.121497494,1.202944332,-0.979264989,0.420784562,0.870431745,0.542739281,-1.699620038,-0.40835735,2.215676065,0.147380897,0.726442699
-1.712857011,-1.097741262,-0.92991961,1.310287917,0.383591603,-0.999355297,-1.031836646,-0.408437059,0.032748829,0.255733887,0.537699446,-1.110076849,0.306874802,-0.744975294,-1.065670415,0.622883218,-0.548087247,-1.136120375,-1.654659494,-0.36086582,0.266123485,0.216027868,1.575918768,-0.85273942,-1.785241275,-1.58049492,2.342341919,-1.015145655,0.324230675,-0.807775644,-0.111644952
-2.423964696,0.259788807,-1.373008564,-1.848627733,0.97281253,0.947769695,0.87405607,0.261874624,-1.224711888,-0.791974178,0.850452285,1.322855119,-0.183250227,-0.33948829,-0.158365864,1.917494595,0.276939214,0.488075682,0.92059273,1.800765787,0.921212863,1.032075917,-0.179934461,-0.153199556,-0.395146236,1.060243753,0.652001346,-0.189334513,-1.54598461,-1.827142745,0.984920562
3.428853999,1.579949645,1.213947655,-1.381936393,0.144689287,0.455858137,-0.94817159,-0.028959183,1.215469183,0.425173647,0.894897725,0.452175548,-0.850428738,2.412383383,0.302179821,-0.872119024,0.727683611,0.841438483,-0.222133039,-0.723211356,-1.548633676,0.206973333,-0.43850332,-0.709828452,0.47190459,0.931208384,-0.084268839,-0.580441983,-0.485971472,0.151426665,-0.121352918
0.121836528,-0.964909795,0.236743272,-0.876272399,-1.149735441,-1.433503083,0.546707305,-1.428419298,-0.807643825,-0.151929961,0.468070653,-0.764002316,-0.817144906,0.299712118,1.238340143,0.533165987,0.452580891,-0.204764513,0.071998408,-2.251240322,1.5129353,-0.077360274,-1.287950412,-0.6421346,-0.446983593,-1.495516954,-0.34392481,-1.114981993,1.676406207,0.155250084,0.279300079
2.359887905,0.402864372,1.307049012,-0.176061006,-1.513297332,-0.283067064,-1.635622987,-1.489726315,0.88050694,0.554385061,0.064649511,-0.889110332,-1.381493304,-0.131972008,-0.189554342,1.308478369,1.526443656,-0.356055261,-1.472839938,0.661685494,-1.808801344,1.586238504,-1.486816703,0.259385531,0.155715809,-0.590576666,0.103341281,1.565212791,0.040398946,0.611824112,-0.577691424
0.69057514,-0.356555296,-0.811143807,-0.917492407,-1.335522952,1.911160457,-0.865609983,0.09280269,0.114188897,-0.245651958,0.650950291,-1.297914673,-0.204439206,0.098555601,-2.685568949,-0.067481786,0.628821163,1.019658081,0.109459185,-0.394174084,-1.261729669,-0.827276123,-0.799432518,0.54841877,-0.838520262,0.391512894,0.6051793,0.404216911,-0.708002552,-1.078112651,0.815531502
3.146897912,0.234525789,0.583596809,2.17093217,-0.790332579,1.922178889,0.425454552,0.954028627,0.894095129,-0.111345301,-2.084505535,1.189069357,-1.376335537,2.445588925,0.684394924,0.582768517,0.57882941,0.524464474,0.062100543,-0.513453145,-0.562283382,-0.643705396,0.488332483,-1.929938671,-1.792792061,1.455495612,-0.774239485,-0.353261073,1.357393869,-0.184615639,-0.837997189
-1.668695588,-0.361998529,-1.941832779,0.029068321,-0.994508412,1.07467191,-0.148909473,0.67349088,0.538694848,1.849856814,0.558126821,0.799103756,-0.906086272,1.660980182,-0.773843784,-0.120856917,-1.236947948,-0.72702847,-0.827143867,-0.432583836,1.590169037,-1.742959504,-0.484436886,0.651477084,0.587179477,-0.340718407,1.809801005,-0.075937664,-0.491974293,-0.322771656,0.031969386
2.358662474,-1.067460366,0.7733543,0.988128434,1.467983467,-0.37559673,-1.255037394,0.490029821,-0.073876044,0.353186458,1.494177087,0.753044656,2.56112529,-0.550568898,-2.018718577,-0.361247167,1.809712277,-0.563846326,1.546547737,-2.354063773,-2.34367698,1.233652375,-0.100937681,-0.028954291,-1.265769539,0.201790466,1.257298186,1.169160911,-0.065933851,-0.0605918,1.384368867
-0.870436541,2.161211217,-1.09459182,-0.125915226,-0.59383072,-1.377477718,-0.240225032,-1.351579216,-0.102431797,-0.996917416,1.123946613,-1.080281794,0.46815444,-1.441681742,-0.63933902,-0.119398319,0.575781094,1.010497374,-0.676523626,-2.423797861,-0.595111461,1.645675414,-0.820279061,-0.98202712,1.254117594,-0.266404208,-1.662102702,-0.127199898,0.903288714,-0.458656221,0.78988988
1.784536087,-1.27260461,1.22584486,1.605831879,-0.419732795,-0.477253734,-0.361479016,-0.995913147,1.113266649,0.758888755,-1.184259135,0.161958076,-0.479841671,2.434019454,0.42927737,-0.282813946,-1.76836227,0.538556037,-0.301348437,-0.92560192,-0.934339068,1.611352961,0.264793765,0.601491377,0.27808385,-0.486825015,1.229850232,-0.260593136,-0.56784782,0.456955401,-1.162680198
-0.490069541,-0.706618221,-1.953498606,-0.295763761,-1.033526155,-0.769850959,-0.150229784,0.883755871,-1.5976843,-0.729782908,0.222738255,-0.29927112,0.171992173,-1.656293812,0.143641866,0.87993691,-0.433350912,0.101575778,0.868852954,0.323327326,-0.235531968,0.404163879,-0.058270097,-0.918079798,-0.244766516,0.510797193,0.381579379,0.76791018,0.603598332,-1.907899396,0.295155623
6.722308745,1.371370578,0.693809894,2.366004324,-0.612460099,-1.616957855,1.295636988,0.521923709,-0.813743028,-1.79176646,0.140658318,0.263582636,-0.130227472,-1.482425266,2.437342787,1.705070939,0.599617591,-1.199592647,-0.439719534,-1.891946728,0.79178198,-0.447912014,-0.26867345,-1.234146449,-0.21849245,1.766910132,0.171778848,0.355978848,-0.775790439,0.360346984,0.538425292
3.449740731,0.810142758,1.666208199,0.994978487,-0.813846059,0.217652169,-1.174253815,0.276252435,0.461522769,-1.785970499,-0.190046554,-0.183221167,1.56515298,0.324477404,-0.452518495,-0.537233893,-1.448069405,0.534306153,-0.275485529,-0.048805351,-0.26014884,0.493116283,-0.107942872,-0.814302223,0.292938043,-2.595819103,1.673998474,0.869836136,-0.542909818,-1.14227659,-0.122076275
4.613042052,0.525513906,-0.30688663,1.371865264,-0.669312143,1.040854424,1.68326982,1.325689224,0.022333215,0.271425669,-1.098554925,-0.008509977,0.015522305,-0.693644948,-0.90793051,-0.417609676,-0.69306664,-0.485657462,-0.546598581,1.254435242,-0.297808849,-0.859617777,0.363528602,0.134997403,-0.864417201,-1.193290893,-1.169882862,-0.138910829,0.168694845,0.331346932,0.7055557
2.281164607,0.451198592,0.29366577,1.937177041,-1.324277409,-0.73314261,0.283318335,0.1848992,0.594368381,1.594768603,1.158868699,-0.652153674,0.632460385,0.461065553,-1.416340632,-0.878323376,-0.241973574,0.80207673,2.77963166,0.462561891,-0.047920846,0.027704333,0.096288603,0.560473662,0.220182498,0.360688567,1.976001096,0.339658443,0.014808156,1.779228306,1.021579488
-3.697168193,-2.211488611,-0.785299027,-1.857255886,-1.979335356,-0.370545414,-0.705034653,-1.071806947,0.164477914,-1.491891911,1.66390195,0.268148804,0.579004155,1.267122785,-0.480250313,-0.493516833,0.005342346,-0.34346179,-0.638373736,0.000860545,0.820099617,-0.631906717,0.052935954,0.104560661,0.234153643,0.055470808,-0.30113499,-0.265418855,-0.635852666,-0.590718529,0.85807729
5.625755215,1.295259023,1.033983959,0.97385038,0.562049016,0.802165485,-1.62459051,0.291380483,-2.759742269,-0.668741809,0.709408373,0.950066105,-0.055243807,0.321468743,1.036004953,-0.081492668,-0.209497486,0.936951055,0.024256125,0.036637878,0.794529731,-1.035751276,-1.222520472,0.219452136,-0.373046723,2.410631304,0.934417467,0.150408099,1.174379398,1.208847464,-0.08445585
1.753088101,2.069369402,-0.176009595,0.607015887,1.607624255,-0.028752408,-0.563259132,-0.794131865,0.951035283,-1.713910765,-3.632691165,0.373290062,-1.132174105,1.333143186,0.173199169,-0.557071389,0.412781797,-1.114321209,0.401246602,-0.20420476,0.317929797,1.237294964,1.146593675,-1.523799873,-0.140646559,-0.48363947,1.263727532,0.097277965,0.34165049,-0.260029741,1.11604049
-0.192679326,0.383877801,0.256474788,-0.623448702,-0.680369309,-1.251721236,0.325835297,0.950780881,1.300410009,0.044993751,-1.164821268,-0.80916576,0.311717373,-0.524067977,0.020935033,-0.160176038,-0.639922542,0.015552062,1.567002123,1.874179863,0.342195725,0.263232695,0.39434671,0.429800998,-2.405088757,-0.277165053,0.319064944,0.102033239,0.358374471,0.113357036,-0.464329125
2.77386868,2.220629774,-0.178750429,0.337442508,0.479219838,-0.085097787,0.65882364,-0.350318837,1.685976052,-0.222555801,-0.034402424,0.903523563,0.770087459,-1.316617207,-2.054203585,0.724040778,1.999538793,-0.975277405,-0.440607432,1.709175824,-0.489581954,-0.151823055,-1.209784577,0.413434904,0.792805557,-0.110769121,-0.191178547,2.122920561,-2.209947181,2.461378517,1.879915833
-1.308660102,0.378673466,-2.764204857,0.585384694,-0.248843883,-0.979836799,-0.408594227,0.638786665,0.520083085,0.546613082,0.317070651,1.09010326,1.374835381,-0.383266311,-1.143529885,0.478978807,3.039532183,0.619056547,0.222502401,-0.35431573,-0.399133172,1.065480615,-0.655354863,0.321988749,1.035120168,-2.313859987,-0.976881063,0.095634971,-0.087272148,0.222627055,0.950285578
-0.692196938,-0.336437653,-0.635178935,0.860554222,0.57427131,-1.084698696,0.848507848,0.966662552,1.606896299,-0.095203211,1.214799565,-0.920553611,0.743946162,1.099780107,1.110228899,-2.319577007,-1.737541888,1.671741741,1.817111831,-0.248523321,0.648060971,-0.885377364,1.892068809,0.377516077,-0.009861555,-0.34830967,0.360214651,0.678123713,-0.361428744,-0.214183404,0.277221421
0.232542601,-0.091813185,-0.318842006,-0.615986878,-0.865572616,0.511156238,0.655041707,-1.459614515,1.776940782,-0.21952883,-0.238947981,-0.34466335,-0.024000306,0.897510185,0.090111573,0.476233458,-1.303720733,1.582725807,0.113748003,0.37819261,0.565773089,0.072382309,-1.355212502,-0.481309396,-1.544219847,-1.022828023,2.685783778,0.209331135,-1.585041454,0.104735474,-1.985720221
2.607003994,0.030293563,0.454498194,1.369641337,-0.713978852,-0.810965055,1.62612426,-0.624232744,0.947240459,-1.48093528,-0.518188567,1.442160235,-0.403387772,-1.233913147,0.356397836,-0.065635519,2.616447843,1.96854831,-0.54634174,-2.439619406,-0.296631093,0.251402604,0.62934736,2.321669463,-0.616291197,-0.659633411,1.639483153,-0.308891772,2.125135403,0.108935207,0.665692955
2.973007928,-0.27987349,-0.985906051,2.00139941,-0.031252937,-0.258947896,0.235564822,1.32913939,0.403849353,1.4469688,-1.189360884,-1.986925556,0.04113831,0.150780101,0.350446763,-0.420858156,0.517700076,0.045646574,1.358211511,0.112719682,-0.231645506,-0.166527102,-0.939335748,0.760427983,-0.198959808,-0.727077448,0.137989162,1.174418349,-0.595164805,1.861734038,-0.992301499
-0.183571272,-1.389112116,0.261553155,-0.852054038,-0.445268799,-0.409485633,0.521785047,1.498942429,-0.35694969,-0.357887681,-1.919846602,-0.035564346,1.032558026,-0.249765766,-0.208459251,0.181704392,1.490274688,-0.700958758,0.221247946,1.488441634,0.448270539,-0.258112364,-0.536239148,-0.962481252,-0.031975961,-1.12752371,0.569266533,-1.156286627,-1.250975338,-0.195081522,-0.644989323
0.954455351,-0.982025055,-0.414817374,1.090733042,-1.105593554,-0.484836839,-0.012786254,-0.04850847,0.172262324,-0.672219352,0.165065763,1.11305337,-0.569343459,-0.546180295,0.897038973,1.297544063,1.39862404,1.683302587,-1.185137735,0.113122779,-0.194005339,0.055048813,0.236291938,1.585001643,-0.738634509,-0.200353124,-0.153477625,-1.339217678,0.408920605,1.176175075,-2.227335674
-3.169262911,-2.050033163,-1.296066606,-0.582775108,1.31299174,-0.130184707,-0.113336108,0.185069211,0.844479005,-0.754480127,1.115506074,-0.234960992,1.322074082,-0.692483501,1.022440613,-0.475195479,3.360924353,0.02871641,-1.621903124,-0.878396656,0.619678014,0.980301463,0.107964907,1.14640555,0.325811172,0.915050843,0.328606381,0.56399054,-0.22032054,0.716868202,-0.248535669
1.522942504,-0.001792418,0.894309903,-0.823398468,0.02035507,1.505634962,-0.250778084,-1.04340868,0.856461024,-0.20283707,0.107038023,-0.155778679,0.602696108,0.434969488,-0.287777866,0.858354539,-0.451773962,-2.197829635,-0.998863748,0.816570042,-1.691485694,2.021881608,0.359410024,0.374376524,-0.839644629,0.657268217,0.085867177,-0.436321098,-0.451435089,0.672460866,1.175837342
-0.560707626,-0.980772789,0.469649823,0.131808083,-0.212954615,1.295924468,0.7242751,1.243226512,-0.64209362,0.22989646,0.11670866,1.051767842,-1.6417182,1.202088975,-0.048364153,1.35357843,-1.160201551,-0.988073704,-1.159289293,-0.474019799,2.482208856,-0.101132595,0.560444074,0.015459839,-1.191783713,1.177637722,-2.241559773,0.01931053,-0.00872769,-1.098483142,-0.858825556
-0.210948595,0.881308156,-1.115949102,1.027286989,-3.147090126,-1.614573089,1.144066668,1.050450064,2.584207868,0.250802412,-0.076288102,-2.138151103,-0.535783069,0.224719948,-0.729161653,1.199799484,-0.500139899,-1.948459756,-1.814656325,-1.261467176,-1.587761673,0.243425689,1.25855214,0.861092677,0.208360942,0.696030126,0.053197684,-1.056603866,0.826402787,-0.88622847,1.177403828
-0.666525402,-1.738180041,1.17763697,-0.844804356,-1.011962778,1.220676438,0.386674045,0.268630303,0.668063855,-0.250018549,-0.316515359,0.043576918,-0.955247468,0.732575419,0.120295881,0.106601062,-0.191984224,0.280865442,-0.87515242,-2.200260895,-1.476509813,0.775461652,-0.88344107,1.224801135,1.555813555,1.238604944,-0.47428106,-1.155369342,0.563643801,-0.564958952,0.822381471
2.876092051,-0.565090396,0.431843714,0.884151404,-2.300380419,0.240632634,1.268399725,-1.104408384,1.340715415,1.055538011,0.062989413,-1.147087728,-0.831694279,0.442876972,-0.406918201,-0.602767019,-0.845366218,-1.512610415,-0.514259341,-0.882503425,-0.170166712,0.06947603,1.262803276,-0.182573578,-1.22798487,0.429866974,1.204080151,0.641003733,-1.135113791,1.047672989,-0.370221965
-1.586553735,-1.644396891,-0.558507252,-0.367376566,-0.265421964,-0.466211763,0.380612351,0.300780158,-0.74451098,-1.570816038,-0.046837911,0.886124904,1.053940127,-0.586561957,0.691228396,1.47075528,0.454399903,-0.115473241,0.750905456,0.56339481,-0.246570728,1.241675304,0.004895284,0.489136298,-0.785136923,0.495772753,-0.20149362,0.411384343,0.712916533,-0.363453241,-1.697912017
3.001040122,1.015845392,1.221455819,-0.190567388,-1.461509215,0.570464681,0.097826892,-1.109078319,-0.966752616,-0.369064094,-0.981137982,0.893272163,-0.804525061,1.941835322,-0.164101368,0.481955291,-0.005784727,1.637095919,0.133105023,0.734551143,-0.821195241,-0.625505295,1.388941619,0.313618217,-1.245292435,1.333100701,-1.352838964,-0.53215286,1.631630048,-0.223772741,-0.239178422
1.773665705,0.924683227,1.383591813,-1.472971097,-1.522577172,0.224123237,-0.433383953,-1.538932931,-0.198508628,-1.083237511,-0.404841819,0.146173125,0.5009,-0.024863008,0.730081859,0.730876717,-1.586863547,-0.052491762,0.810038428,-0.801252532,1.814939683,-1.299402838,-1.476449072,0.687483164,0.809107571,0.507046139,2.069024314,-0.835139293,-0.106014852,-1.268613467,0.249214087
5.878440351,1.79535094,1.846461605,1.746575491,0.153098685,0.318433797,0.547426383,0.548814368,-0.521532279,-0.57283631,-0.951650757,0.338570582,0.879365834,0.745788596,0.815328575,0.735052772,-1.68058107,-1.466011003,0.187785006,0.549114309,0.875392629,1.699171244,0.129069431,0.586780561,0.932349351,0.237612524,0.059209028,1.125705037,-0.58195689,-2.0444292,-0.747769308
1.041940771,0.144134674,0.489633448,-1.438952259,-0.491346423,1.391004414,-0.272290659,-1.056389713,-0.51675601,1.506612787,-1.704744222,1.219867511,0.720882702,-0.876895168,2.052839789,0.656504472,0.706870787,-0.343937399,0.835860529,0.610527542,0.095997638,-0.064984683,-0.967024775,-0.505225557,0.083223442,-0.47246064,-0.153415888,0.661656198,-1.232150244,-1.063469345,-0.932496221
1.429656727,0.60178319,-0.859317771,-0.416692359,1.872429335,1.887939454,1.64069503,0.103607067,0.123869568,0.031230679,-1.144617481,-1.706300676,1.105196322,-0.339136371,-0.952541252,0.430129982,-0.112833651,0.391026568,-0.400705754,-0.804975636,1.824310237,1.719226868,0.862810223,0.65595486,2.679827568,0.569212531,-1.221851265,-0.322799337,-1.906389083,0.681819175,0.397152953
0.699933118,0.315075509,-1.450243727,0.269225048,0.591620109,1.628169318,0.612054257,-0.332822571,-1.232509437,1.409201291,-1.836105792,0.159633673,-0.456207475,0.502273611,0.543487997,1.521892685,-0.717096346,0.86934492,1.892478438,-0.181399036,-0.058401361,0.818909837,1.775049619,-0.084570909,1.207201509,-0.602865689,0.250958119,0.831166458,-1.412479461,1.111313998,-1.95949542
-0.597484858,0.270195031,-1.401146992,-1.190684958,-1.169348439,-1.298280723,0.941837641,-1.887457252,-0.605446309,-2.158326461,0.461512483,0.644416724,-0.832349444,-0.891842244,-0.747451842,0.12797599,1.162847167,-1.719456498,-0.129501247,-0.844282455,1.044647806,0.78245731,0.007105683,0.49737977,0.275801842,-0.844178219,-0.473687979,0.378723955,0.542985716,-0.224756387,-1.262583133
1.334004757,1.194917106,0.416330933,-1.926666267,-1.74952199,2.557973968,-0.314100959,-0.506218031,-1.262223934,0.107082516,-1.254709084,-0.172700893,-1.102082736,-0.138430064,-0.636230973,1.64771489,-0.919104878,-1.088631038,-1.136312836,-0.245053624,1.361677996,1.17126023,0.469015088,-0.36059091,-0.379080621,0.815585971,0.810321651,0.714600816,-0.373794832,0.257187504,1.539825103
0.539667834,0.141429316,0.564843021,0.131007977,0.002791295,0.890458269,0.694522246,-0.368294443,-1.14972939,-0.91817703,0.680838932,0.26288867,-0.528367788,0.384646537,-0.911048534,0.822774995,0.816628658,-0.164486932,0.794145879,0.084718065,-0.738545384,1.552662744,-0.612882258,0.062885125,0.232677994,-1.529900563,0.365540653,-0.271094547,-1.303639192,-0.659584153,-0.448199458
0.606258521,1.811327421,-0.207147609,-0.692721447,0.403717226,-1.416266512,0.171603075,-0.025897734,-0.402033272,-1.289533903,-1.325872967,-1.629277878,0.072181168,0.059663835,2.207867234,1.734698769,-1.07721551,1.115080005,-0.825011191,0.47714302,0.10208129,-0.395717731,-1.287348957,0.217403459,-1.219749013,-0.281483498,-0.650345983,-0.607147017,-0.943622496,1.007801752,-0.87789366
-0.428575454,-0.821173848,2.30273036,-1.713270152,-0.537771359,-0.606346821,-0.206982874,0.48013784,-1.196939657,0.087984637,-0.822289215,-0.170330275,1.766907478,0.52435068,0.051157799,-1.805619907,-0.127137875,0.347421081,-0.204930581,-0.230711223,0.733970672,-0.339366843,0.58456682,0.21900015,0.27061384,1.923753406,1.501497519,-0.16740617,0.293026529,-0.560409518,-1.043725456
0.639179202,-0.259177454,0.936634305,0.195275404,0.720054623,-0.204399439,-0.943365853,0.259594526,1.012140403,0.162506467,-1.632942403,-0.474181622,0.671891061,1.152855995,-0.473058507,0.479447465,1.834697996,0.573958658,0.102095305,1.601590165,1.073662074,3.123739416,0.619953467,-0.760719686,0.796758504,-0.815972319,-0.497812994,-1.2793233,-0.038166869,-1.103523709,-0.361956418
3.078299806,1.073018388,0.347626956,0.64370766,-0.247281635,0.675328646,0.996757251,1.177753868,-0.032218286,-0.004795822,0.236431072,-2.495639921,1.124400797,1.982962243,-1.923725271,-0.148432145,-0.247141164,-1.354477518,-0.665519771,-0.700878619,-1.148616437,-0.542381739,0.80879232,0.390550252,-0.96867914,0.859819433,-0.513460334,1.518269751,0.151615868,0.379003046,0.437288748
2.297271608,0.26612068,1.089076056,-0.478249264,0.061326255,0.115768425,0.14894652,0.755235439,-0.36537562,0.397762658,0.303668895,0.298111145,-1.131885895,-1.250114285,0.203650488,0.747003058,1.069573853,0.14354821,-0.614883287,-0.296181112,-1.748495211,0.0727835,0.06560243,1.060787881,0.309302374,-0.181014561,0.133739702,-0.535221329,-0.620361643,0.771350836,-1.300475966
