Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.878901354,2.341606614,0.505789926,-0.756511161,0.110757002,-0.174910968,0.930182547,-0.613203626,0.436640087,-0.447238428,0.438463577,0.721004308,1.408191075,-0.214714229,-0.243577804,0.375816825,-0.876316538,-1.120927636,0.427198156,1.586198894,0.917158759,-0.833687073,1.04375575,-1.599967976,0.353929096,0.258325417,0.586630777,-0.595540055,1.229805334,0.265317959,-0.131138582
1.558377486,-0.09261578,-0.773971706,0.58821612,-0.279340604,-0.271871199,0.439542211,-1.511935118,-1.237858226,-0.393282818,1.755993114,-0.246484153,0.651799002,0.891315221,0.246513754,-0.188763521,0.372348818,-1.029945093,-0.453166866,0.880589966,1.627334931,-0.483200952,1.452277396,-1.625619219,-0.434470597,0.448546568,0.449158343,0.713833515,0.148902217,0.190118545,-0.391512389
-1.502275041,0.495821458,-1.32292758,0.721262184,1.525768913,0.422872681,-0.675007212,-1.312001014,0.101983973,-2.090282003,0.706980453,-1.494011293,0.444476644,0.590928043,0.272158303,0.466738786,-0.276728774,-1.132222368,1.549476218,-0.98149965,-0.859289096,-1.116948722,0.512651937,1.354659094,-0.280869909,-0.059261066,-0.438278941,-0.499122516,0.907646802,0.052712455,-1.149209198
3.230233289,-0.949354741,-1.145685368,0.408984056,0.085161631,-0.271495178,-0.196097143,0.088345302,2.615445549,0.159380129,0.392203596,0.274770018,-0.773441035,1.160071497,0.459042838,-0.537616446,0.942977234,0.516914545,-1.382618559,-0.228161643,-1.095757234,1.775271478,1.33988675,-2.375403376,0.131237916,-1.040405933,-0.949909918,2.64855673,-1.945892986,-1.331407125,-0.119625629
2.781077676,0.834538368,1.562290464,-0.965332793,0.282528265,1.121044716,1.023333129,-1.053350725,0.321422739,0.63583292,-0.091499332,-2.109271364,-0.011538339,2.465849761,0.670442076,0.689764282,0.932846589,-0.914029533,0.655604148,0.33326478,0.684164116,-1.039016172,2.405218666,0.401469131,-0.881126604,-1.148200577,2.467250662,0.400480543,1.847977172,-1.768775535,-0.025037752
-0.488117737,0.459483828,1.355104917,0.239608716,-0.875204802,0.018957752,-1.010543155,1.039418048,0.50861124,0.351979959,-0.271441321,-0.092931484,-0.216480661,-0.708482056,-0.355819768,-0.334649272,0.62605274,1.610004979,0.291631189,-1.246726303,0.546439059,0.374514553,-0.677322652,-0.435062658,-1.779982353,-1.720188575,-0.179887752,-1.244019542,0.712672086,0.071396121,0.276026114
-0.907759588,1.292634848,-1.283905851,0.370179086,1.490799374,1.608237697,-0.76090079,-0.062700694,0.129227846,0.24257758,1.308494044,-0.666597291,-0.218528002,-0.25301694,-0.63575909,-0.182071278,-0.322458957,-0.76467531,-0.551471141,0.126958895,-0.743062424,-0.439282825,1.114988908,0.888763967,0.065478921,-3.216869182,0.296927185,-2.004255598,1.346740071,1.598943148,-0.269311727
2.166903796,0.197771458,-0.095789586,-0.266411063,0.646953474,-1.035363243,-0.084724196,0.943649202,-1.170657526,0.585557956,-0.615338924,0.614698408,-2.169120615,1.04863055,-1.0615228,-0.280440662,0.428854283,-0.665860852,-0.205819813,0.034793494,1.449319966,-1.199412692,0.459784353,-0.177670351,0.278267756,-0.659044246,0.224826528,0.641666706,-0.061690412,0.561680751,-1.693976726
4.034743736,0.334690915,1.258577805,-1.366553336,-1.951344316,0.515746284,0.837190712,0.46075513,1.511702312,0.280715512,0.66459056,-2.14309713,-1.973784517,1.433762695,0.425592662,1.357427572,-0.207070855,1.330996574,0.416869247,0.380765522,1.250221988,-0.561465863,-0.347877771,0.146830358,0.053568385,-1.767623789,-0.418818411,0.524162192,0.161056705,1.641156252,-1.363127985
1.399916372,-0.48750501,-0.98564014,-1.611904737,-0.365395667,-0.675713744,-0.689016213,-0.629300858,0.699907157,-0.666080621,0.987402942,1.317668877,0.987549767,0.645406435,0.572579354,1.362935463,0.925088359,-0.367598879,-0.273910566,-1.04053619,1.58960792,0.168168703,-1.126191337,0.312012066,0.361721328,2.161256328,-0.016563195,-1.819303974,-1.008331259,1.289677004,0.073372641
0.222383471,0.434626201,-0.365385517,-2.186421463,-0.039882125,-2.49297072,1.290960259,1.554330824,0.522850045,-0.165121572,-0.663535695,-1.279682875,1.282685097,-0.687853628,-0.128975067,-0.646354008,0.296646807,0.175724545,1.281749918,0.110174724,-0.154634578,-2.056350377,-1.05224968,2.181920226,0.212639811,-1.472136689,1.369477191,0.152709599,-0.838810195,0.152667874,0.375265454
2.985964709,-0.696859882,-0.503479362,-0.275405194,0.572801576,0.550300391,-0.035095121,-1.065934199,-1.337449895,-0.802730748,0.424737936,3.046512914,-0.565142202,0.254384121,-1.288691946,0.306333224,0.574613582,-0.266529137,0.062477936,-0.472602021,0.498654441,-0.277990158,0.248596296,-0.71608942,-1.443668222,-0.599279325,0.618884075,0.148272089,-0.467503716,1.236288555,0.150953923
1.995786182,1.232580787,-0.600137206,1.037818252,0.736779082,-1.088559511,1.172421621,0.954314339,-0.955886449,1.577079969,-0.209083807,0.263903666,0.697000867,-1.524859206,-0.437079738,-0.21017347,-1.763404617,0.30635088,0.138944975,-0.399784715,0.063154932,-0.517324696,0.697111625,0.032841488,1.427156354,-0.831212143,1.394798602,-0.080951251,-2.139229448,1.08859542,-0.263926242
1.144492913,0.400944844,-0.098143455,0.188941497,0.835388334,0.497554528,0.590046786,-0.140178541,-1.49436379,-0.93974502,-0.700775746,-0.626134953,-0.956331433,-0.013306123,-0.905580556,-1.467711528,1.103928437,-0.737091548,1.087766473,-1.506481799,0.052350293,0.246836246,1.835945369,0.202061674,0.460429169,1.928689424,-0.221548536,-1.19523551,0.914077151,0.179042947,-0.818498777
1.378934489,-0.420136395,-0.33528055,0.766664169,1.160092273,1.138072296,0.609255058,-1.175285789,0.015841335,-1.25305683,0.240917922,0.215131984,1.012032976,0.452839429,0.550630353,-0.087501179,-0.37403734,-1.49688609,0.016582704,0.040710762,-0.778308677,-2.332118406,-0.507971334,0.702017862,0.350584233,0.138148524,0.131301593,-0.025651996,1.312751227,-0.307704018,-2.997530583
1.063807005,0.354446132,2.002741026,-0.976208229,-0.705995626,0.45432504,-0.764760324,-0.173719594,-0.405678007,0.554069261,0.038251637,-1.961523041,1.984064045,-0.136731119,2.026988801,1.018946229,-0.439759972,-0.167558131,-1.20433436,-0.714601952,-1.588065626,2.547149821,0.416348397,-0.975925001,0.45794165,-2.605028775,-0.802802071,-1.350200993,1.555241605,0.112102138,0.021157114
1.827398666,0.243560524,0.462500291,0.148048309,0.083160437,1.040772055,0.219612381,-0.064498247,-0.520092501,0.310342851,0.004522664,-1.683901323,0.779711335,0.667402391,-0.239234429,-1.559279231,-0.467671661,0.430346134,1.542072771,2.003099955,0.126098742,-1.215902751,0.647497428,1.042008798,-0.800600003,-1.099117363,0.899348366,-0.28214519,-0.763312224,-1.73252763,0.672382565
-0.205916642,-0.214228793,-0.122041429,1.243904662,1.494762124,-0.777470847,1.411594208,-0.478543291,0.240015933,-0.274749326,-1.122349497,0.142405028,-1.185640279,-1.494088268,-0.470448394,-0.818157045,0.386745275,0.467424722,0.493875667,2.175268463,-0.171421692,0.646707616,-1.073836082,-0.553745324,0.89494989,0.102151355,0.478776656,0.764122927,0.784708787,-0.02647285,1.20967796
1.720143034,-0.491361578,1.343700931,0.246687985,0.853414385,0.472664881,2.042320441,0.994302739,-0.350441106,-0.37120355,0.997606632,0.563301299,-0.558120946,0.858557564,-0.380608492,-1.019606562,-0.196776867,0.317275945,0.831142516,-0.846863106,0.974417412,-0.562818822,1.014142237,1.485055039,0.464835448,0.365645101,0.631777786,-0.182253711,0.270117641,-1.39638964,-1.912608952
-0.131195882,-0.264897716,-0.440932208,-0.569242531,-0.005768114,0.04130939,0.806119653,0.537504573,-0.717910865,-1.172960949,1.042402004,-2.107560856,1.050626439,-0.752965006,-1.314876271,-1.296503979,1.11078262,-1.418939025,0.84482814,0.592730766,-0.972048316,-1.525397336,1.155994995,-0.428631951,1.633871302,0.594822364,0.031095191,0.518775529,0.754218027,-0.522995576,2.434581364
0.431819909,-1.198477107,-0.137732744,1.814235245,1.169917153,1.177063909,0.064161453,1.49214407,0.803752757,0.263277065,0.312337747,0.670401796,1.001910031,-2.072975839,0.217905301,-1.580401141,-0.440006532,-1.317200458,0.768027899,0.904287656,-1.003828504,-0.4099469,0.834549451,1.073823164,0.874127946,-0.494342935,-1.161013593,-0.42647463,-1.068623432,2.604513336,0.588227761
2.271917312,0.073853069,-0.282159595,0.148323732,1.21710787,-1.658345033,1.411095955,0.54818757,1.44318832,-1.626584452,0.559090788,-1.41253536,1.7140599,1.420602522,1.313078569,-0.289242357,0.764861258,-1.117546067,0.138291898,1.771474772,-0.275021319,0.712171552,-0.197680804,-0.639822593,0.911136744,-0.017377854,1.264070931,0.210275191,0.058057331,-1.918943762,1.884471939
0.295853169,0.774336318,-0.119482551,0.908641549,-1.00390174,0.091553612,0.736228875,-0.225438512,-2.440164785,-0.299376958,0.928527214,2.488118945,0.409843309,-0.74055876,-0.340298488,0.268622906,0.581966307,-0.136912871,-0.17317328,-2.295931073,-2.802880691,-0.224483319,0.238714939,-1.588461473,1.028112965,-2.131786819,0.437697518,0.441420895,-0.537596606,1.823111391,-0.058094624
0.903551832,-0.313087017,0.74514078,0.810623727,-0.621852106,-0.994869345,0.382155555,0.294462194,-0.229081665,2.140858887,-1.106312636,0.163007015,-1.216386134,-1.589650883,-1.093963787,-0.274815511,0.268871035,1.278656354,0.294874208,-1.452018277,0.298126354,-0.466484705,-1.906827132,0.72659536,-0.62451901,-0.331366478,-0.07003029,-0.421734766,1.241540608,-0.718861594,1.037527985
2.666610717,-0.627486872,0.749539673,-2.18382686,0.547782177,-1.60226472,-0.878067989,0.073295241,0.049613219,0.341260274,0.096854284,0.515648417,-0.639631544,0.962655925,1.148759994,1.977072403,-2.235549796,0.512353999,0.560617921,0.632753097,0.417940956,0.300450971,-0.146359907,-1.316002699,-0.663381589,1.440129564,1.965459573,0.730556675,-0.569111227,0.759242836,0.073147287
1.518240636,-0.137129941,-0.743040195,-0.97905088,-0.80114651,-0.783446074,0.205292626,0.092486433,1.991058207,-0.228928551,2.347039475,0.212121641,-1.090530893,-0.028099362,-0.582869066,-1.084118601,-1.374618957,-1.067122734,-2.961614521,0.160624432,-1.573776506,0.720779749,0.691873737,0.233200715,-0.116746284,0.196797413,-2.181813759,-0.427693132,1.032932083,0.647367733,-1.255796803
-0.894363018,-1.02387128,-2.609153124,-1.66223752,-1.555634503,-0.480544771,-1.006190363,0.4339858,1.962605604,-0.991897491,-0.418904859,1.721646324,-1.30856575,0.888000026,1.861951137,-0.09854157,-0.254774353,-1.487314241,-0.869997738,1.792551158,-0.758337508,0.556955258,-0.667254115,-0.975481026,-1.340742142,-0.666113752,-0.012568983,-0.236192207,-0.591380851,0.762270776,-0.486339159
-1.266754607,-1.03083975,0.656316906,-0.006591265,0.256540971,0.391180516,0.511777518,0.687713868,1.926539786,-1.385754326,-0.200453506,-2.332957126,1.10424083,-1.56786897,1.539547136,0.017993532,-1.529858563,-1.342080616,-0.409183421,0.82589467,0.4519018,-0.764843354,-2.017364177,-0.999593719,0.737609735,0.585080444,-0.519304516,0.239888087,-0.369443401,1.481712152,-0.795751478
1.508019279,-1.300457332,0.202245525,0.24553462,-0.094480859,0.104171319,0.629039082,1.185831355,0.211811068,-0.766257487,0.051000316,0.330748663,0.048098811,0.292399736,-0.474822231,1.07757104,-1.060870454,-0.4900466,0.031281026,1.117774688,-1.173161947,0.350724074,2.232929527,0.583504988,-0.19768331,2.036440117,0.190004456,-0.046614084,0.030593386,0.490436293,-0.769325876
1.039707651,-1.99604717,-0.143982235,1.150062459,0.653162316,-0.520647355,2.039341573,-0.224865158,0.19693947,-0.965271397,1.844736205,-0.507792387,-0.159882787,-1.593749227,-0.611850654,-0.691796941,0.073884935,1.073091735,0.521205895,-1.163745117,-0.348974113,1.008555194,2.584728735,-0.386564284,0.65423037,1.701548668,-0.023213402,1.801597369,1.239885575,-0.019243364,-1.511125087
0.738617095,2.027076846,-0.103224913,0.793974465,-0.92461165,-1.777853458,0.640683675,0.622918179,-0.437432362,-3.381743539,-1.294025284,0.27677425,-1.269891673,0.559561273,-0.675329737,2.579623944,0.330324284,0.876244114,0.914162761,0.415173098,0.862249744,-1.429900984,0.975709164,-1.826093056,-1.353080064,-0.972606451,0.275572814,1.606950636,0.108117154,-1.611221477,-0.597517943
1.096160801,-0.569761735,0.237932832,2.672736619,-0.282319453,0.667229403,-3.120595626,1.421873377,0.527871704,-1.199154705,-0.564063562,-0.437721273,-0.316306641,-0.075343338,1.796824132,0.83544901,-0.217825841,0.244932147,-0.696078196,0.206869845,1.291874633,-0.657999037,-0.908273759,1.902966391,-0.734913287,1.01927893,0.242948778,-0.091403627,-0.82361548,-2.03630245,1.362834164
0.634795183,-0.753956184,-0.117700427,0.125025715,0.419706068,-0.046584536,-0.009214755,-0.145092469,-0.658100017,1.004342684,1.292375754,0.280087795,-0.562203243,-0.214073142,0.116924879,0.269363929,0.777177341,0.286462839,-0.823481413,0.0269963,-2.362396661,0.48116779,0.284792526,0.187576841,-0.106127863,-0.932988026,-0.263739418,-1.757651136,0.592217335,-0.437773593,-0.495031012
-2.026082125,1.487959195,0.794707408,0.583036125,0.042636305,1.540943187,0.065761857,-0.821541322,0.695279299,-0.251136246,0.793154966,2.09964544,-0.596198894,-0.93856636,-0.90649356,0.708179313,-0.92001785,-0.831569462,-0.107788043,-0.493981001,-2.479617114,0.650585658,-1.567621218,-0.716821608,-0.040872646,0.553800256,-0.64808902,0.865541727,0.593540675,-1.371105672,-0.942385504
1.836182424,0.074999129,0.858864791,0.801365108,0.329651402,0.399775568,-1.17303969,1.473216146,0.433621719,-0.343591007,-1.823121702,-0.072272586,-0.564479327,0.006921387,-0.256304923,-0.683428119,1.498026557,-0.019391085,-0.453923195,1.627411195,-1.398447731,0.79273206,-0.218057687,0.593100713,-0.089278857,-1.82689158,-0.864585548,0.914401341,0.502184397,-0.290902562,-1.389063216
0.149521205,0.852192265,-0.064567988,-0.397233364,-1.019133198,-0.672803796,0.116609203,0.135352702,-0.568181791,2.49622233,-1.651724043,0.19269737,-0.140955395,1.385456406,0.589584291,-0.736055738,0.278030103,-0.981217892,-1.594174563,1.880316322,1.326918197,-0.612193256,-1.588817911,1.960007749,-0.651127819,-1.775948795,1.364532426,0.13281609,0.586984397,1.470716884,0.268720247
-1.756598339,-1.943685845,-0.146841534,0.350912523,1.073995247,0.156009744,-0.078962847,-1.333809274,0.62585843,-0.462836477,-1.253546807,-0.328442876,1.424431103,-1.174343297,0.905162399,0.771317094,-1.700288136,-0.232790429,-0.245582444,0.198294675,-0.559608147,-0.628896501,-1.346499604,0.207582057,-2.340219046,0.194705237,-2.027164544,-1.07839603,0.920202548,1.061097869,-0.659838866
-0.481384754,-0.711299815,0.378485004,0.158976271,-0.055275745,-1.102119418,-1.751807901,-0.321606798,1.50352999,-0.477654731,-0.15278205,1.629700894,-1.218127579,-1.523965361,0.232218397,0.662460796,1.35717081,-0.330256075,2.524614472,0.249449965,-1.077820201,-0.882346762,-0.172564154,-0.999274126,0.162955049,0.87936429,0.210884488,1.558555672,0.720160735,0.118052802,-1.349584544
1.73706323,-0.216990265,-0.626726923,-0.835126123,0.432868321,-0.610014375,0.384182033,1.101500894,-1.050204351,0.87202755,-0.341560396,-0.550558861,-0.565124747,0.509201364,1.185459918,-0.389086643,0.743766589,1.170337362,0.413392338,1.170399307,-0.146869152,-0.773931114,-0.482357304,1.289011541,-0.407823736,1.137696566,0.545195291,-0.081440248,1.662143787,1.420013266,-0.28910126
0.558014117,-1.116194427,-0.953956197,-0.796022762,-1.270987665,1.458916136,-1.528516696,-0.672558181,-1.783749483,0.490225641,-0.185704921,0.023889233,-1.035858602,0.696771989,1.429611646,-0.110153079,0.668166301,-0.880217998,1.193869366,-1.589954834,0.086405939,-0.748157571,0.602230035,1.825507482,-0.662365384,1.120285269,-0.482481207,-0.466705805,0.612370808,-0.843695586,0.320296014
-0.994670197,0.312812043,-1.233172759,-0.992949081,0.172623065,0.152426624,-0.242825631,0.728106974,-2.078860737,1.208129325,-1.279429273,-1.078605046,0.645048887,-1.382578119,-1.790071245,0.724874774,0.085250006,0.982622483,1.178896905,-0.42689733,-0.8528691,-0.200154983,-0.828624788,-0.872075845,-0.651270227,-0.172162683,-1.452716727,0.863375282,0.470038559,0.304636703,-0.184256067
0.932192363,-0.575168341,-0.512071478,-1.277211802,-1.919362047,-0.72141495,-0.267720792,-0.786231166,0.199788519,-0.912832871,0.264707189,0.785547873,-0.422968352,0.378249077,-0.55897047,1.692272382,-0.765740069,-0.168112207,0.691074946,0.073428027,-0.008405649,-1.288777822,-1.460391752,-0.365277573,-1.165332597,-0.812624859,0.962061727,-0.548667512,-0.691560632,0.357495268,0.959042664
