Regressor present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.280239047,-2.659948805,-0.10508659,1.758341647,-0.54351519,-0.487861318,-1.281666489,-0.54626515,0.091423978,-2.452019355,-0.227782528,0.201631683,0.149758542,-0.8591925,1.59935111,1.096634755,-0.510646453,-0.017369258,-0.572964555,-0.347554726,0.769728902,0.367458992,-1.360259711,0.119744559,0.588277849,-1.629259142,-0.363642636,0.400429298,2.404996243,-0.817629693,-1.234486718
0.040027044,-0.815403887,0.877451891,-0.678034327,-2.313454642,0.885391996,-0.421301522,-0.565725816,-0.380507317,0.722095909,1.928626128,0.862613091,-0.488551853,-0.043336211,-0.353292779,0.283062984,-0.117818545,-0.538391306,-0.713506347,-0.863231116,1.029409151,-0.568856928,0.02658943,-1.01909642,0.146646017,0.07749135,-0.388193906,0.435907131,0.327449855,0.849792743,-0.532176572
-3.813319576,-1.435972778,-0.489179785,0.563724634,1.533022552,-1.382460121,-0.724721795,-1.991581206,0.541207611,-0.919493773,0.601799126,1.623714359,-1.137109672,1.072261591,-1.18011496,0.887813631,0.355196259,0.047726942,0.586804962,1.676467437,1.189723542,0.380255889,2.061514988,1.378544443,-0.813888182,-0.915418043,0.243513655,0.864981566,-1.414059662,0.97230359,0.33988708
-1.568844983,-0.677551764,1.063216865,-0.449267131,-0.521375987,1.03962445,-3.064345108,-1.133868069,-1.186844391,-1.387843412,-1.295719914,-1.034588412,1.299694083,-0.758026009,-0.760778456,1.658840918,-0.656272991,0.067751863,-0.072262525,-0.160037098,-0.228890548,2.096751034,-0.509803454,-0.927682334,-0.25306113,-1.318845541,-0.752814161,1.30680467,-0.451653818,1.758594416,0.105330262
4.710303061,0.248309853,-0.560743533,-0.245394656,0.52983338,-0.567313289,0.672131522,0.524508722,0.615238773,0.769505132,0.754075073,1.432009775,0.204827055,0.013628787,-0.654080048,-0.160467249,1.201665952,0.89829595,-0.072942448,-1.051103586,-0.078093026,-0.410577444,0.540040908,0.226994221,0.094307158,1.525716493,-1.137318162,1.719514942,0.762501735,-1.210140278,-0.745246478
1.100633971,1.366574108,-1.462301483,-0.136576886,-2.180191247,-0.74308994,1.103131318,-0.46393758,0.444719549,-0.403916203,-1.36954892,-2.550016922,2.015422,0.358105087,-0.130812895,-0.161533556,-2.300779392,0.59545368,0.96004983,-1.657909977,-1.227276192,1.531952775,0.41589763,-0.479922575,-0.091585866,0.100484379,0.951475236,-1.160121265,-1.613594865,0.394982544,-2.667426001
-1.006313848,0.904963988,0.149868938,0.798731343,1.022500273,-0.07150234,1.078405802,-0.516426352,-0.071631315,-0.35220093,0.019207401,0.028681661,0.820200346,0.056799742,-0.432432207,-0.299064548,1.30847573,-0.255713144,0.8830082,1.483747618,0.641591182,0.597838352,-0.165808154,0.237358287,1.279230803,-1.263187114,-0.117533791,1.088936992,0.302678771,-1.730479766,0.597612003
