Regressor present,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.870999256,1.114550594,0.634798605,-0.999415089,0.145039638,-0.722332789,-0.581634052,0.047754123,-1.229239073,0.052789961,1.458389356,1.723481326,-0.969055178,1.858986505,-0.508730751,0.432054744,0.371789051,1.657945963,-1.68989584,-0.254472501,-2.655576679,0.763574337,-1.109839147,1.517449435,0.579202497,-0.889109001,-0.26275052,-1.226446065,0.634590202,0.955814051,-0.496010296
1.98428477,-0.808760638,-0.791366495,0.352603592,-0.119772059,0.034087507,0.505246284,-0.792563052,-0.163900162,-1.802400335,1.352065657,-0.354554392,-0.487579636,-0.379477396,-0.702774163,0.599618264,0.394715688,-0.473904447,0.318903356,-0.194984456,1.237288093,0.688124101,0.380526548,1.39177333,-0.467814119,-0.062444682,-0.832121526,1.458734999,0.193496053,-0.734930691,-0.19032621
-0.601472791,-0.320970522,-0.470842974,-0.522287458,1.819001037,0.691839044,-1.550933803,-0.004201822,0.140203734,0.471032388,1.410631172,-0.608304253,1.287245618,-0.507293605,0.485149342,1.923650855,-0.294578768,-1.740817158,0.407909405,0.297179722,1.706052827,-1.664786245,-0.089512959,-0.4767583,-0.272531176,1.164578002,-0.244020893,-0.790368816,0.577160194,-1.465587088,-0.369410673
3.474668203,-0.061161292,0.060729725,-1.2320608,0.115472548,2.727001446,-0.341512733,0.234523274,-2.163030943,-0.814256214,0.583043864,-0.329058032,-1.872309827,3.127530862,-0.019757891,0.391420641,-0.916721148,-0.900869353,-0.210472328,-1.052111363,0.485739272,-0.569727731,-0.047525793,0.867925102,0.96307321,-1.367285581,2.19166728,-0.370721527,1.126128477,1.278873484,0.116073404
1.923027638,-0.681292061,0.717473967,0.612237446,0.7355562,-0.726874179,1.888731825,0.037161035,3.372844944,-0.083685363,0.168272238,-1.237604233,0.918930836,0.405002453,-0.968230546,0.246828834,0.619279403,1.005645428,0.159408018,-0.609577179,-0.103505409,-0.006983895,-1.111214731,0.866742057,0.776331005,0.838929175,1.161945579,-1.718098525,-0.195722159,-0.659681697,-1.150634322
1.847377312,-1.040752302,0.037621673,-0.39796695,0.299055502,1.981828839,0.405610469,-0.223048266,-0.634550323,0.548126853,0.309081901,0.707480617,-1.112546901,-0.158408428,0.35580585,-1.118900881,-0.817925152,1.139848011,-0.725991156,0.625203241,0.527748993,-0.344216092,0.237625944,1.45141927,-0.162421418,-0.161542661,-0.579110738,0.576398934,-0.402554458,0.945598616,-0.931333779
1.609133367,-1.434923736,-0.138227287,0.145852301,0.633960653,0.880849505,0.055650336,-1.476182845,0.535658289,1.082200838,-1.519071239,0.977914218,2.111719703,-0.019703596,0.804651799,-1.090175365,1.383419667,-0.41820576,1.414570858,0.605536881,1.681639439,0.410585465,0.649105384,1.990213187,0.672361292,-0.551571029,0.830527838,-0.690419095,-1.477318699,0.995823828,-0.946743484
1.198054058,0.052875839,-1.111264769,0.871119709,-0.221872026,0.07597411,1.202262971,1.217604114,0.341741998,1.422848918,1.330087556,-0.824274425,0.731774207,-0.570205828,0.648948347,-1.706914306,0.531458329,0.204225231,1.463718727,0.230298356,-0.266753565,-0.197714631,-0.124387912,0.055905021,-1.280980299,-1.389932804,0.04948466,0.953170949,-0.023588808,0.232284195,-0.175756277
-0.11069055,0.115446757,1.695974372,-0.914887403,1.383665091,0.342057405,-1.118935375,0.309838212,0.910195686,-2.017676614,1.78831308,-0.425726605,-1.031111206,-1.791214145,2.203753746,-0.811369254,-1.103043689,1.455205166,0.014608224,0.052743786,0.061266005,-0.359047154,0.607770996,-1.686209075,0.392075122,1.219058309,0.121544806,-0.087722749,0.090055361,1.019366054,0.012506028
-0.418763871,-1.151622283,1.688131127,0.73194052,-1.696480249,-0.116967692,0.430565501,-0.309366976,-0.67118861,-0.990857655,0.008954412,0.894223064,-0.323229633,0.356950731,0.590242801,-0.049568589,0.324792531,0.538632143,-0.552513329,-0.507486937,-0.677919705,-0.330568457,0.181990001,0.177872017,-0.932938055,0.321120191,-1.457967011,-0.825785039,-0.846677162,-0.522329247,-1.307664426
-1.403153378,0.254936642,-1.347095752,0.049548423,0.080268423,0.111536866,-0.088613519,-1.189614487,-1.381523541,0.126862414,-0.121148468,0.371275687,0.328585988,-0.183988919,-1.129722427,0.367324399,-1.82263826,-0.052752438,1.770209976,-1.068641692,1.141926122,0.005398519,0.168327836,-0.81815182,-0.293618249,0.158477893,-0.477449315,-1.12190446,0.807782891,0.39663939,0.755988945
0.563091802,-0.676414333,-0.741004616,-0.678210448,0.964684324,-0.742241832,0.06395272,-0.241889709,-0.732861968,0.859061155,0.442807241,1.937846073,1.038562127,-0.922475339,0.049613378,-0.349140486,0.564173023,0.438425527,0.464859532,-0.240584805,0.304699343,-0.582686123,1.738147846,-0.574756374,0.718086565,0.585309646,0.303683787,0.138175939,-0.35244287,0.020627712,-0.126565123
