Regressor present,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
6.899805026,0.213707727,0.133493904,0.008591936,1.833241997,0.594312913,0.183723937,0.666543488,-0.289524921,-1.138968174,-0.585679485,-0.83917094,1.161140593,1.773019231,0.563851494,-0.494531343,-0.728779226,-0.220562795,-0.116540438,-0.801897832,0.085526036,-1.25183839,0.807638223,1.004783176,0.90563714,1.263424529,0.389728706,0.973049725,-0.063667302,1.029243807,0.8642859
2.129706404,-0.615375517,1.250503847,0.532865424,-0.3599755,1.609314147,0.325767196,-1.441725953,0.268073379,-0.135438677,0.53632599,-0.092241601,0.918015797,0.976409728,0.635274564,0.06669414,0.9481786,-2.691547875,0.429340853,-1.912657727,-1.343036246,-2.101362464,-0.110285788,0.245512461,-0.378617631,1.112776773,-0.267015105,-0.754813917,-1.376738263,0.463324846,0.923479275
-0.274505491,-0.043016676,0.513205509,0.043967336,0.177321036,-0.443802241,-0.212650454,0.649912529,-0.807762426,-0.921496159,-0.010012353,1.15828318,0.889966173,0.062167653,0.76217616,-0.809275381,1.771291095,-0.101503381,0.962599733,0.257673659,0.233082579,0.427095986,-0.270036597,-0.226067493,0.792857167,-1.289648291,-0.907847098,0.773926165,1.356966692,-0.605308054,-1.102228473
1.753906463,1.434759706,-0.451543539,0.857707765,0.626240412,0.169787286,-1.561647854,1.300081195,0.705212563,0.439698767,-0.570339253,1.459071942,0.005699834,-0.142610286,0.071114905,0.73577162,1.284528353,1.789705435,0.394672482,-0.163857418,0.71028377,-0.326005729,0.468415796,-1.130456003,-0.001643602,0.126285081,-1.732747011,0.578296088,0.886305348,1.174516102,0.843989803
3.07029254,0.537167303,2.127217978,-0.817612228,1.334472165,-0.358245024,0.469311227,1.248500201,1.691537013,0.715165494,1.263196527,0.516476445,-1.234348427,1.470621152,0.193627219,-1.747195824,-0.452277407,0.681680946,0.771392832,-1.359203797,-0.567181747,-1.140687851,-1.978560006,-0.744284803,0.660213463,-0.053611334,-0.102175519,-1.82298082,-0.704377601,-0.969471126,-1.240691739
1.460514282,1.00908151,1.631252884,0.033168345,-0.140690054,-0.436629024,-0.605309454,0.71461467,-0.472894723,-0.738508492,0.241846555,0.360130747,0.644329872,0.563371363,-1.004140935,-0.017412629,-0.142776714,-0.157957593,-0.043930309,-0.62571197,-2.090885155,2.590484035,0.548225844,-1.224993967,-1.135253657,-0.040537206,-0.199808317,0.097460905,0.721652285,-0.37413665,1.569567805
0.959203321,0.273474528,-0.183148264,0.531993095,0.509434256,0.580883331,1.50947162,0.774604498,-2.245295389,-1.454656703,-0.517531354,-1.174267726,-2.048491847,-0.835478522,2.375625527,0.136778966,-1.755145252,-0.311921183,0.042733069,1.47775614,0.356353979,-2.102868985,-0.192488791,-2.155911841,0.973623864,1.597148342,-1.554933019,-1.064952864,-1.353415198,-1.01152927,0.291564469
1.944789185,-1.762873087,-0.467509372,-0.061881528,0.976925726,0.175471661,1.008854421,0.181118108,-0.228884017,0.282923245,0.104677395,0.530395097,-0.42442375,1.036038617,0.580853085,-0.381486902,0.032871413,-0.710419058,0.188251624,0.091432322,-1.519945811,1.449971345,-0.86552043,1.994256318,-1.436142482,0.171631691,-0.427346295,-0.281008632,-0.293794487,0.083452759,-1.155454215
-2.604051374,-0.293142142,2.193484308,0.767175092,-1.717777017,0.071601547,1.131482764,-0.383230265,-0.166484635,0.965497289,0.333691988,-0.068896485,-1.079240566,-0.519049149,0.912681839,-0.348247133,0.980155216,-0.529693484,0.175929254,0.87990819,0.421474029,-1.280297451,-0.389779984,0.082553504,0.167404273,0.132695005,-0.877771847,0.399603601,1.368085278,0.292984436,-0.093888678
2.691105613,-0.576577187,-0.01655844,0.579648503,0.562021443,-0.039794738,0.629453151,-1.057633345,1.155674641,-0.322554474,-0.519613204,1.177701058,0.061763992,1.828293024,-0.160502758,1.486093219,0.150066201,-0.016279043,-1.200342767,0.115010703,0.439777642,-0.991141302,0.342244291,0.584295233,-0.799059148,0.188345686,-0.556463496,0.636792047,-0.480252921,1.786826752,0.325640283
1.565573033,-1.459321247,0.669192141,-0.443897628,0.673362312,0.218075762,0.890182224,-0.921635434,0.391474206,0.455754517,0.673069785,0.794327993,0.447857836,0.310050466,0.774245933,-0.318034522,-1.083502299,1.079015795,-0.509479971,0.386174691,0.276835685,-1.558447893,0.631802828,-1.47560161,0.774014045,-0.588506642,-0.28966513,-0.16929317,-1.57771148,0.353617314,1.782255125
-1.522928413,-0.205450531,0.588562629,-1.321199854,-0.264825094,-1.136825605,-0.405076198,0.833753541,-2.27612567,-0.547260373,-1.377789032,-0.317764813,-0.223421463,-0.545227077,-1.181375223,0.639037065,-1.047423349,0.197494201,-0.993836917,0.077041992,2.439345376,-0.429117805,-0.657898425,-0.705201066,-0.241533127,0.092606679,0.110520974,-0.502618885,0.321636417,0.404594378,0.612093611
0.104026293,0.970634951,-0.961201571,-1.793264866,-0.068077423,-0.562888885,1.361257235,0.501332636,-0.083512365,-0.154049554,0.723384506,-0.185321925,-0.730517636,-0.063774679,0.979603909,-0.271947624,-0.971790592,1.355514637,-1.216244138,1.021541379,2.215915094,-1.618124786,1.515635541,-0.843448033,-1.68446079,-0.608383366,-0.191518453,0.765468425,2.154976198,-1.352144321,1.065354325
-3.111328467,-1.159560913,0.57159346,0.468519458,-0.436323455,-1.45852367,1.430003992,-0.143523909,-1.510622077,-0.163595117,-1.510462774,-2.005137126,1.007004132,-0.875581853,-0.380579774,1.14695934,0.242265733,-0.596524898,-1.632135555,1.484297141,2.378139226,1.8135108,1.437905842,1.710389074,2.35243111,-1.040301321,-2.155503789,0.073252366,-0.545961976,-0.760286822,0.50151971
1.659328672,-0.100682087,1.570550774,1.042152412,1.049521949,-0.535065874,-1.239543934,-0.216298814,0.707497242,0.956362829,-0.934200089,1.283856668,-0.345128963,-0.427597422,-0.372050076,-1.505299588,-1.073136795,1.881384244,-1.480034468,1.572036168,-0.683548541,0.426607222,-0.839941145,-1.138092711,0.623579147,0.6967615,-1.440423385,1.892206633,1.205877553,1.360843538,-0.423211125
0.418785377,0.091691149,0.418575116,-1.62547945,-0.412064343,0.989982326,-0.067198423,0.298198828,0.101974448,0.516672956,-1.175984467,-0.559858572,0.00655503,-0.789613511,-0.004268754,0.579802332,-0.47030611,-1.039290258,2.532663044,-0.742823045,-1.498720108,0.735240956,0.375243974,-0.309590036,0.010391022,0.648473894,-2.199639759,0.512166141,-0.525745815,-0.43947653,0.400086411
-0.524797472,-1.34182695,1.192268438,0.568861152,-0.681885055,-0.96074124,-0.689297153,-1.122389045,0.684957823,-0.943914553,-0.188598943,-0.911849402,-0.955419225,0.237533288,-0.078445357,1.786061339,-0.429644552,0.954649201,1.103969364,-0.519140385,-1.111884428,0.370333001,0.663108731,-1.177241209,0.645605073,-1.46037439,0.973862439,1.702209496,0.446473513,0.607658373,-0.399128307
-1.486884819,-0.954092395,-0.790060239,1.266005014,-0.311490094,-0.755626259,1.53286822,0.458239229,-0.289910456,0.489963141,-0.143502825,-0.855332245,-0.598794185,-2.197522006,0.97595079,0.258800435,-0.178638012,-0.789260686,-1.682314096,0.676775274,-1.779780952,1.364648611,0.140096522,-1.623589453,2.229996561,1.335403581,1.871781377,0.253366234,-0.538215836,0.506579555,-1.013655586
0.284747104,0.61216872,-0.243375401,-0.986190218,-0.532737228,0.639552969,-0.766825558,-0.19904222,0.10429249,0.701360513,-1.055177215,-0.537251258,0.574440669,-1.595399338,-0.375399927,-1.178229329,-0.579940688,0.345590126,0.016192139,0.051631805,-0.062625133,1.00104191,0.106278478,-0.196274412,0.316931657,-0.058535859,0.226037117,0.163284533,0.128327651,-0.288646025,1.169880839
1.897060826,-0.280595604,-0.016668037,-0.595475511,-0.336363481,-0.006881661,-0.293556815,0.655120595,1.158305059,-0.348521542,-0.620737505,-2.249106368,-0.148250961,1.254103522,-0.172538259,0.08261235,-0.821373231,1.928854155,1.903068546,-1.354777332,-0.740169565,1.449686954,0.685385391,1.802410457,-1.586273019,0.947626423,1.11144719,0.244292577,2.307019142,0.097174277,-1.163108766
2.696350919,0.115331481,0.670747255,-0.269841338,-0.024548169,1.422570384,0.064622085,-1.583709308,-0.221607229,-1.030102582,0.552560162,0.261029068,0.938236257,0.061358991,1.760873134,0.143123895,-0.147294955,-0.589890824,1.294836094,1.058833501,0.033069867,0.06459762,-2.973389307,0.552023949,-1.644201797,-1.024386697,0.035638041,-0.904621694,1.455861026,1.752818912,-0.84327463
-1.473715513,-0.295181556,-0.576568294,-0.35821602,-0.537386497,-1.04912911,-0.376514874,1.514671096,0.634688793,-0.715635281,1.570743116,0.8740022,-0.225428851,-0.827202635,0.463986425,0.042873623,0.336157954,0.742281778,1.171415598,-0.174551855,0.326634696,-0.660824481,-0.5516525,1.154233329,0.751207284,0.802721311,-0.706196578,-0.716563635,-0.048153531,0.595598507,-0.994037802
3.21953787,-0.933745619,-0.396592376,0.096490231,0.159529222,0.39136193,1.240872695,-1.614716026,0.624477547,-1.506816159,1.131223533,-1.329895823,-0.103778729,0.922583337,-0.35229598,-0.852170879,-1.103423488,-1.14885153,-0.123223573,0.118565659,2.6371627,1.718019484,-0.241094946,0.484069567,1.721024624,0.147005664,-0.722835893,-0.229199366,0.790629962,0.635178587,-0.684757886
0.522831615,1.493147888,-1.210777924,-0.779298145,-0.34098361,0.942550308,-0.78341956,-0.328410654,-0.011045604,1.208463002,0.749493724,0.354051821,0.855616796,-0.107768286,2.227565011,1.833729566,-0.999124153,1.547249686,0.90790092,0.387761397,-1.139209932,-0.11376393,1.053990423,1.857667821,-0.963612937,1.631659329,0.555242801,-0.77266294,-0.757834625,0.027492228,-0.491953806
0.045646353,2.040600311,0.083073488,-1.757086676,-0.47285657,0.239341494,0.410839705,0.186789462,-2.106818525,0.619527414,0.798478976,-1.964917158,-0.825118,0.179206635,-0.136783304,-0.332458964,-0.520028303,0.134605893,-1.120143245,0.759456559,0.601417418,-0.189484244,-0.068317732,0.799918432,-1.278042206,0.135638947,1.245440178,1.164886958,0.557020978,0.397674476,-0.322114087
