1.554519256,-0.024963605,1.110402102,-0.912975831,0.263727615,0.167469662,-0.899086668,0.412883233,0.149596035,-0.572745046,-1.110992238,1.132707618,-0.881760119,-1.399434881,0.675814792,0.45497127,-0.020120069,-0.981593047,0.784456387,-2.12720666,0.474553686,0.788248534,0.169465696,1.066675713,-0.127021566,-0.228554842,0.630611907,0.407152717,0.621493336,0.504695556,-1.312360724
-0.228822886,-0.530691711,0.296236982,-0.165107257,1.035729361,-1.005332073,1.339534895,-0.600213248,-0.526639926,0.530157981,-0.33121299,0.444785068,-1.386248753,-1.394554384,1.987778157,-1.326879166,1.475139673,1.754545906,-1.405572031,-2.73830563,1.164459876,-1.584559406,-1.331629766,-1.237145474,-0.557433013,0.438367314,0.499592959,0.464679926,-0.660160782,0.828062705,0.561770108
-5.259884588,-2.866712018,2.078883528,-1.249479268,0.818590652,1.426039491,0.396840994,0.407618484,-0.504322505,0.969060338,0.014567764,0.968997915,1.541250124,-0.317587284,-0.68996062,-0.404381842,-0.344227948,1.269174371,0.114803631,1.765770444,2.051292647,1.145022974,-1.094030341,-1.232878924,1.261254498,-2.670812581,0.800900898,-1.149199765,0.342049079,-0.868140359,-1.02583586
1.081256632,-0.045473758,-0.431283595,-0.910988555,2.10245287,0.686683551,-1.160026088,-1.552598106,-2.769135162,0.853823153,-1.072510007,-1.040622322,0.50291291,-0.308670962,-0.710027906,0.617053122,2.296338022,1.004359708,-0.455629885,0.23170866,-2.361336061,-1.067437988,-1.676908592,0.127389845,-1.255182562,-1.392205087,1.416164592,-0.349109184,-0.468406522,-0.212317121,0.229899948
-1.199036362,-0.723642619,0.076846314,-0.614433662,1.647329267,-1.820718728,-0.011063098,0.34070771,-0.37603327,0.68587661,0.508663789,0.515184285,-0.65766251,2.426977106,-0.017262851,-0.971556405,0.017124125,-1.742215021,2.431772381,-0.69835179,-1.313124687,0.766072509,-0.337311608,0.877026779,0.034296903,-0.786890338,-0.879659805,-0.258062054,0.022566414,0.6602166,0.685136032
3.362529611,-1.094409037,-1.07101446,0.294873252,-0.217979784,-1.241791974,1.509155643,-0.19518005,-0.245252658,1.059369103,1.211658379,1.500497566,-0.741627717,0.400574661,1.337388071,0.585546691,-1.599305751,0.572024999,0.338300515,-1.695431096,0.633868423,-1.858431539,0.937302836,-0.166839893,1.324892453,-1.701468643,-1.429941036,0.166470454,0.500920328,-1.300833,1.17375691
-0.293277111,0.464159039,0.585396204,0.588707521,0.759222217,-1.843629132,-0.423471281,-0.858231082,-0.49772686,1.096549135,1.120887655,0.014185095,-0.274319605,0.033746866,2.104975123,-0.344461157,2.153434732,0.94608987,0.64841272,0.631754405,-0.732182548,-1.589481595,1.563554658,0.811937628,0.081851237,0.073603782,-1.271920857,-0.552464664,-1.732901999,-1.503541632,0.036800062
0.436439896,-0.773814608,0.061772576,-0.403388121,-1.487847778,0.173023772,0.801074419,0.765131104,-0.395818579,0.355375541,-0.141365898,-1.22459081,1.01832734,1.141102571,-1.129211566,0.810489032,0.969372016,-0.194857488,0.498957889,-0.10775133,-0.355033536,-1.911027228,-0.78554299,-1.492938229,-1.395844062,1.117667875,-0.201184032,0.166926076,-0.846181512,-0.643615877,-1.249090057
1.432748327,0.622068498,-0.88383862,-0.92832879,-2.216444464,1.608035818,0.821377791,-1.392488273,-0.181360851,0.121767555,-0.259046506,-0.702067833,0.22306975,0.961657662,0.348705474,0.915300172,-0.234133085,-0.182233192,-0.812240991,1.983866235,0.274544262,0.300451306,1.67647713,-0.645875304,2.316159418,0.063714574,-0.076441696,0.327338867,-0.500641974,-0.799268845,-0.860559609
1.542359701,-0.659503511,1.10098816,2.024996638,-0.706937557,1.500738852,-0.004918057,0.702224854,0.764097981,0.18894609,0.274139654,-0.011638753,-1.300121506,1.984306919,2.067188085,0.719408093,-0.814357342,-1.403364147,-0.425461037,-0.164585164,-1.120806949,2.24230678,0.177490432,0.268278671,-0.278471016,0.58271176,-0.279238223,0.801636398,-0.788888578,-1.11043963,0.583627918
-0.387755351,-0.01852486,1.279731602,0.073042497,1.272572266,-0.40193614,0.073294108,-0.566062141,0.045341175,0.033314937,-1.212712823,-0.408938428,-0.486891039,0.382311792,0.119872813,-0.398812749,-0.801878066,0.267072744,-0.448586501,-0.79106829,-0.332187314,-0.40549042,0.810779347,-1.075352844,1.579977088,0.586259692,0.232894172,-1.093500983,0.525238967,0.071274801,-1.467705249
2.866079475,2.252368849,-0.707583602,-0.821215643,-1.031033332,-0.765354119,1.801752455,-0.274630446,0.334918611,-2.24614424,0.950017623,-1.791025938,1.523006066,-0.480149203,0.265024093,1.129058079,-0.110612915,-0.387979943,1.821969806,1.644458375,-0.06704303,-0.77191363,-0.10329189,-0.294356662,-1.033766901,1.638442695,-0.662602718,-1.168648718,0.032748454,1.300690093,-0.258726767
0.743325858,0.475283512,0.103639043,-0.839481598,0.511814909,-0.02227165,-0.926600263,0.103772567,-0.591444554,-1.200145506,-0.189054337,0.730733595,-0.083092859,-0.503246576,0.117550369,0.83449372,2.130223274,-0.88686937,-1.230533649,1.753458768,1.671123498,0.712098182,-0.921899686,-0.282259147,-1.141072345,-1.381527006,-1.316597229,-0.236388066,1.624178188,0.270436153,-1.935957526
-0.982852883,-0.980109889,-0.963169904,0.505395957,-0.497485566,-1.340234108,-1.047822667,0.184853237,-0.221601367,-1.696249783,0.170895947,0.451731525,1.326360595,-2.200668041,1.023488513,-0.069090901,-1.775757563,1.145574151,0.664391026,-1.316972367,0.895703461,-0.019926665,0.836079653,0.828052765,-0.640288035,-0.287812116,1.296845083,-1.304996822,-1.523765914,-2.087944343,1.845389191
2.210154235,-0.901705179,0.434029834,0.045438144,0.047292018,-0.817963674,-1.171136408,-0.050607359,0.022803351,-1.267225911,-0.534053012,0.881853002,-1.207312738,-0.982900211,0.232424399,-0.76679557,-0.607176842,-0.234504902,-0.167993748,-0.402317362,-1.235587015,0.63571393,1.43225125,0.088635866,-0.379943046,-0.85614055,-1.449919078,2.192077563,-1.260608671,0.768343682,-1.250128549
-0.773423405,0.241789019,-0.185047258,-0.679696797,0.721806805,-0.32099021,-0.008710727,-1.149267431,-1.68715848,0.707853859,0.319482876,-0.170559062,-0.594541725,-0.246481634,-1.201748073,-0.738255741,0.475591854,0.862219784,-0.946841501,0.475234931,-1.249385437,1.040369258,0.903550911,0.812349323,0.596011131,1.532033053,-1.221772768,-0.365845791,0.151401898,0.428188349,0.971095899
0.176924882,0.930994362,-0.529538801,0.833712161,-1.352583961,-0.550062644,0.843246714,-0.70309708,0.281629225,1.167469163,-0.01807631,0.564166634,0.340973591,-0.207158533,-0.548250873,-1.249771913,1.470922148,-1.386155095,-0.422810906,-0.673412403,-0.22260716,0.262145553,0.393549283,0.176328585,0.868078572,-0.245210018,-0.835521729,-0.677664196,0.19265939,-1.165915969,0.119947468
-2.519735888,-1.206203153,-1.111141665,1.723133606,-0.725240407,1.032303833,0.43692858,-0.359978204,0.85625924,-1.423938569,0.573096947,-0.246883263,-0.385083462,-0.613923265,1.10773586,-1.092108445,1.69225736,0.611396585,-0.008765639,1.423470471,1.699085822,2.255873557,-0.233781397,0.066328582,-0.175390085,-0.523579597,-1.283330989,-0.59387492,0.992148136,0.526001335,-1.336089713
3.581873513,1.12201182,0.078692457,0.406550496,-0.375134265,-1.061507185,-0.353248172,0.566542711,1.413084012,-0.456013815,-0.20879815,0.222959943,-2.238744936,0.508773078,0.462906584,0.877889443,-1.427986442,-1.186476337,1.199289894,-1.731856384,2.389414778,-1.273701042,1.27740872,0.767220053,-0.426360212,-1.180482385,0.986115185,-0.572258871,0.595496414,0.287239283,-0.928696167
1.468668355,-0.342122794,-0.130520714,-0.370686302,0.301246127,1.016482152,0.0931593,-1.470443679,-0.412705475,1.281841422,-0.077345029,-1.492620279,-2.829474239,0.084891598,-1.68426431,0.502078304,1.36521386,-1.265747943,0.097688083,-0.763957444,-0.586003009,0.282360732,-0.250712655,1.110993504,0.735177548,-1.107281722,0.143490624,0.832472447,0.459447487,0.420907646,-0.401134444
1.725283667,0.493924671,-0.714839342,1.140241419,0.280976667,-0.081748898,2.053564504,-0.368781091,-0.115088392,0.69732121,-1.018760176,-0.452368434,0.736308878,-0.408639142,1.222574391,1.959942878,0.377690653,-0.449405728,0.817171044,0.951394929,1.511113516,0.230730794,0.399237257,0.2303768,0.438356229,0.205233481,-1.36150211,-1.029100495,0.100251044,-0.838585981,-0.756464673
-4.27824998,-0.003433435,1.075905182,-1.572326764,-1.569438469,0.12185059,1.108988152,1.720057659,-0.731712915,1.758845611,-2.173315745,-0.013585218,1.362589986,0.905808436,0.424927461,-2.530688965,0.491744845,-0.873626745,0.009815094,1.57786395,0.212887206,-0.442927126,1.014292435,0.664453562,-1.974304916,0.894841016,0.803922413,-1.190365243,-0.286780778,-0.536925288,-0.310838019
3.414749978,1.050823804,-1.660502065,0.136613974,-0.763763133,-1.320719137,0.539621993,-0.904859713,-0.513881491,1.805076666,0.442970037,0.878372537,-0.102910215,0.424893296,0.352822424,1.466521142,2.212341754,-0.049955134,1.495627347,-0.124261495,0.181605874,-0.924842164,0.282403223,-1.763865804,0.567268366,-1.346662657,0.117490311,-0.142843148,0.825554883,-1.751329696,0.685949041
-0.235081441,0.133132569,0.006972751,0.10593164,0.629646531,1.715886954,0.393057826,-1.918052881,0.66512917,0.488988685,-0.801433577,-0.878591836,-0.19001246,-0.951595217,0.49351646,-1.06855505,0.713354284,0.286197686,0.955163218,0.853150905,-0.811339204,0.046769526,-0.681574407,-0.181833617,0.092244906,-0.423549235,0.008800779,1.490377258,0.427520251,0.346799561,-1.308709596
0.763300627,1.359735071,-0.652762283,-0.556502331,0.09105629,0.960302358,0.144660576,1.764362424,1.096264425,0.314233443,0.301438049,1.616611928,0.116738125,-1.394063112,0.4256164,-0.273553839,0.067324399,0.106260798,-0.681088234,-2.040986771,-0.60821399,1.085779149,-0.092419859,-1.722580948,-0.847698082,-1.186044322,0.865846426,-0.251865423,2.049913424,0.32315292,0.16911982
0.116612927,-1.678375688,-2.063924817,-0.750226373,0.44354493,1.239885386,0.535206658,0.354844332,-0.008936556,0.763632563,1.345786591,-1.787004449,0.21867325,-0.076250106,2.040862312,1.409965875,-0.935046132,-0.988278361,0.216735515,1.451523306,-0.904670092,-0.997806923,-0.397560455,0.855029573,0.386075083,-0.400241161,-1.674585554,-0.682077638,-1.783913271,0.01957049,-0.669300751
1.959574765,-0.86980907,-0.46267545,-0.007296252,0.156720206,-1.591418627,1.862551977,-0.620523249,-0.349615388,0.329824468,-1.574947468,0.724865273,-1.156273295,-1.551953769,1.193888579,0.578733147,1.22651566,-0.261637905,-1.110039441,-0.845104556,0.152433875,-0.911862956,-0.19096108,0.730548003,-1.879248345,0.695992236,-0.472282417,1.877538413,-2.020883635,1.070468283,0.822680423
1.020083375,0.213351671,-1.040502901,0.771596578,0.834298513,0.999058529,1.929686099,-0.601734268,-0.789949168,1.028600561,-1.206658896,-0.843964326,-0.199060017,1.899325885,1.810507937,-1.074469313,1.142853069,-0.03372109,2.149264115,-1.438773046,-0.06507117,1.72796751,0.754291934,0.402574945,1.268403765,-0.980397237,-0.091717518,0.914740715,1.869771504,0.524082804,1.079924693
5.69564367,1.165399562,1.838022706,-0.296570731,-0.598930266,0.230758056,-2.481857897,-0.5923009,0.171910595,-1.175088145,1.489929322,1.672334809,0.502133016,-0.144398853,-0.124812983,-0.193274885,1.771218725,-2.398775779,-1.774378926,0.234289209,-1.015887084,0.494850572,1.157465571,-0.752831445,0.424055714,-1.089080349,-1.403324983,2.911290153,-0.217195405,0.414860639,-0.311296729
1.168562601,0.521563754,0.527081764,0.210587978,-0.66849771,-0.639507354,1.319487361,-0.109496533,1.073434107,-0.34382842,1.339133312,-0.409877948,0.21701814,1.185572524,-0.796759013,-0.82463486,0.360960605,-0.623169637,-0.537280618,-0.853177695,-0.771432318,0.778009015,0.990218169,0.316457804,0.788995712,1.203224233,0.567262057,-1.536168665,1.139096043,0.470065108,1.202210991
-2.202652101,-1.160361355,-0.089415302,-0.740328618,1.691895243,-1.256955178,1.251999466,-0.880460504,-0.108676966,1.856101667,0.455814832,-0.302562892,-0.625154903,-0.821427957,-1.401293918,0.3910373,0.666440583,0.71028276,0.792067375,1.093195727,-0.409316997,0.287484987,-0.998304833,0.778244172,0.85749414,1.614302178,-0.476966108,-0.035295224,0.407227453,2.103045448,-0.541474235
1.170042743,-0.233656824,-0.787189748,0.006160861,-0.608263277,-2.760846538,1.667712492,-0.393576005,0.453116221,0.491325147,0.040508573,0.192053765,0.159141188,-1.152989168,0.417735407,0.462055251,-0.954380106,-1.167777297,1.488998224,-0.029432041,-0.917776308,0.980172987,1.412679768,0.114623949,-0.698554478,-0.275151989,-1.438801585,0.433867741,-0.062105027,1.051621375,0.657153897
3.274687425,2.074165975,1.033509497,-1.038095151,-0.979942498,0.477436749,-0.581323798,1.051281096,0.212419776,-0.332789151,0.300314075,-0.325520242,1.90604823,0.026494793,-0.888407454,-1.104411165,0.961535324,-1.637892673,-0.491919813,-1.274839103,-0.202255089,1.601416396,1.021728792,1.255588961,0.106863154,1.453018217,0.505143223,1.882844629,-1.490453074,1.030215871,0.15453543
2.338661361,0.668959783,-0.063243192,1.868406434,0.753537611,-1.863384245,-0.180583425,1.038329582,1.304467519,-2.209612837,0.160808275,0.919406897,0.755342533,-1.2123059,1.282542036,-0.716627642,-1.620207511,-0.457258915,-0.256125609,0.89997791,-0.799475209,-1.640315029,-1.945930322,-0.277508215,1.865867627,-1.175356227,0.986497661,0.981605926,0.624593257,-0.795501672,-0.474003607
-1.390189312,-0.242565736,-0.028593966,0.222469266,0.896731831,1.401359492,-0.089284423,-0.35631571,-0.933875893,0.464629993,0.244543628,-0.569077075,1.393904939,0.820357147,-0.450562672,-1.120762481,1.810608751,1.853650915,0.53027027,-0.323391031,-0.388446454,1.912517141,-1.077484848,1.928629456,1.236758924,0.246036063,-0.973568955,0.126570394,-0.179357853,-0.900479801,0.937610264
-0.540244429,-0.379267555,-0.293267723,0.672170503,-0.512648228,0.724386231,-1.079607186,0.925807925,-0.174626652,0.433890206,-0.044404856,1.182769487,-1.392769827,0.231195494,0.156634574,-0.255649574,0.555850014,-0.032041,0.281911477,0.046523709,-0.332041717,1.211569046,-0.419008863,0.044004634,0.036779879,0.743041502,-0.008653671,-1.312908161,1.66791276,-0.042345465,-0.31099128
-1.675951771,-0.066007979,-0.573282358,-0.59448637,0.786254252,0.624482555,-0.185781917,0.258150988,0.712660406,1.067077513,0.732469318,0.924254679,0.566785459,0.121219536,0.316413869,-2.107482948,-1.123330047,-0.242263638,-0.127140826,0.692721943,0.546336674,0.217357666,1.817384896,0.549262336,0.419974345,0.903425404,0.242636295,1.29353993,-1.048743331,0.408970397,-2.162921528
3.282629011,1.968682562,-1.515312796,1.295961326,-0.145439916,0.669545258,1.265044606,-0.008303616,0.485745553,0.26530427,-0.14534466,-1.697207903,-0.083554217,-1.151359475,-0.907662858,-0.125230943,-1.550824428,-1.976798988,0.279085234,1.05406506,-0.855753124,-1.454174957,1.099872162,0.982864549,0.238499109,-0.175448509,-0.803961019,0.288546464,-0.338784117,-1.906532488,-0.624431627
0.140310997,2.181425865,-1.25702186,-0.051508904,1.511906886,-0.23875218,1.083861431,-0.485991673,1.024147114,-0.784398536,-1.424821558,0.181465321,1.149851362,-0.295225046,-1.13198738,-1.536591793,0.506461038,-0.339978165,0.119094337,-0.318324846,-0.98189059,1.568594782,-0.944009807,0.381062404,-0.037737813,-0.450289046,-0.876845815,0.383903219,-0.416315322,-0.399073138,0.306747035
4.10430924,0.415683982,0.310680955,-1.724880472,0.79556877,0.213081656,0.461188412,-0.05171142,-1.778894068,-0.347885744,-0.319159921,-0.797370644,-0.694588631,-0.126620024,-1.583288706,1.89210458,-1.665831958,1.103450888,-0.46738368,-0.148511456,0.084037869,0.290806113,0.875894961,1.202469747,-2.547517287,0.405168204,1.475831664,-0.326026683,-2.273042423,0.543276708,1.149465783
2.868337017,1.427702151,0.397918845,0.365423422,-0.891238743,-2.070951387,-1.277349447,0.617753521,-0.040416067,1.880723976,0.603950396,0.734806096,0.539570417,0.244933374,-0.069707993,-0.097978059,1.165010298,0.624399233,-1.329997403,2.12337423,1.407824763,-0.59627339,0.120412357,-1.918883016,0.92552281,0.871071484,-0.764102417,0.391438672,-0.503649656,0.792350435,0.00199925
-2.401621957,-0.408574122,-1.793645759,-0.238378479,-0.18976962,0.512656916,-0.728480519,-0.454749578,0.911959086,-1.427689264,0.429071687,-2.815067548,-0.205063277,-0.14106956,-0.063790652,-0.571131881,-0.237753762,-0.047140593,-0.055132911,0.499013011,0.073702457,0.095154334,-1.310028605,0.226847929,0.493413141,-0.2299492,0.116171738,-0.730552272,0.478881964,2.10291936,1.150059061
-0.685844572,-1.447830762,-2.04343277,-1.016942114,-0.735693394,-0.019002882,0.417433547,-1.044822363,-0.032891109,-1.316037041,0.506060795,1.619510747,-0.799085753,0.241921897,-0.136751274,0.52312084,-0.978948721,0.671427293,-0.24246151,1.034591786,0.975637998,0.442518063,0.442695869,0.861094877,0.042691483,-1.487257594,-0.827593789,-1.100852766,-0.208686683,-1.140414628,-1.0474693
1.237883331,-1.314242841,0.641250639,-0.967976005,-0.592354638,-0.288398997,1.081875879,1.291646398,0.286884028,0.149382331,-0.497437864,0.778697606,-0.982220146,-0.292680424,-0.976341608,0.429154497,-1.236900249,1.278323021,0.738084707,-0.738769859,0.079850212,0.095079743,-1.754699426,-1.793777779,-1.727944769,-0.585478897,1.184272573,0.82703428,0.047686102,0.777396441,0.549430923
1.271537622,0.69313304,-0.770330128,2.079797149,-1.17216462,2.147727832,0.294649187,-0.111035003,1.287562326,-2.369301946,0.01586632,-1.61129197,0.173129321,-1.128557924,0.955798212,0.501610085,-2.395918547,-0.639057474,-0.361904648,0.834988528,-0.576999061,0.400223575,-0.567794288,-0.622839662,0.683448993,0.971772313,0.883875632,0.265019252,0.373862801,0.780284082,-0.368498141
-1.706194227,-1.393169968,0.283840716,-2.053747576,-0.830801772,0.404434492,0.303344682,0.026211185,-0.596441773,1.368349562,0.514982331,-0.535791099,1.019415981,1.400319076,-0.909062558,-1.209501633,-0.738725849,0.817170655,-0.262423069,0.321502857,-1.37132037,0.05725114,0.022006775,1.882965529,0.205350249,-0.10439695,0.074833389,0.704012894,1.157003244,-0.306562452,-1.136746222
4.243138132,0.214732397,-1.541650705,0.518070065,-0.321126654,1.906509002,-1.089246794,0.505452252,0.339932807,-0.383382696,-0.710336957,-1.402233292,0.362333746,0.495164536,1.167313735,2.541472181,1.431277657,-0.305798428,2.312058674,-0.343624775,-0.22600886,0.112477325,-0.435064938,-0.288608,-1.822278013,0.872528322,-0.075644655,-0.238289904,0.869559688,1.648687224,1.180789722
3.855386923,0.866037642,-2.484624815,-2.577730585,1.683748194,1.490070828,-1.940835678,-0.358835012,1.348084066,0.594412016,-0.681077008,0.884991971,-0.491523815,0.025127595,0.507308014,0.88950018,0.34680603,0.406541193,0.535524638,-0.900812637,-1.088543806,-0.620588347,-0.920390081,0.330769123,-1.112461356,-0.189027497,-0.824171666,1.532092424,-1.475981157,2.407284879,0.320857197
0.249242932,0.272593409,0.294870529,-1.092058226,0.558271536,0.234161873,0.185906093,-1.342055597,-0.161550414,-1.035877041,-1.829680059,-0.617428389,1.697760208,0.512953487,-0.585124118,0.447148038,-1.143658298,0.110719469,-0.300018064,-1.145792407,-0.08845039,1.184724817,0.368834061,0.899560891,-0.077557592,0.419858587,1.236665368,-0.965582845,0.241523093,-0.300700815,-1.327592547
2.273394331,0.830350005,0.373635866,0.96817018,-1.358315495,-1.368801348,0.031269976,-0.556097931,0.174958379,-0.817377473,0.937051964,1.636870147,-0.118023686,1.292683475,1.391271457,0.421281113,-1.121155655,-0.07450632,-0.888740347,0.03642963,0.105432514,0.302952722,-1.473803961,0.247651852,-0.081210295,1.044154152,-0.375905688,-0.253587622,-0.015705984,-0.72808945,-0.415406881
