3.286727351,0.021922137,0.458226911,-0.932888363,0.441932275,0.325730805,1.060726717,0.842430168,-0.156060382,0.942376018,1.440188305,0.002341641,-0.45690636,1.939117463,0.899657491,-1.165359704,1.718766331,0.106536098,-1.343941987,-1.065581525,1.151164261,-0.141916274,-1.020599149,-0.560928884,1.348964619,0.872145395,-0.267385463,-0.281847888,0.08863351,-0.462407847,-1.243443921
1.652965149,-0.946392666,0.143365733,-0.438142494,0.06247363,-1.044780673,-0.062611255,2.155346934,0.234055934,-0.952604963,1.398888554,0.430704363,-0.491930954,0.163880587,-0.984196827,0.830386511,0.137232313,0.21888669,1.094430237,1.304427736,-0.094313729,0.570693315,0.014289464,-0.246227349,-0.749176504,-0.431903783,-2.075040905,1.051413375,1.335876047,0.671818503,1.039576488
-3.185299674,-0.354504622,-0.040458976,-1.389087167,-0.112575347,-0.603852061,-0.936671898,0.206738606,-0.581369835,0.473272734,-0.695851077,0.635032366,-2.152098936,-2.584081728,-1.445025413,-0.51722545,-0.371741565,-0.014333699,-0.482103754,-0.793346871,1.520457783,-0.245448,-0.857545155,0.662681519,1.316977728,-0.195599687,-0.085463033,-0.047126082,0.157012264,1.388957569,-0.572279896
0.960652413,2.269708447,1.353856201,-0.65810332,-0.104101894,-0.722886504,-0.781751597,0.629829669,0.004843831,0.520400026,-1.666542225,1.015542793,-0.231168447,0.647393471,0.534791222,0.635744613,0.994713652,0.389149744,-1.767520249,0.740293236,-0.227630164,-0.021862756,1.269614447,-2.728850582,0.009098572,0.677348389,0.861123285,-0.365855497,-1.67529145,0.740160417,-1.641221818
5.471681303,0.6368965,-1.84457914,0.780621754,-0.965832331,-0.250512128,-1.951223804,1.884450551,0.754226395,1.072671802,0.318128392,-1.243701975,1.605669324,0.942440766,-2.424630612,-1.250508111,-0.4258932,0.833115945,1.318738813,-0.580896483,-2.103073235,0.434790964,1.000785844,0.189865689,-0.82556965,1.707944522,-0.619561954,-0.124067974,1.979574035,1.523738012,0.067398321
-2.615910073,-1.085600238,0.521904097,-0.576311975,-0.215880294,0.608690179,-1.484239346,-0.558918762,-1.464953041,-1.186424955,1.974172783,0.503586546,-0.180610821,-2.08010091,-0.465696059,0.222973968,0.47084297,1.088240411,0.024846987,1.849521803,-1.664877059,-0.766670237,1.831579609,0.008553653,0.346612938,-0.923605056,-0.881866159,-1.205411904,0.904289515,-0.917959101,-1.025455347
3.030688626,-0.532654733,0.102561768,-0.70520215,-1.34033932,0.499137425,2.173412925,0.72939203,0.56151824,-1.169310733,0.306381355,-0.766279853,-0.107690156,-0.32577184,0.769646528,-1.080986895,-0.648674607,1.859895962,-0.219289639,-0.64785996,-1.867498318,1.572916985,1.688079203,-0.150750628,0.913973971,0.627422584,1.044201553,0.550626013,-0.121908548,0.829705788,-0.359231794
2.487808396,-0.20126315,1.578845327,-1.404949926,0.867159567,0.076738977,0.075585947,0.019141539,-0.177660249,0.08542016,0.282330498,-0.396781107,-0.533263183,0.243816411,-0.142473478,0.180282933,0.166834372,-0.736975971,0.590267832,-0.105147243,1.662055238,0.397447471,1.748905368,-0.309345009,-0.135972448,-1.022479113,-1.153198662,-1.02850357,-0.248238949,-0.23796344,0.505506127
2.63600135,1.701613526,1.48721346,-0.338218044,-0.29158613,0.453095386,2.089456648,1.609773178,2.060182843,1.156340156,-1.559146017,-0.589775921,-0.797406085,0.444090703,0.921002539,0.808511115,0.352207166,1.290874148,-0.140237632,0.033795038,-0.535571454,2.352192835,-1.33508746,0.387689915,0.268276716,-1.094690065,-0.74093799,0.813378392,0.860192702,0.216354239,-0.748426628
2.545532828,1.030195058,-0.753971071,0.498232371,-0.766488542,0.937550421,-0.155152579,0.008398883,-1.191604865,-0.844387483,-0.163401398,-0.760698942,-1.945760982,2.428119141,0.164967699,1.590538489,-0.350087307,-1.209612828,-1.303579456,-1.670251999,1.008370153,1.227706984,-1.428871229,-0.869220098,0.43460371,0.05077998,-1.20606105,-0.609591199,0.258748772,0.439318732,0.44582415
-0.092678296,0.333416738,0.836141401,-0.063690996,-0.206817381,0.726604593,0.800744704,1.615320381,-0.660669768,1.612583823,-0.213489784,-0.093097458,0.333396195,-1.452222554,0.926400285,0.341205075,0.201158621,1.046912586,0.327140929,0.642701696,2.073457037,-0.644622214,1.405719291,0.315497902,0.177167973,-0.847119911,-0.02229671,-0.270488369,0.020828906,0.730111203,-0.748428841
-1.27592,-0.219646404,-0.911613695,0.457470721,-0.724765417,-0.420291064,0.176538484,-0.89733098,0.369193819,0.631066537,0.185277188,0.655367794,-0.669493394,-0.24153196,0.865260152,-0.351157707,0.021426166,-0.787014845,0.963128546,-0.460954657,-1.670235945,0.460480167,-0.385113483,0.694051514,-0.687648272,0.897596831,0.29838384,-0.511940999,0.708948053,2.159659507,-0.613877862
4.123207151,0.560769902,0.547556868,-0.423667968,-0.253168199,0.841576081,-2.866332044,-1.026592427,0.485530235,-1.26754599,0.076176993,0.870067002,0.799071412,1.022068127,-0.061080984,-0.301942623,0.046643028,-0.71589044,-0.923520018,-0.123977839,-1.145235238,1.030098498,-2.045818728,0.438928821,-0.755353592,-0.156339238,-0.538713455,0.18627596,-0.122000303,-1.477662288,-1.220610215
-1.482790422,-0.574733805,0.418723835,0.796526738,-1.331544073,1.089472099,1.048484803,0.470056566,0.87652219,-1.081869321,0.466113895,0.476742611,0.504332649,-0.984921073,-0.043105853,-0.117121993,2.037968041,-0.957052837,1.613606764,-0.561929115,0.532247222,-1.458757844,1.758587693,-0.650178844,-0.474368357,-1.256193615,-0.615470028,-1.687961841,-0.153741056,0.476409362,-0.232648399
4.798913662,-1.016831165,0.450072292,-0.203670657,1.034944283,0.343504288,1.86992985,-0.293452269,0.186328763,-1.605688814,-0.97172948,0.646766428,2.322066413,-0.016852481,-0.505955866,0.254749881,-1.906849361,0.576224251,-0.392923211,0.27420764,2.031837182,-0.591640365,0.455091127,0.565328879,-0.868042908,0.629050009,-0.064273605,-0.02938511,-1.748590589,1.903263785,-0.31732403
1.21905892,-0.095618787,-0.494812822,-1.530177037,2.018825089,-0.405063838,0.696495572,-0.211206507,-0.205009621,0.080598795,1.190706138,0.660971051,-0.826685865,0.622006043,0.578871395,2.431975003,0.345663451,0.039880829,0.053404899,-1.458768537,-0.353976803,1.116280137,0.074393013,1.675452426,-0.519779827,2.178979718,-2.253081013,0.142122552,-0.388062207,1.701184952,0.266339914
1.459594887,1.046163906,1.284734996,-0.629558089,-0.427187442,0.924441121,0.319784005,0.104423042,1.881188622,-1.337753923,0.573111299,0.292360126,-0.386501373,-0.209482398,1.190329358,2.009169211,1.417749102,-0.754388379,0.758687416,2.269954046,-0.600773382,0.256472734,0.451215882,0.584676266,-0.718866478,1.164520727,-1.013393741,-0.352047311,0.373882994,-0.012106084,-1.647856762
-2.044117966,0.559660686,2.161636569,-1.403644301,-0.996641762,0.143292496,1.171223521,0.251178156,0.3802664,-0.942110082,-0.197676037,0.033102462,-0.081639243,-1.045913122,0.93441093,2.268085871,0.038890878,-0.574837782,-2.352254238,-0.072348154,0.5681782,-0.925257319,-0.807661309,-0.968037633,-0.779313719,0.222959155,-0.890248152,3.236393641,-0.290474697,-0.665717429,1.439275237
3.052408225,-0.220046108,-0.288525608,0.326631935,1.129243603,0.377294017,-1.255366544,0.864451387,-0.555875277,-0.398626672,0.931698225,0.538093366,-0.160708428,-0.119690194,-1.218888524,0.393208737,0.061696811,-1.39149293,0.876052768,1.85441936,-1.502841671,0.316549765,-1.039682866,1.070602745,-0.910510658,0.808143046,0.1607061,0.986993838,-1.628108359,1.650780626,0.352342589
0.19931785,-0.746117388,0.168892217,-0.548916271,-0.54466536,0.544476683,1.669905366,0.137720585,-2.469783863,-0.042877803,0.244196915,0.766118567,-0.802808508,-0.357866202,-1.471381918,-1.994116835,0.215943641,0.363109398,0.579848881,-0.106241825,0.115011673,0.047460112,-0.622853815,1.728716066,0.688841884,0.420927421,1.030582477,-0.465134044,-1.649460089,0.869601401,0.219359608
-2.395365268,-1.256488154,-0.493603629,-1.447105326,0.252309305,-0.019772117,0.045929973,2.638073897,0.056042188,-0.238100453,0.55767771,-1.117695256,-1.149784768,-1.269723984,0.68381971,0.693396098,-1.858506391,-0.143831337,-0.201058331,-0.898561913,0.591588408,-0.76803009,-0.882717152,0.027355286,-0.784546878,0.281691413,0.686821109,1.063025197,-0.177295799,-0.882210029,-0.888309424
1.012212394,-1.497192303,-2.246341327,-0.686193769,-0.538803628,0.03530138,0.712399167,1.573296703,-2.321749751,0.727049265,-0.323995162,-0.853646307,0.772752173,0.43683306,2.964308252,1.161416813,0.936172055,-0.627766153,0.771049798,1.659878666,-0.937912453,-1.146056946,-1.262237096,-1.378397736,-0.287058471,-1.595714498,2.818368743,0.541377192,-0.864620916,0.970114754,1.327149257
-1.222747748,-0.773638486,0.378679242,0.766610899,-0.057081368,-0.965038348,-0.466425548,0.630920219,-0.958562146,1.757090601,0.165546649,-0.390619564,-1.301666598,-0.249464881,-1.492638506,1.427472118,1.253875546,-0.181445082,-2.544896812,1.171072055,0.216443812,0.077877558,0.732979929,-0.965005019,0.024384058,0.10740475,0.436205372,0.85939099,-2.983099577,0.689365294,0.729857014
0.019452922,-1.196050043,0.281494524,-0.471433967,2.197871719,-1.370538891,0.71605895,-0.171155317,1.852504905,-0.290613509,0.377474769,-0.337028888,-0.952313727,-0.2414069,0.77637445,-0.128353348,-0.432515767,-0.883181696,0.417799924,-0.067814752,1.175940949,-0.107837505,-1.190019187,-0.887503852,-0.421191736,1.152173691,-0.726203356,-0.614143205,-0.772372127,1.194849081,-0.422708624
4.062182921,-1.315869828,-0.051712406,-0.299895666,0.653528251,-3.153220323,0.803030077,-1.367420908,-1.880968488,1.205504204,-1.93471492,-0.25076226,0.483162158,-0.646664401,-0.556904634,0.117736025,-0.777208445,0.475916863,1.285199953,1.043830212,-0.266641332,1.243532007,-1.334570844,-0.324466949,-0.203742211,-0.787786717,-1.301505755,-0.635823757,0.138978709,0.814196654,0.344459216
-1.086583717,0.615695583,0.731874695,0.515567725,-0.385696988,0.010724044,-1.238487453,-0.783139345,0.968452393,-0.062663725,0.330299275,-0.098923594,0.090238329,-1.167002243,0.284220288,0.007864952,0.123239084,0.299486446,-0.369649237,-1.308330911,0.905614137,0.392943329,0.407392911,0.039883667,1.011179342,-0.388620696,-1.603402458,0.821659465,-0.836053694,-0.780409626,-0.101054934
0.636746157,0.070593157,0.992988181,1.140915911,0.953802442,1.534013453,1.050948187,-1.746456288,0.418747801,-1.056647111,-1.242404555,1.61590913,-0.858062144,-0.407668487,-0.366036384,-1.64905865,-1.128894164,1.334951903,-0.074486517,-0.658227048,0.310686926,-0.293365565,-2.373122581,1.162938336,-0.968145755,1.113327969,-0.549799654,-0.606411705,-1.642794335,-0.511555712,0.067580844
0.404954701,1.410919659,0.087104672,0.18978202,0.509711686,0.287922044,-1.203474211,-1.262389812,0.73801068,0.082836142,-0.282871136,-1.3368284,0.950078652,1.041891139,0.200805208,-0.630635581,-1.406344263,1.357627309,0.540959086,-1.155073663,-1.055138057,-2.04137002,-0.994037318,-0.317014842,-0.108195012,-0.175012091,-0.924516836,-0.123650498,0.648366621,-1.17954353,-0.165409747
0.396641496,0.512638407,-0.126744124,0.828866402,-0.492142537,1.228730631,0.364176482,-0.969833492,-0.376939091,-0.684242837,-0.1144774,-0.95701909,0.526437046,-0.367430135,-2.306343122,-0.994405276,0.933452214,-2.593411218,-0.350726607,1.661602243,0.900519199,0.69514543,-1.945092301,-0.912411237,-1.227297503,-1.455804059,-0.876215341,0.437485468,0.119957556,0.43342108,-0.96013308
-2.450681199,0.723206331,1.253993744,-1.182297728,-1.276411784,-1.881786716,0.999356841,-0.366130058,0.207570941,1.186484237,0.502849769,1.972144621,-1.311409768,-1.707680872,-1.524180584,1.050519017,-1.34213713,0.757791069,0.13542864,-1.065054432,1.231609631,-0.445527258,-0.730792313,0.519551897,0.765994511,-0.867067345,0.134366456,-0.029138337,-1.254939207,0.768845446,0.001159935
2.771238323,0.346393341,0.755779696,1.355633026,0.947151216,-0.229754133,-0.118102352,0.70106903,-0.916147555,0.808108189,1.894417253,-1.265208972,0.611683742,-0.92349424,-0.050597057,1.570194882,-1.432408891,-0.879732583,1.037962195,-0.465155313,0.290789617,0.305483237,-0.580522553,1.135213692,1.109141544,-0.96649797,0.681693509,-1.415619554,0.422416592,-0.35081558,0.960076805
3.469631167,-1.520139685,0.96459444,-0.111893443,0.788277612,-0.44432197,1.029067363,-0.464408562,-1.853857285,0.358804449,1.735882564,0.283385426,0.902204397,-1.141820568,1.335517658,0.471615847,-0.467239485,-1.24566096,0.547851765,-0.964644386,-1.132851802,0.499559575,-1.439567377,0.388454844,-1.072887307,-0.719341379,0.84560253,-1.332322346,2.003198254,0.77027513,-0.333703634
2.791635331,0.123614503,-0.812563844,0.840565476,1.722881457,-0.467486895,-0.259855187,-0.221310254,-0.636984578,-1.013001716,-0.223467634,-0.890110709,0.839998388,-0.011406933,0.558955599,0.316409766,1.108401878,0.009335075,-0.378333523,-1.047952447,-1.508291123,0.08634474,0.600033419,-0.276578065,0.186945617,0.123376919,-0.199606653,-0.748214588,0.084443185,-0.652195361,-1.269568955
1.032209252,0.797188979,0.04973702,-1.076040414,0.220671246,-0.716194022,0.264915589,-0.941217161,0.00115037,-1.68935014,1.338533355,-0.234800984,0.876703829,-0.632163349,-0.926908387,0.93456298,0.73603805,0.487821401,0.387581523,-0.762329889,-0.858591542,0.370678327,-0.122848571,-0.109337212,-0.31546495,-0.639082925,0.988901365,0.181900416,-1.560915415,0.375346673,-0.706066143
1.202533411,-0.401354342,-0.646890395,-0.205438215,0.096482249,-0.208081466,0.085038041,-0.078594284,0.592085752,2.128939228,1.082307647,-0.958106661,0.662026536,1.029202681,-0.813314604,0.734725735,1.591917461,1.672857795,-0.297877351,-1.464186159,0.174700952,0.652103601,-0.205443437,-0.570011091,-0.768663206,-1.395906676,2.001020716,0.042335188,-0.751215574,0.159048328,-0.282743938
-0.879406391,0.258055387,1.199586341,0.169960312,1.743955888,-0.033591512,0.971414168,1.934636964,-0.068334247,-0.614034614,-0.013423325,-0.416689162,0.339078503,-1.04363459,1.935447935,-0.532394313,-1.172974959,-0.178044863,0.909857673,-0.801389658,-1.997692573,-1.332140841,0.428129177,0.32958168,0.254767487,-1.179537816,0.207439292,-0.233228617,-0.953423686,0.702143845,-2.610409597
-1.499491222,-2.331930492,1.099068304,-1.172880815,0.737590329,1.237512992,1.765146108,0.274238825,0.691586647,-1.282455886,0.406654313,-0.184089125,-1.884585289,-1.141855938,-0.176288767,1.319549073,0.429659594,-0.41149646,1.18979256,1.113962211,-1.035128109,-0.424471331,-1.449037957,0.024309366,-0.82043334,-0.485197011,1.680213706,2.084006946,0.135644183,0.017705628,1.195113387
0.20444292,2.001786811,-0.878675484,0.839865819,0.428436384,0.476659956,-0.378714591,-0.676130877,2.134888781,0.432956,-0.471569939,-1.295763275,0.909342949,-1.099185569,0.732871277,-0.934410196,0.670282157,-0.074431583,-0.968038641,0.687464533,1.334952248,0.374016826,0.428044078,1.674233928,1.550293526,-1.218885381,-0.702677122,1.152746485,0.146530676,-0.8032959,-0.719248066
-0.972216396,-0.206088548,0.695767121,2.654700678,1.180267487,1.113275725,-1.58833111,-1.990932423,0.610129091,0.484716093,-1.097060356,0.725185154,-0.409615497,-0.330599357,-1.444354364,-0.17945134,-0.486530794,-0.403146085,-0.355644436,1.785154138,-0.263231475,-0.96896693,-2.166851213,0.721046892,2.410510256,-0.436113894,-0.85209059,-0.484257462,1.063032472,0.191701681,-0.08576556
-2.46151543,-0.92789035,-0.423259978,0.120203106,-0.105461616,-0.554022917,1.575928457,-0.704433013,1.349427042,-1.949669843,0.346595498,-0.705392837,-0.194532904,-0.560687124,0.80484022,1.144890546,-0.851660731,0.17969469,-0.830888033,-1.875499462,0.88762948,-1.62297875,-0.599455212,-1.156676881,-0.236576977,-1.50018478,-0.50838404,0.433692992,0.086095848,-0.385885076,-0.362571831
1.946138009,0.574689523,0.276579585,0.201600791,-0.998893637,0.31596716,0.161108327,0.495506242,-0.20253418,1.528910368,-1.302857261,-0.368960485,0.055475912,-0.591718558,0.305499189,0.256558323,0.180130349,0.812366281,0.507906792,2.95955523,0.379237578,0.626512054,-0.134354444,1.530542114,-0.906383776,-1.772876728,1.681322908,-0.435834105,0.063909333,0.700563407,-0.486535865
1.326424593,1.154620342,-0.489342529,0.098077374,0.03113126,1.546290351,-0.285295657,-0.908536576,0.66898179,-1.1169517,-2.737805579,0.461578524,-0.031793862,0.759920295,-0.121464164,-0.19588427,-1.768886274,-0.327899031,0.083753581,-1.441576938,0.073166388,0.703401309,-0.299743177,-0.089674569,-0.185381977,-0.835219025,-0.319478357,-1.456954744,0.794740646,-0.093120534,-0.503279967
2.426092118,-0.709161135,1.571072515,-0.122739574,-0.532063897,1.098096624,-1.17754835,0.273912529,0.392900438,0.803068898,1.240500505,-0.389164983,-1.308372766,2.52448849,-0.530885823,0.488780164,0.058720951,-0.657334715,-0.503357139,-1.842297401,-0.653890486,-0.110683019,-1.897642997,2.511896131,-0.115582043,-1.231548983,-0.222928607,0.702684595,0.940369787,0.905385797,0.250409859
-0.955949025,0.449755722,-0.032557524,-1.027569156,-1.647462342,-0.287443735,-0.76766129,-0.171738953,0.645337216,0.892434457,1.119080543,0.764150328,-0.749815612,-0.190206959,-0.494636468,-0.1623866,-0.396780489,-0.450184784,1.556114842,1.382518654,-0.73718389,-0.760496318,0.365188569,-1.062612308,0.730622082,2.292052721,1.24194685,1.531801984,0.188927247,-0.837875991,0.036221036
1.331211242,1.150887967,1.104120186,-0.974533462,-0.364458349,1.782027837,-1.059457742,0.488954478,0.352952824,1.381381797,0.683066722,0.982174427,-0.147923412,-0.407507885,-0.746279363,-0.799683881,1.967875106,-1.576408911,-0.300180827,0.10067347,-1.347908129,0.069993654,1.100242696,1.291190189,0.931557314,0.126898676,0.408704431,-0.347297606,1.880854521,-0.160647995,-0.696863683
3.379042852,-1.871944457,-1.273079181,-0.348365699,-1.066833272,-0.63862843,0.291209534,-0.475525523,1.77478211,0.359742791,-2.329629468,-0.73669096,0.969945395,0.439802479,-0.749753668,-0.818249037,0.18310287,-0.172022433,-2.052561107,0.81366267,-0.257016944,3.04952935,-2.26341766,-0.752361957,0.701126654,-1.229070762,-3.511326069,-2.255138735,-1.826814667,-1.591628256,0.609786656
-0.240924844,0.740964876,1.73454583,-1.753764636,0.62098275,-0.868492526,-0.038358364,1.173000492,-0.248789142,-1.73876034,-0.232117019,-0.327209469,-0.754549208,-0.684504675,-0.007462112,0.656514508,-0.26993836,-0.859204448,0.320891886,0.749387889,0.739156055,0.538299983,0.276639343,0.575603941,-2.117020472,1.117694556,-0.547869854,-0.576061513,-0.798440773,0.322647016,1.411002744
2.709987923,0.282972785,0.169605136,0.774842836,-0.433976573,0.440254343,-0.978938641,1.215772128,-0.373817158,1.12023674,-1.290891037,-0.660997921,0.043863535,1.826238849,-0.662772677,-1.497047059,-0.759183765,0.361983664,-1.676112718,-0.714347057,0.359814221,-0.509692138,0.724363688,-0.071228977,-0.898236047,0.378623047,-0.08785107,-1.327425666,-0.399988014,0.234876249,0.634278795
-2.429902092,0.650945256,-1.538519448,-0.509611474,2.791110431,0.596190485,0.329895873,1.384978927,0.067709485,1.978696265,-0.957056729,-1.041244602,-0.404820554,-0.045553734,-0.291680916,0.1400156,-0.287267793,-0.989000726,-2.025803761,0.049371603,0.216751907,-0.572038982,1.350393056,-0.548464021,0.235007695,-0.825895077,-0.808640669,0.404351089,-0.888668868,-0.232591158,-0.673050568
0.174053638,0.733681826,1.757865129,-1.21414416,-0.28212351,0.070968384,0.705200118,-0.735895904,-0.17377007,0.356044248,-1.124105193,0.529970805,-0.471678053,-0.356225896,-0.020998375,-0.243174232,1.159733296,-0.370210885,-0.311159477,0.626135921,0.396451528,0.537239141,-0.228546967,0.394481331,0.027713014,0.683780592,-0.698074148,-1.141418154,0.97830699,-0.625385278,0.482829961
0.095945909,0.000188175,0.912996573,-0.361983877,0.461397573,-0.956242138,0.462820788,0.728681021,-0.944797755,-0.949052203,1.913029824,-1.962309505,0.042239409,-2.440863962,-1.363664306,0.69093792,-0.083710884,-0.674160527,-0.428409699,-0.002944347,-0.716380365,0.651406663,0.485417905,-0.248527311,-0.441972763,-0.817360353,0.504359956,0.573514964,1.91858163,0.173291172,0.615969608
-0.415235896,0.022616315,0.365764613,-0.701722851,-0.43385357,-1.586612036,-0.117991495,1.112764079,0.749994468,0.555642098,0.708792135,-1.518459002,0.259199198,-1.085628319,1.726598915,0.574703878,-0.878862148,0.977401404,-2.092485771,1.933822302,-0.04239091,-1.352883227,-1.529331057,0.358860107,0.149511035,-0.547408469,-2.129634012,1.953931294,1.749550857,0.541931956,-1.485893573
5.230842372,-0.517418335,0.88372134,0.733839355,0.2369738,3.132649377,-1.279011819,0.023625177,0.302476864,0.574794198,1.799495982,1.499317043,0.358903279,1.563889642,-0.331858208,-0.662005267,0.417245198,-1.207445881,0.23294082,1.310418402,0.325640524,0.75842596,-0.600719589,1.154722846,-0.559164048,-0.150339526,-0.195840738,1.578524425,-0.438417139,-1.218608002,-0.21221273
0.065792605,-1.670284704,0.19845994,-0.851533466,-1.909640328,-1.144134204,-0.37769531,-1.022544988,-0.440933185,0.052013054,-0.849751358,0.996741342,-1.301168227,-0.91879461,0.541911583,-1.875870128,0.735248007,-0.812745313,0.122278635,-2.103776331,1.28743903,1.516989523,0.999214013,-1.313899361,0.184157145,-1.210519157,0.999416025,0.321925108,1.748766564,0.766202976,2.025721904
-1.678896797,0.228013853,1.295234794,-0.846431232,-0.211854422,2.414505335,0.949099929,-0.75581585,-0.430684926,-0.082702607,-0.069199172,-0.099973882,-0.277416746,-0.148878507,0.928621068,0.682122575,0.266498248,-1.983489097,1.431337108,0.341560383,-0.243247665,-1.286952503,-0.474042651,-0.529280376,0.103256434,-0.991817267,0.714640515,-0.233254413,0.095611006,-0.52605284,1.352266224
3.596616067,0.957387984,-1.346672967,-0.444573599,-0.273207963,-0.88555964,-1.911869679,-1.346884082,0.023240427,0.055772982,-0.288683413,1.038000703,-0.409041408,0.915357038,-0.836418171,0.154480816,-0.019737628,-1.721137955,-0.963035663,0.629326899,1.17679045,0.340839747,0.475903492,1.320930188,-1.154317645,1.697836494,0.114994398,1.971470892,0.999303926,0.044276987,-1.206896642
1.523510199,0.28859865,-0.281806837,-0.469904548,-0.481066421,-0.782505693,1.072802625,0.668841228,-0.0921096,-1.029289577,0.71461486,-1.819285744,0.871261297,0.239094777,0.873249765,0.815862831,0.790792533,0.158370715,-0.112751828,-1.179303669,-0.720487883,0.327731148,-1.101320567,-1.911483414,-1.447383863,-1.262001528,0.318606999,-0.610194178,-0.464653993,-0.015014648,0.165168932
