Regressor present,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.728656278,-0.450643405,0.437214543,0.835653822,0.227697373,-2.20870293,-0.551448331,0.941581713,-0.855352188,2.513278304,-2.878736338,-0.836309493,1.17208589,0.810618481,-0.06635742,-0.109218988,0.184070751,1.637732785,0.174024427,-0.01905151,0.827052066,1.755019474,-0.646683371,0.510906883,0.926709992,-0.305869484,0.193593732,-1.073022736,-1.118353909,-0.274596127,0.915647797
0.81294218,-0.105799185,-1.118165832,1.642919179,-0.387595794,-0.663259553,-1.058827443,0.219826921,-0.077012899,-1.06893457,-0.200021089,-0.533866727,-2.165526453,-0.121993799,0.171309568,0.062957806,0.015100982,-2.40520965,-0.627639049,0.179011447,0.974769936,-0.139286177,0.354904352,0.628828656,0.225545698,0.176582554,-0.45807941,-0.022145136,-1.517445283,0.336486113,-0.389341041
2.388626222,-0.129412664,-0.062874591,-0.988658683,-0.334130786,-1.766327892,-0.874679311,-0.302287294,0.731700814,-0.069310948,0.867066151,-1.512169018,-1.929406293,1.182509075,-1.921353101,-0.857940993,-0.838394424,-1.475451347,-2.312766871,-0.396249065,-1.514149675,0.124409639,-0.696767064,-0.14407235,-0.058369025,1.5119602,-1.679282693,-0.920743364,0.400727746,1.953620308,0.647560111
-1.323322524,1.285559026,0.259215799,0.502205642,-0.439308693,-0.54396276,0.065132127,1.644753296,0.620959581,-1.346848469,0.766196116,0.145229448,-0.006039183,-0.72419876,-0.050013476,1.047565004,1.051480108,-0.673727894,0.193335159,0.578193355,1.552795678,-1.101936289,1.384385573,1.374364358,0.987199711,0.892293573,-0.517829508,-1.074933828,-1.336354592,-1.168890503,-1.087558522
-0.180243102,0.682613159,-0.25177942,-1.123924354,0.810737411,-0.505333071,-0.393331833,-0.877405634,-0.295124199,0.499460513,-0.206969602,-0.090615754,-0.939540201,-1.131783888,-1.810686585,0.758451381,0.66813623,-0.838454608,-1.650155817,0.734407026,0.119189848,-0.356384232,0.243658256,-0.587988071,-1.227400784,-0.87856797,-1.711551199,-0.857357073,1.06971842,-0.65859906,0.144178182
2.051031331,-0.926507347,-1.02662252,-1.988504987,0.539350679,1.055409165,-0.916173519,-0.782835117,1.039540512,0.06528499,0.967686937,0.874400284,0.36141468,-0.196069187,1.311393476,-0.886748915,1.389129293,-2.01461585,1.371873854,0.667444903,1.114567962,-1.451534103,-0.84137784,0.679705389,-0.443054152,1.24281519,-1.45069232,1.267184912,-0.065766701,0.940520538,-0.262493381
0.708008287,0.781303744,0.656839562,-0.758848978,-0.312837318,-0.089110953,0.428114628,0.429380016,-1.094766654,-1.710494348,-1.913265166,0.919420735,0.082040979,0.717318694,1.154455355,-0.003129478,0.470140384,0.138335266,-1.112260744,0.934172133,-0.414761711,-0.841166189,0.442900624,0.095033361,1.882770379,0.63777038,0.743418481,1.309312521,-0.071113388,0.029699013,-0.335003805
0.642096543,0.825979644,-0.488743186,1.123561218,0.700356471,0.055776005,-0.636823688,-1.407005532,0.43550932,-0.036834165,1.477990745,-0.410378701,0.551970039,0.818372783,0.827637199,-0.667260622,-0.752227609,-1.011960176,-0.160980029,0.534204767,1.759731958,-1.807644681,0.504075957,0.586156777,0.36602314,0.200273727,1.365435979,-0.67121139,0.127153692,0.103066252,-0.49200813
1.903473962,-1.157620882,1.523946793,0.903559008,-0.659007534,-0.3093359,-1.435476046,-2.118153682,1.05396142,0.403668505,-0.143840422,1.035200681,-1.982628073,0.186901478,-0.046794674,0.96939928,-0.838787023,-0.760485341,-1.446104132,0.674983367,0.292487139,-0.573556922,-0.507334837,1.454066223,-1.152953231,-0.513941829,-0.440167568,0.220897127,1.626315666,0.905837074,-1.504740053
1.87981752,0.979712477,-1.167863213,0.109131836,1.349379205,1.116707787,-0.343826256,-0.791458469,0.999334403,-2.053089207,-0.261345568,-0.075973225,-0.865421902,-0.143827264,1.742145052,-1.58914013,-0.216155272,-2.75834522,0.688875767,-0.074740925,0.877277924,0.147631908,1.459004906,0.73044701,-0.946704331,-1.247049106,-0.95786358,0.000372848,-0.798403701,0.059232838,-0.828075265
0.718787761,-1.232360079,-0.144555064,0.002291023,-2.176898571,1.211661138,1.32084564,-0.018154004,-0.540754534,0.52510923,-0.919386899,-0.122255937,2.12175702,0.429614439,0.835673281,-0.565539883,-0.173143904,1.080470001,1.694409657,1.331681731,-1.554974962,-0.900091534,-0.832867578,2.415759973,-0.544291399,-1.933623434,-0.890048308,1.166288278,-0.741349705,0.213449387,0.264130056
-0.41555302,0.154260773,0.05221935,0.655719092,-2.030133546,0.241370073,1.171755741,0.611451857,1.276242089,-0.342278238,-0.581857444,0.693076959,0.85497316,1.248398752,1.751463734,-0.456541699,1.348989689,-0.705414122,-0.935030432,0.328831584,-1.82244516,0.182009565,1.951185875,-0.855808472,0.860873892,-0.184632715,-0.627993143,0.502460913,1.605279465,-0.739400476,0.16367311
-1.242428546,-0.46670936,0.316206359,0.048234251,-0.792161243,-0.365280579,1.575139615,0.543654068,0.256222468,0.159646023,-0.410774892,0.8378004,-0.469255452,-1.745608028,1.645049502,1.018060429,-1.004854469,-0.68433809,0.419791374,0.260273484,-0.504831455,0.592440169,1.358348147,-0.538266802,-1.603306375,1.558301942,1.589306031,-0.586568306,0.48921134,-0.412463695,-1.542453947
4.678686669,0.379765709,0.812924706,0.28197704,-0.329821728,-0.091680209,-0.961881656,0.317044816,-0.179687013,-0.18309706,0.577091199,0.795761097,-1.669008873,0.875694845,-0.024471598,-0.779147872,0.374846847,-3.303840671,0.129407562,0.827569495,0.996621073,-0.389948787,2.177044029,0.240919564,0.406570426,0.873795441,1.150727371,-1.547619188,0.848545772,-0.180872661,2.097422597
-1.713121546,1.63783957,-0.353393608,-1.532097198,-0.366093056,0.820454657,-1.003778086,0.019070043,-0.253585821,0.481692136,-0.897275825,-0.552395889,-0.678604589,1.3605094,-0.640574778,-1.104795267,-0.858835478,-0.014375475,-0.356038239,-1.089032508,-0.663980224,0.028278112,0.376980261,0.908990811,-1.113836117,-0.068360992,0.133720351,-1.828748498,-0.355766806,1.587795312,-1.355147379
0.993957496,0.435145483,-0.05930976,0.971708416,-1.783025282,-1.065704503,1.042382573,0.206399567,0.105965718,-0.092539803,-2.063841536,-1.329122852,-0.540760535,-0.704025514,-0.424341976,1.842624826,0.90561433,-1.747361812,0.339395324,-0.503053404,0.470115955,-0.060602872,-0.536975547,2.015170805,1.858034041,0.83308181,1.270148131,0.552934573,-0.614073291,0.843728133,-0.185189442
1.285757722,0.235790894,-0.037567762,2.001380807,0.5884666,0.39232,-2.42207097,-0.832639153,0.663344572,0.405312152,-0.312503099,0.228970627,1.018855794,-0.329620503,1.334057273,0.787722619,-1.720002381,-0.081001008,-1.227943978,-1.623002354,0.482685779,-0.733898069,0.964520446,0.879041262,0.78651377,-0.133843331,0.024711579,-1.141842519,-0.217844771,-0.727720364,2.360479503
2.323171308,-0.615050488,1.037775227,0.648690761,0.23070156,1.175198653,-0.274458454,0.829045812,-1.698632442,-1.279259211,-0.530821394,0.929733637,0.6379224,-1.214257014,1.090050028,-1.312145577,-0.920425534,-1.620626598,2.246372531,-1.993233615,-1.199165816,1.166628083,-0.72778514,-1.633520721,1.387661279,1.018720269,0.914586834,0.892088254,-1.425481296,1.258707462,0.157586095
0.952904554,-1.447127977,1.513149875,0.416018177,-1.092956077,-1.835993204,-1.801184336,0.921498321,0.531445196,-0.991590614,0.715831088,1.550637589,-0.635324539,-0.241271521,-0.164434485,-0.077671311,0.226742989,0.529849375,-1.606956917,-1.715900955,0.328714525,0.04978177,-1.514454677,-0.445915307,-0.944851891,0.472097688,1.413014713,-0.305327534,1.163390197,-0.006251622,-1.233581463
2.157082582,-1.091312885,-1.253965694,-0.152425742,-1.813229257,-0.599526639,-2.062545352,0.873785224,0.854178669,-0.933326653,-0.423412137,-0.045363828,-1.016117815,-0.760260244,0.698868299,0.497641881,-0.779288206,0.599312029,0.083370366,0.7625995,0.640254603,-0.717673103,-0.335310032,-0.205796957,-0.857230834,1.698922875,1.122964831,1.979480609,0.303650477,0.175897324,0.412789459
1.204860959,-1.318922943,1.793791073,0.044347288,-1.133686782,-0.130932138,1.474122114,0.036767237,0.013858774,-0.980155821,0.747507059,1.857407242,1.159731236,-0.604812149,-0.525231821,0.3171521,-0.182912817,-0.482619839,-0.289780474,-2.038812938,0.892622712,0.123553999,1.681686861,-1.218938744,1.049934742,-0.906056951,1.685172878,0.137810197,0.762417027,-0.797741972,-1.468248088
-1.501700157,0.936203762,0.232565292,-0.511679145,-0.947479516,2.979778798,-0.779933514,-0.764922199,0.23772918,1.92665337,0.171312886,-0.75260301,0.795394462,-1.322618816,-1.468606326,0.416908842,-0.319520572,-0.316094776,-0.007006074,0.751238515,0.647816074,-0.561422363,0.719838085,0.544845582,0.52846167,-1.327197834,-1.161802705,0.244642597,0.897427427,-1.283679611,0.286029418
3.442448604,1.988752104,-1.341718995,0.150958311,-0.590031334,0.359340845,-0.813271863,-1.027236392,-0.515630602,-1.080114416,0.804059383,-0.143116982,0.719340458,-0.85046372,-1.525501886,1.453342113,1.59921451,-0.206373376,-0.662230032,1.704030575,0.542567698,-1.052954448,1.350889025,0.137764586,3.859997145,0.879670674,-0.70113292,0.463380344,-0.070984822,-0.318997224,1.430711281
