Regressor present,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.43089578,-0.175182401,0.131769045,-0.769606729,0.575088432,0.806669617,0.237394025,0.18342303,-0.35944154,0.680362992,-1.217072511,0.883840022,-1.569255496,0.285040441,-0.594681523,-0.413053057,-0.291892799,-0.048704313,0.279948167,0.795495611,-0.263583766,-0.358008978,1.371197097,0.60987156,1.370403155,-2.529234811,-0.229538985,-0.489285779,0.896899978,0.886735106,-0.618051165
3.341371782,0.248505694,0.945241743,0.410908946,-1.478088681,1.300648912,-0.473038608,0.272092492,-0.45924708,-0.254238516,-2.300969635,0.162641231,-0.281730818,-1.203802444,1.243766222,0.450442455,0.648560315,-0.063407553,-0.172283344,1.558056992,0.034010426,1.342420941,1.573476106,-0.373099515,1.045879362,-0.922812306,-0.352367703,0.522003669,-0.931055671,-0.381399076,-1.461287811
3.504464684,-0.684386706,0.811345366,-1.068238585,-1.325842514,-0.831011293,1.829113564,1.881284646,0.597864133,1.119156715,0.615893045,0.119725319,0.252870102,0.895278656,0.628759914,0.548412354,0.281005147,0.627632977,-0.918298042,1.312401849,1.38900811,0.427458751,0.779814379,1.070814289,-0.943073039,-0.281075891,-0.901609523,-0.049372649,-0.547085671,-1.228494396,-0.272133393
2.026966608,-0.055850257,-0.286084362,0.580571148,-0.282226073,0.28539991,-0.896769614,-0.747514776,-0.838599673,0.878647827,-1.286624504,0.936703793,0.373020217,1.561149507,0.985814816,-0.991174674,-0.239506498,0.389203434,-0.773219768,0.362938441,-0.684074219,-0.458007839,1.351949964,-2.706524551,-0.852405112,-0.639326912,-1.346886201,-1.262033399,-2.400729468,-0.872102991,-0.083849373
6.498170464,-0.61043446,1.259470092,0.885192621,-1.302913767,0.860939544,0.156145487,0.606647497,1.231581863,-0.208720717,1.440572397,-1.520152803,1.793444145,-1.959129631,0.32909481,0.56761585,1.65418969,0.077503416,-0.36906236,1.939536279,0.974352728,0.064312428,2.08776225,1.428023495,1.117742018,0.093443906,1.227259986,-0.306777331,0.118327677,-1.152841069,1.244373837
1.724138021,-0.808296966,-1.030239833,-0.63892486,1.626854435,0.931849879,-0.236750382,0.777032323,0.207644274,2.634038026,-0.781401475,0.288675975,0.758870069,0.504453483,-0.544810576,0.528537273,-1.249776091,1.761395284,-0.91652956,0.781792058,-0.532089284,-0.170678024,-0.52851318,0.01138029,-1.123293997,1.357609104,-1.110763037,0.107682307,-1.661481502,-1.026668805,0.175250364
-1.630957693,0.236853734,2.044926156,-0.408471548,0.542096872,0.947291444,1.387688769,-0.984454302,0.406759325,1.416494211,0.504891561,-1.926278414,-0.139044684,-0.748442214,0.098266042,-0.846139451,-1.294594076,-2.405749185,-1.460131913,-1.624172974,1.451275056,0.161860673,-1.284274017,0.308349061,0.043546228,-0.576374205,0.906597997,-0.453947116,1.267223525,0.317253348,-1.075908522
1.588043154,-0.159098281,-1.473395932,0.838763439,-1.185315295,0.622731435,-0.087510393,-0.218429419,-0.038806829,2.737206137,0.1605275,-1.6977711,-1.540225851,1.37256197,-0.363785486,-0.640106666,0.08989802,-0.613536429,-0.203413226,0.026118093,0.027729602,0.751485229,-1.109979452,-2.393396904,-0.604520639,1.212456838,0.217403326,-0.855735179,-1.046329948,0.872493525,0.454489871
1.303757442,0.932175722,1.092396707,0.507334983,-1.052537736,-0.98478907,-0.601847316,-0.34715098,-0.215695547,-1.641304166,-0.166528782,0.232993885,-1.841026174,0.055311389,-0.519438558,-0.777450645,-0.009079764,-1.584306531,1.371316464,-1.463663783,0.516304306,-0.227114749,-0.53285122,0.557577703,-0.109269216,0.157774237,1.560393431,0.506760903,-0.164502991,-0.899213982,1.106488382
0.455677017,-0.653470058,1.390280155,-0.63096882,-1.329809302,-0.948795022,0.337861527,0.465935653,-0.153846182,1.057098403,0.448177708,-0.621705178,1.170519903,-1.431254286,0.869305295,-0.862221389,0.70128684,0.641372274,0.047035513,-1.722297103,-0.516575991,0.209198344,-1.10537955,-0.138123149,0.773145178,2.996823722,0.343188885,-0.332021639,0.026875357,-0.25978509,1.550156513
-0.819905838,1.289013258,0.68077207,-0.257368596,-1.971496051,1.291110898,1.879944658,-2.294912617,-0.445604125,-0.61108973,1.694164,-0.393590202,0.105160668,0.911986644,0.727529954,-0.136125502,-1.417525225,-1.018975886,0.044382924,-0.953442967,0.553280119,-1.264987156,0.388111583,-0.30136563,-0.445072414,-2.255310166,-0.081335558,1.568157371,0.20791059,1.181686103,0.302004973
3.01138451,1.332635848,-0.78321856,-0.169364536,2.278577209,-0.410100123,0.174182933,-1.88263435,0.968211853,1.682027186,0.198914272,1.968934476,0.993084395,0.500982038,0.184314378,0.738131201,0.937068371,1.121856738,0.967793622,0.757307832,1.153822593,0.886774492,1.142942756,-0.638332221,0.225821003,-1.887380523,1.245618041,-2.037108746,-0.238346676,-0.310301345,-0.926884672
2.884175994,-0.796827967,-0.17625141,1.258109453,1.130241954,1.86378765,0.803919348,0.976251859,-0.871328257,-0.025229815,0.65493707,1.122563157,1.921994428,1.209861527,1.552480733,1.226273074,-0.863060816,-0.479603722,-1.743617364,0.317232078,-0.3390961,0.462801674,0.500707588,1.382289653,0.119677295,0.654398794,-0.219510151,-1.490023047,2.277848603,0.730578293,-1.25224352
