1.060300951,-0.774806262,1.660224796,-1.820184368,0.263142204,0.167691662,0.064829819,-0.508087237,-1.136193147,0.271722998,-2.086557258,-0.002666214,-1.635511327,-1.63481245,-0.946782262,-0.112504434,0.178450675,0.901406045,1.402697388,0.7621753,-1.246737395,1.292410062,-1.543251088,-0.393168564,0.109923015,0.455651388,0.647293314,1.659994635,0.128516582,-0.329516943,-0.307460188
2.547080316,1.326271274,0.906165926,1.374949664,1.641834645,0.688885888,0.713508239,-0.855845364,-0.391404197,0.274743885,-0.692526056,0.539104187,0.917735972,-0.776397815,1.195483915,-0.952780624,0.125311199,2.397596876,-0.077856401,-0.121153805,0.212187569,-1.673435505,0.129329575,0.216463721,1.859132631,2.354277585,-1.032476956,2.269739193,-1.070512445,-0.513429295,0.32153527
2.143620056,-1.333134998,-0.07499725,-0.372227445,-0.951598057,-0.565128146,0.021630736,0.340204103,-0.422625266,-0.687105885,-0.243172622,-0.390863781,-0.023088717,0.520197762,1.223088356,-1.096124991,-0.590912998,0.994175903,0.484973669,0.233859915,-0.217335129,-0.35310131,0.995276373,-0.146564083,-1.320432049,0.29859239,1.332455088,-1.244008613,1.334086821,1.738381161,1.649806236
1.332363085,0.951767191,0.413365533,-0.097931357,-1.066923816,0.404316322,0.557772716,0.380266459,1.010013891,1.007097195,0.293628244,0.357525299,1.030126976,-0.223143863,0.205522738,0.9746332,-0.88661763,-0.87890397,-0.642144813,-0.696033782,-0.513512907,0.064341196,-0.165085741,0.746668955,-0.695535006,-1.327367966,0.457363512,0.364958652,0.379929015,-0.26797955,0.069941657
0.279224856,0.131773895,1.335272874,0.651176369,-0.558965783,-0.027550871,0.064102604,-0.291349153,-1.539829375,1.965086798,-0.453212578,-0.798731461,-0.409987954,0.057098192,-0.797478104,1.458619066,2.094893278,0.723161046,1.376229198,-0.481609196,-0.302245133,0.832144084,-1.166478752,0.083987038,-0.451759667,1.327440876,-0.08928275,0.754638685,-0.863150281,2.972349183,-0.362764007
0.846927363,0.102592479,0.452102088,1.460361332,-0.457910714,1.733115004,0.710679567,-1.919500051,-1.518496889,0.535648335,-0.248034753,0.532891644,1.837192506,0.275739504,-0.399433098,0.546762077,0.446980129,-0.02907889,-1.132224479,-0.246978007,-0.610196887,-0.29688703,-0.515120305,1.672391921,-2.543652549,3.634342627,0.516975742,-1.611086992,0.579779754,-1.131776884,1.563106776
-1.403862034,-1.61213277,-2.077830697,0.109208573,0.341364658,1.257606187,0.906223901,-0.089455589,0.377169347,-0.081198005,-0.39628196,1.088713826,-0.974978425,-1.356739368,-0.353727736,0.422631108,0.598279609,-1.431392023,-0.112478494,1.384645979,-0.128524071,-1.788180324,-0.72619123,-0.039070098,0.995036296,0.137792618,0.702846408,-0.279625706,0.650199507,0.630655406,0.113070722
1.764016497,0.289823193,0.734211145,-1.125126938,-0.338527033,0.423364165,0.392098606,-0.054618983,-0.463841056,-1.734099979,-0.161799761,-0.122262229,0.74581377,0.459797103,0.237665556,-0.645792402,-1.501048992,0.481730019,-0.279168006,-2.200118142,-0.368729202,0.882951713,-0.381474233,-0.358089714,-1.463811704,-0.536741578,-0.0681898,-0.053413985,-0.513637458,-0.72991799,1.591507967
-3.368925557,0.301311057,-0.548561904,1.502577834,-0.138923039,-0.423229779,-2.41149296,1.247160795,0.33068158,2.249603646,-0.005543149,1.567536689,1.337622286,-0.476615312,0.356011626,0.35929564,0.114817531,0.628195713,-2.085256385,-0.136295537,-0.157131573,-0.906145097,-0.412564545,-1.014999267,-0.614433202,-0.895904839,-2.098033032,-0.578679638,1.670193282,-0.840763842,0.941001557
2.829667314,1.100378534,0.370798792,-0.295365046,0.084558783,0.626356787,-0.88390024,-0.779293893,1.27552489,-0.700329428,0.333322495,-0.491787193,-2.850606864,0.479710851,-0.206471058,-1.443716858,-0.163316894,-1.183170649,0.456114356,0.2239872,0.107396263,2.459976807,-0.117745597,-0.181928602,0.263338405,0.719269749,-0.105189671,1.235380504,-1.736046782,-0.509640138,0.489989226
1.720217109,1.156219063,2.099919347,0.317160916,-0.444920624,1.779383178,0.92319181,0.926847994,0.364652443,0.077711755,-0.679184943,0.424128778,1.264938511,-0.959899226,1.551129712,-1.613035135,-1.000551638,-1.17077343,-2.233434311,0.939880742,1.096022891,-0.31483246,0.543342975,-0.431731488,-0.132011405,-0.136151032,-0.774454733,0.724583201,0.040326951,2.138740986,0.392019135
3.084454749,1.986123353,0.489934995,-0.741907775,-1.467699469,-0.155644243,0.599724093,0.509475661,-0.18632178,0.867952028,-0.192886451,-1.103593761,-0.475810427,0.198013708,0.460180322,0.260707292,-0.257681163,0.20207581,0.532551805,-1.557583638,0.074967523,-0.464564032,0.876088104,-0.750471901,0.705744839,1.179453954,0.965882059,-1.281846544,-0.615108881,-0.477299327,-0.971640112
1.902243106,-1.346779143,-0.840354547,-0.588463907,0.385997772,-0.932874032,0.180278719,-0.156267753,0.518727353,-0.924492665,2.449300171,1.826463512,0.500291262,-0.420809756,0.510096408,1.170183608,1.963432091,0.680730154,-0.787000815,1.719244528,0.870552318,-0.624179702,1.831578294,-1.63411576,-0.532695221,1.111763017,0.020407693,1.034769388,-0.959782012,-0.255883728,2.338819179
0.070638927,-1.496130883,-1.81512897,-1.928976719,-0.55250494,-1.210763464,0.025961213,2.834167795,2.011769506,-0.99895483,-1.21563739,0.577389953,-0.616193311,1.717945999,-0.128997952,1.146554666,1.136704089,0.803813313,0.328803462,-1.138658233,-1.016636839,0.759293263,-0.045085966,-0.038211154,0.668314003,0.834960258,0.354302739,0.001287198,1.024439747,-0.754642621,1.465077161
2.106129049,-0.443682644,0.205191312,0.891312128,0.276716328,-1.895024294,-0.188379184,-0.196645272,0.451836281,-0.352239136,-1.607925875,0.380536483,-0.199486407,0.458332296,0.03694601,0.093607507,-0.527921492,-0.702475387,0.458233573,1.217869558,-0.900178394,0.315095132,0.808256565,-0.298549872,1.175920794,-0.938273955,-0.815779661,-1.433650061,1.7570108,-1.009248553,-0.05021521
1.83217173,0.28185659,-0.046998986,0.82635028,0.484915545,1.100960374,0.245358416,-0.964995093,1.159096998,1.492090112,0.021166089,-0.469082974,-0.028217807,1.024399246,3.393825688,-1.90994422,-0.906073691,-0.613446153,-0.94211936,0.489379141,1.351682465,0.655962304,0.33633163,2.84146205,0.433924158,0.233529631,0.677375924,2.221433401,-0.90772204,-0.649549746,-1.1779319
1.305564489,-0.814207301,-0.36881497,-1.336711332,-0.216071769,0.927938041,-0.428977966,0.117201505,0.288516695,-0.038506594,1.925435238,-1.723689016,0.786997477,1.862448689,-0.588358195,1.095806434,-1.395261829,-0.0062109,1.233987352,1.511933499,-0.28408706,-0.507644685,-0.547866835,-0.176510775,-2.104205311,0.948646534,-1.793659436,-0.865666268,-1.183632947,0.168757299,0.714280318
-1.969208607,-0.133343438,-1.476297307,0.631066699,0.174277903,-1.711544348,1.01580526,-0.349656038,-1.084682084,0.292924064,-0.691962974,1.132844807,0.138054044,-0.848779488,-0.61416927,-0.478419425,0.264397929,-0.362936041,-1.645969393,-0.708783803,-1.465096074,1.474703461,0.339724812,1.738108868,0.088347679,-2.445026232,-0.68818757,0.440696615,-2.243905811,-0.989730474,1.516411324
-0.455417676,-2.034261484,-0.381425493,1.706581207,-1.340684237,1.198556267,-1.508132299,0.887797096,0.661263329,-1.211157144,-1.044260324,1.148206219,1.559447148,-1.254448277,-0.956487447,0.106822714,2.869426936,0.207305702,-0.468301654,-0.463838276,0.690243167,0.131997282,-0.1790934,-0.668405209,0.553492202,-0.623917933,-0.104269928,0.012833855,-1.121685071,0.472206472,0.207760127
2.904524384,-2.604267127,-0.133816255,0.455841236,-0.292002974,-1.370820629,1.001098658,-0.478743352,-0.626338834,-0.725540362,-0.551628649,-1.198458774,0.579597248,-1.636777445,1.922498268,1.289258549,-1.172166242,-0.139668025,-2.316267021,2.422769808,0.52164814,-0.770591079,0.80460618,1.03115629,1.111858167,0.08865591,0.543547286,1.624528497,-0.15847941,-0.723482651,-2.177084361
1.6764783,1.203603074,0.076328825,1.605060805,0.752909675,-1.61775186,-0.370430246,2.357225846,-1.191952205,0.561131781,-1.7968937,0.396276904,-0.394702434,-1.438152312,-0.04101985,0.027713161,-1.807533397,0.316302693,0.698712346,-0.660134193,0.256848732,0.941986868,-0.129932304,0.742930344,0.324956844,1.126913035,1.395027217,-0.849091644,0.68139502,1.024249245,0.887965386
-0.612608697,0.96259355,-2.033231234,0.216665048,-1.380947295,1.968288748,-0.174268193,-0.135650453,-1.025909557,0.834260094,-0.158097283,-0.148047854,0.545693322,0.780183468,0.911047006,-0.543472549,0.871729065,0.937151822,0.018891707,-0.561328379,1.30581852,-0.168115297,-0.175512767,-0.43760871,0.228218781,1.413355962,-0.16014935,0.740674905,0.075349913,0.010001985,1.878978865
1.570313387,-1.651058266,0.681575576,0.115138017,-0.394700718,-1.926829576,0.822318211,1.497526764,0.334994108,0.381856311,0.910156989,-0.233198294,0.695260099,0.277380444,-1.639830944,2.222711994,-0.944061516,-1.117813074,1.42074084,1.008979496,0.014362902,0.093653571,-1.463019798,0.868336847,-0.894293225,0.074902904,0.548143708,0.030444162,-0.166822806,2.118031689,0.053232708
-2.438350208,-0.503414359,-1.631590188,-0.092408356,0.923468097,0.936039191,0.140370096,-1.588956498,1.804728951,-0.892406608,-0.079084127,-0.352743955,-0.537845828,-0.558566609,0.297000867,-1.401713465,-0.787319322,-0.310788203,-0.131573197,-0.645990932,-0.082136643,-0.682424742,-1.236508765,-0.747477331,-0.10503025,-0.758746523,-0.983062787,-1.216677904,-1.410376109,-0.486664576,-0.893248772
-0.490420072,-0.12821754,-0.087505356,-0.864127559,-0.322989435,0.239555444,0.726498484,-0.18362347,-0.560129052,-0.342744003,0.503179548,0.274219105,-1.059660504,-0.008114424,-0.440968963,-1.841255895,-0.062365892,-1.032076442,-1.279307591,-0.273119399,-0.608823618,-0.687296371,-2.058013633,1.035563769,0.792805606,0.887204477,-0.435820032,-0.703811788,0.056064506,-0.148845512,-0.021545669
1.076002442,-1.334065724,1.683452422,0.026099991,-0.773768157,0.138643978,0.313704905,-0.715822723,-1.836407714,1.805042651,-0.30582997,0.092684428,-0.259625217,0.954619351,-1.057452224,0.319189558,0.868062236,-1.568190594,-1.635480829,0.568886834,-0.100725606,-1.108778158,-1.14523978,-1.413044416,-1.008335152,-1.399140992,-0.976583466,-1.226865462,1.00599611,1.046824657,0.375102998
4.886427213,0.184048306,0.369334771,-0.157557476,1.557637076,0.30083658,-0.455600187,-0.369884707,0.595844805,0.24750719,-0.312900616,-0.87384589,0.279611449,-0.604330312,1.53169378,-0.402455041,-0.849555541,-0.865897381,1.115817663,0.291004452,-0.702944007,0.122985859,1.274825881,0.396839021,-0.828085804,0.274786022,0.437366861,-1.038279724,1.390477042,-1.253066816,0.005862728
2.218241279,0.707231267,-0.451759389,0.489439636,2.006785635,-0.9004689,-1.525737957,0.255830397,-0.520621461,2.236096947,-1.242530187,-0.276181584,-0.250673723,-0.412241112,0.310220056,0.096382054,-0.973861932,-1.044109697,-0.973084272,0.259469003,0.496093613,0.763418003,1.044063299,-0.617610145,1.164284248,1.690854959,1.196925411,-0.26133581,-1.916706161,0.884901263,-1.793199521
0.656931844,-0.652655459,-1.080745573,0.489702937,1.113057524,-1.175644689,-1.21177893,-0.35903507,-0.913034922,1.062931688,-0.294960011,0.898685244,0.964593456,0.368199481,0.443241775,2.201356932,0.813467824,-0.055537784,-1.409935879,-0.646546881,-0.634784722,1.351912899,-0.082419192,-1.722895634,0.064099607,0.096495822,0.090019985,2.898762386,0.092002503,0.182747277,-0.968121538
1.441542751,-0.621522089,-0.092842158,-0.15511405,0.225766945,-0.728675438,1.624400772,-0.420545398,-0.063330053,0.149446834,2.084403069,0.931710442,0.838848966,0.910910998,-0.502661151,0.892681151,0.056031395,-0.225289875,-1.33620591,-0.843347253,0.34221919,-0.624537372,0.508040668,0.74797953,-1.267854377,-0.519196291,1.129902548,1.741829341,0.235800321,-0.302836481,1.571010028
1.326518094,-0.96497355,-0.38637032,1.211366319,0.289401111,0.344822177,0.814055819,-0.087989338,-1.491387943,0.871984897,0.259044134,2.02416224,0.288111779,1.519243814,0.54474704,1.786813921,-0.037986293,-2.027565716,1.356476203,-0.992988384,-0.181009274,1.054109457,0.665223021,-0.009694676,1.122291961,-1.002346885,-0.009484636,-0.737005681,-0.440779829,2.353555682,0.202202338
-1.10506017,1.458669319,-2.015946242,-0.08766177,0.72795353,0.550417738,0.083137045,-0.933364682,-0.966304243,-0.932743565,-1.72945543,0.067488482,0.206488279,1.061899299,0.261834516,-0.354821714,1.232129883,0.517317428,-0.700619704,-3.421355112,-0.044822118,-0.578724675,0.602409695,0.429710844,-1.234241082,0.833480815,-0.47788194,0.548209669,-0.278037252,-0.301600661,0.302991795
1.996727069,-0.99232498,0.225079914,-2.189410967,0.626815069,-0.058644814,0.154410082,1.540577068,-0.998100435,1.034926133,-0.097991252,-0.472047797,-0.211688757,-0.189804403,-1.343150616,-0.77737455,-0.459960443,-0.175073308,-2.205699918,1.252687941,0.874710701,-0.076492819,0.045505646,0.843836307,-1.535027454,0.532710541,0.28439495,-2.520045256,1.092356015,-0.745508308,0.052830439
-0.03440975,-0.095248081,-1.13509551,-0.685018739,-0.091424379,-0.00788501,-0.619441994,-0.656188102,0.941698056,0.674027844,0.163942089,0.591863071,-1.008032556,-0.819059449,-0.734365797,-0.206659001,-0.879249518,-1.069301815,1.013572702,-1.429927396,0.379881508,0.664742389,0.916384971,0.385339342,-0.347307768,-1.06013123,-0.812625381,-0.503541797,0.69522785,-1.028536096,-0.546563178
1.389171405,0.157752354,0.14105998,1.256878533,0.461901887,0.860739668,1.000954201,0.582763142,1.762236876,-1.082466997,-0.034995163,-0.160058874,-3.451458869,-2.592426641,1.172598781,0.41728702,-0.532182619,-0.054355916,-0.646147329,-0.447484148,0.587711843,0.154243452,-0.627058107,-0.190015403,-1.395540732,-0.009073769,1.131969809,0.518280308,-1.444923615,0.1383161,-0.706598839
2.087560819,-0.05236616,0.000762793,0.400876351,-1.187087803,1.35052379,-0.079247877,0.55821216,-0.377663514,1.230189274,1.741077873,0.879507955,0.358702485,0.585905346,-1.945151515,0.634507179,-0.041484727,2.757934395,0.619637435,0.66372997,-0.170917272,-0.653823259,-1.284274373,-0.806056082,0.083473476,-0.817155016,-0.179006312,-0.136938502,2.301029755,-0.290470386,0.82898931
-0.263593218,-1.031106955,-1.030248041,0.845563447,-1.534389609,-1.704937879,1.090119233,-0.539581001,-0.034205369,0.039903209,-0.755118121,-2.377230586,0.894178777,-0.960144107,0.263524364,0.879211354,-1.677028629,-0.103366254,-2.363299776,0.972108852,0.670089279,0.743686806,1.945335441,1.035781168,1.737469208,0.3374137,-0.758114645,-0.242659753,-0.557591207,-0.029702517,1.24891969
1.430039685,0.460173613,0.96603214,1.160271686,-0.504435569,-0.935743761,-0.247786156,-1.925596138,1.163415131,2.802486578,-0.685764679,0.936921779,1.453786545,-0.367696461,0.458339738,-0.942758385,0.575584819,-0.087309332,1.232048729,-0.913410604,-2.020087523,0.286407595,-0.71763336,0.544516661,0.950394707,0.940396318,-1.458027585,0.692101363,-0.919449421,-0.710753487,1.873807052
1.533365987,1.834706952,-1.0268064,0.292860547,-0.848592442,1.435732369,-1.389143029,0.448148318,0.476239991,-0.889785537,-0.616409313,0.978733592,0.965333436,0.932822039,-0.420171374,-0.546894625,1.082947487,-0.262870574,1.33518685,-0.899827484,-0.200833387,1.305325103,1.148813553,-0.223393637,0.652509234,0.134895416,-0.103621669,2.199160148,-0.110611167,0.310840899,-0.036598619
-0.026055618,-0.569208776,-0.086864655,-1.309147782,1.82035152,-0.469363405,-0.636237861,0.929792738,1.193337258,0.364221121,-2.124108568,-0.431800079,0.170575845,0.691535665,0.628618416,-1.087200585,-1.069775183,0.553557592,-1.427620112,-0.234659342,0.917020386,0.652475468,1.791754418,1.104023592,-0.119698248,0.30200494,-1.614867774,-1.398310956,0.063584204,-0.356229353,0.041131357
-0.445335709,-1.381878306,1.094953752,1.835793537,-1.257519332,1.262141359,0.381944827,0.555903485,2.422984369,0.365809359,-0.209381597,-0.372720254,-0.636757066,-0.740098413,1.076783685,-0.229071502,-2.112097814,0.278820991,0.154029165,0.84989672,0.186164726,-0.478980584,-0.539803081,1.56945299,1.095660149,-1.298336342,-1.796306258,0.782719455,-1.230509033,-1.018573449,-1.204515017
-0.172878899,-0.178889579,-1.887722972,1.324562142,-1.115371174,2.76568563,-0.876450948,-0.108599199,-1.21839005,1.317002337,0.313419126,1.112794878,-1.859918118,-0.155948664,-0.314880861,0.334418733,-0.887574973,-0.741205592,-0.43515194,-0.358893939,0.104745936,0.140414363,0.873168162,1.536712983,1.716719272,0.672278922,1.245131847,-0.538349996,0.565699698,0.669827417,-0.706904097
-0.61695597,-0.024603652,-0.048372546,-1.7558383,0.782830801,0.733744505,0.120741689,-1.202686044,-1.018839984,1.001627141,1.509733473,0.25702789,0.261621246,1.95523199,0.605878836,-0.808048755,-0.520570606,0.179819981,-0.360589213,0.606020409,-0.664300679,1.07116603,-0.206874059,1.22239458,-1.660487205,-1.238073071,-0.84851561,-0.38509055,-1.633119138,0.02441901,1.402301295
2.257380548,-0.297149202,0.242633677,-0.498999831,-0.771703373,-0.214403743,-0.360782367,-1.127375987,0.686383656,0.318351726,-1.873357367,-0.976666997,-0.873007263,0.356306983,-1.214460451,0.75620668,-0.701827488,-0.17121003,0.040965499,0.836545448,-0.082630839,-1.04663687,1.562664223,0.874327299,0.902785143,-0.780960527,0.075401813,1.096915631,0.175443523,0.472296092,-0.158000539
2.098179349,-0.418416697,-0.94621395,-0.697567798,-0.431988201,-0.52499068,1.815731592,0.341057005,1.636124477,-1.601938963,0.180725936,1.235369326,-1.500416963,1.062222637,-0.436809028,0.139142873,-0.584822214,-1.747994766,0.321089893,0.048111688,-3.113486683,0.611092465,1.691972658,1.303804837,-1.147744464,-0.941655501,0.590732408,0.661971502,0.348936904,-0.949369658,0.295126248
1.839794368,-0.081001241,0.644716569,1.294525957,-0.280638457,0.670292991,0.020406103,0.080274226,0.376208907,-0.704526284,-0.670054666,-0.809425609,1.63622617,1.657358124,-0.230617173,1.204485828,-1.511105801,-0.447695121,-0.483862056,0.100910513,-0.218733205,-0.036902881,0.991025427,1.538733307,-0.261304389,2.088664443,-1.110744519,-0.061105054,1.821821159,-2.222888262,-0.150072202
0.110163626,1.079321233,0.643962286,0.790615349,-0.88735266,2.394735187,-0.988159699,-0.340217875,1.812094436,-0.008510912,0.990278274,1.165717232,1.326213351,-0.963298888,-1.141790795,-0.826699397,2.228237007,1.013189815,-0.327572116,-1.187991058,-0.288755195,-0.520149018,0.667866605,0.688649092,-0.199884013,-0.602104364,-0.618902801,-0.386978078,-0.194455604,0.071033355,-1.368561837
2.476100822,0.659838594,0.345496218,-0.277497486,-1.315532845,-1.256120558,-0.54809216,-0.688369194,2.199434053,1.614958102,-0.083129098,1.71670491,1.379833587,-0.886434074,-0.948200694,-0.748218148,-0.19134533,0.380983681,0.089825817,-0.995271614,0.581573629,1.192335113,-1.620382195,-1.043371434,0.477174328,0.149489524,0.316162646,0.556039643,-0.34693524,-0.418207088,1.322023784
3.637187362,-1.002558407,-0.036047931,0.248797409,0.147724216,-0.761110684,-0.516349885,0.057225188,0.30548419,0.61494431,-0.161933041,-0.047805575,1.24179982,0.236845877,-0.468294545,0.64308457,1.627022429,0.727825912,-0.9282856,0.268328627,-0.853717776,1.111840487,0.308113434,0.483267955,-0.890118211,-1.522256077,1.505820665,1.763624088,-0.948611952,0.600654087,0.234887474
3.815543239,0.783388763,1.458234349,-0.641809518,-0.227450344,-0.245023913,0.991475421,-0.216271469,3.231209337,0.317358077,0.666216181,0.80266912,2.073861851,-0.213495112,2.413346398,-0.299554852,-0.495081137,0.443285593,0.659363395,1.111262869,1.048947871,1.629657928,0.261425576,0.868114933,-1.415073485,1.406954315,1.924833247,0.474416557,-0.671132674,0.269866216,-0.705000005
2.04406618,-0.859406347,1.432070645,0.716008543,-0.114576307,0.447126456,0.457772297,-0.685668249,-1.112825597,1.033561591,-1.320103089,0.714937077,-0.33440757,0.047367586,1.05583253,-0.397112742,0.994458306,1.028093406,-1.088261749,-0.250075757,-0.159680738,0.548470251,-0.075198539,0.351103795,-0.649102979,0.607190103,0.215747403,1.57959831,0.348388459,1.143028742,0.418701926
1.856818495,-0.35453809,-0.821162869,-0.691830907,-1.207125511,-0.637505478,-0.828292732,0.14123254,0.139682297,0.298157357,1.115698627,0.584035282,0.909621816,-1.942407355,-2.891753202,0.949027394,-0.633996318,-0.208964532,-1.314896797,0.571219019,0.074131318,0.010941423,0.226620907,-1.979607279,-0.120907864,0.523808483,1.327607956,-0.384082006,0.17878598,0.525085904,0.476992221
1.810996535,1.346251673,-0.216811891,-1.265811466,1.24325719,0.662525524,1.752834068,-1.687681212,1.318808653,1.390542107,-1.964385351,-0.416120801,1.043638083,-1.103091072,1.234421938,-1.312326221,-0.666673523,-1.33341168,-0.202813479,0.15794232,-2.131942712,1.149271483,0.422239355,-0.488893721,0.694661983,0.448243019,0.981751209,0.211173542,1.15872566,0.142785099,-1.707527763
3.071018722,1.509385604,0.48712751,0.508595434,0.338910902,2.266803111,-1.914098284,0.514543192,-0.122144821,1.432070234,1.836742575,-1.924193464,1.168134676,-0.451222409,1.230067602,-0.627332583,-0.738169215,0.45314145,-1.032798713,-1.116343656,-1.544750466,1.685375991,-0.080152656,-0.232951337,1.659477299,0.141615996,0.5811,-0.390596471,-2.105125067,-0.718597043,0.621793989
0.300063368,-1.677311906,1.022930496,-0.167496401,-0.387806955,-0.74097608,-0.700244513,0.158289317,0.054757699,-0.377051579,1.092781263,0.168056672,0.301071704,0.588277549,-0.105354671,0.340303691,-1.124066505,-0.315716398,-0.096889516,0.754299602,1.860181842,-0.111072368,-0.099813062,-0.048941411,0.733114333,-1.033030228,-1.48502686,-0.594799469,2.097838829,-0.58117067,-1.359770092
-0.981682015,2.814322572,-0.700674073,0.508766686,-0.742585992,1.982386217,-0.302496088,0.106149911,0.655385873,-0.677431868,2.681361658,0.568257503,-0.409420721,-1.096955826,1.053989768,0.017167944,0.603044178,-1.32988474,-0.497311459,-1.946752725,-0.524262992,0.934030933,0.069644816,0.901655784,1.056660431,1.131536052,0.098553817,-0.470340092,-0.379642841,-0.275882129,0.426046318
0.762505054,0.668744884,0.542755765,0.23589085,-0.098539607,0.973665323,0.102816344,-0.624529338,0.084437759,-1.038131991,-0.632190101,0.311887269,0.444186057,-0.94578305,-0.159181299,0.190281515,-1.060826608,1.849201015,-0.447494126,-0.965532908,0.974842412,0.984221563,-1.976071876,-0.446507817,-0.766963232,-2.395682397,0.704673817,-0.522885394,0.32331112,0.209519685,-0.02304202
2.557754995,-1.725399762,1.006309298,-0.226553242,-0.422072064,0.356428141,1.909804329,-0.496517754,-1.254545555,1.090195468,-0.487435127,-0.80129395,-0.797960619,0.942722739,-1.962021875,1.656854315,1.038622078,1.893308962,-0.730206817,1.053741473,-0.677510126,1.412527412,0.783823393,-1.435742439,0.367477547,-0.318715885,-1.418674104,-0.059304082,-0.148117278,0.677419537,-0.468430909
1.262656312,0.06514972,-0.544737782,-1.507039238,0.626218667,0.255444731,-0.117978174,0.203772314,2.256523972,-1.170881684,2.116415684,0.021593277,0.610331179,0.688879437,-0.996271389,0.478684123,2.280766128,0.801294591,0.227307412,0.216116119,0.864107252,0.561363256,-0.209340104,0.073074919,-0.857006716,0.898755305,0.800379633,1.474181251,-1.383877817,0.397062781,-0.664050412
4.786610986,-1.667746198,0.744857797,0.225702978,0.818915568,0.618058799,0.909141367,-0.222578272,1.789042551,-0.849054664,-0.139716899,-0.314618598,0.417613871,0.772136044,0.469884495,0.787860158,-1.572501155,-0.115477434,0.146473362,-0.301149286,0.7797653,-1.671116781,1.316010322,1.354670531,0.404236339,-0.523485172,0.925275943,-1.146834718,0.440133121,0.148526509,1.247820215
2.119198114,-1.835463244,0.657580961,-2.050549916,-0.05963938,0.425959542,-0.921579593,1.25361871,-0.350030516,-0.478585234,0.339655136,-1.053911067,-1.420482865,-0.797464228,0.310406598,-0.086496933,-1.254348857,0.17239725,-1.145245198,1.513804288,0.753505318,0.266974331,1.479568423,0.268093171,-0.463463234,-1.970790429,-0.234758519,1.501198129,-0.085536013,0.957139138,0.68303954
