Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
4.098051901,0.671682662,0.723871456,-0.167069623,-2.294752904,-0.089022521,-1.15239835,-0.655321701,-0.362473539,-0.380751878,-0.33402751,0.258068367,-0.381424548,-0.867527839,1.447222221,0.143326606,0.091390812,1.467049326,-0.990793017,0.955284197,-1.118026155,-1.139647936,0.168073885,1.427187976,-0.052293333,0.579142533,0.061283101,0.197286942,-0.748171381,-0.533926615,0.193730669
1.836657171,0.577171197,-1.279983263,-1.378746821,0.680887575,1.601657991,0.922133875,0.447068249,-0.688111077,-0.099218422,-0.494166525,0.538153285,0.480852828,0.021955942,1.026140186,0.047766311,-1.232249333,-0.386545049,-1.212700987,-1.741679515,-0.889606544,-1.413359267,-0.260052484,1.267504121,0.303771485,0.243919461,0.663282926,0.351209622,-0.833730854,0.289577629,-1.634931192
3.396557823,1.00813944,0.991616518,-0.678239256,-0.040650147,-1.183267832,0.09540297,2.032863102,-0.274020582,-1.102964682,-1.816697109,0.426429743,0.16602001,1.979496656,-0.65191615,2.095511354,-0.6559286,-0.740452723,-0.113352468,-0.022658424,-0.018648324,0.124582529,0.632048586,1.3904809,0.567614983,-0.920387094,-0.54163545,-0.625151754,-0.291251435,0.570421919,-0.043443482
0.552526287,-1.962722034,-0.300505253,1.004175384,-0.536334551,-1.448396514,1.270232763,1.414896275,0.342724403,0.927240484,0.158472837,-0.514213621,0.60772486,0.623962686,2.306314697,0.2186499,-0.092229117,0.459674832,0.013634896,0.744526902,-1.154491241,-0.987782321,-1.040207544,-0.670149311,-1.478445956,0.923010555,-0.52677641,0.058567166,-0.332797544,0.750977962,0.066251147
2.733745423,-1.014077493,-0.778477695,0.834314077,0.559294166,-1.062211295,0.992043408,0.64035386,-0.387404008,-0.132646749,0.106737312,0.340862106,0.097893562,0.516238356,0.754243398,1.520377706,0.389544125,-1.230974311,1.017627145,1.385876653,-3.150590992,0.333865996,0.236785823,0.779851636,1.659901116,-0.244542594,0.093255985,0.287914228,0.923860255,-0.201833732,0.301233883
0.229408639,-1.853731719,0.39008357,0.343328853,0.23525003,0.983492965,-1.02411296,0.644332469,1.009660367,0.205523623,-1.408554918,-1.11165651,-0.084267913,-0.412574124,-0.485277007,0.155063221,-0.14824776,-1.394590764,0.763306082,0.114424203,0.104637847,0.467762637,1.213086193,0.086916967,-0.886022083,1.261069763,-1.181838286,0.300036492,-0.685434497,-0.600673825,1.381772955
3.019776549,0.613592202,1.097796092,0.070570245,0.640520102,0.543536232,1.213420017,0.57605536,-0.403625783,-0.841389208,-0.447615389,-0.348638222,-0.254110688,0.69609581,-0.4032131,0.021918759,-0.360422299,0.777806148,-0.31487749,-0.54236812,-1.131007014,-1.438505562,-1.408085671,0.596418616,0.168368334,-0.133161656,-1.066275161,-0.079755814,0.717140474,-1.610934467,-0.351032883
4.824630111,0.100989642,-0.119777871,0.325776791,-1.977291556,1.726484372,0.210122403,-1.027876767,1.099453332,0.64542944,-0.142038564,0.673747498,1.905021515,-0.251228314,-0.751335017,1.080098709,-0.424696535,2.443105721,0.797114235,0.735026869,0.205374207,-0.262509799,-0.88864625,0.396265834,1.271428123,1.195325705,0.197017762,0.676217102,-0.140169388,-0.534738666,-1.566736915
-0.047373919,-0.0722904,-0.786969006,0.119143239,-0.381350879,-1.291638092,-1.23541276,0.023140547,-1.83713004,1.620928232,-1.15339456,0.577444818,-0.473608759,-0.008858387,-0.554287216,-2.467248806,-1.287770557,0.427465086,1.099741171,-0.680784245,0.419766956,0.243420638,0.403517863,-0.933399522,-0.49223775,0.237562426,-0.011827084,0.167682476,-0.830308035,-0.607644735,-0.174562179
4.283081594,-0.258717208,0.532516348,1.065003428,0.260714267,1.130897895,0.717878394,0.776390702,-0.519953057,-0.530611446,-0.380982962,-1.309565821,-0.123031409,2.274063405,-0.939632127,0.449213405,0.113294263,2.67428073,0.839430902,-0.242628509,-1.993323856,-1.462702191,0.278445825,0.035663724,-2.775953245,0.342826539,-1.181658644,-0.970630297,1.539811864,0.674969685,1.552161619
-0.285467185,0.170252817,-2.345856659,0.938696067,-0.49228837,-0.550453632,-1.052644707,-0.546044458,-0.0318312,0.423266071,-0.236120763,-0.641362047,0.506813733,0.492231118,0.562902611,-1.720180023,2.287659691,-0.30198707,1.091165689,-0.976474839,-0.731437739,-0.307463933,0.087889963,-0.575550609,-2.820900396,1.406565936,-0.454338538,-2.006885201,-1.619069561,-1.302035306,-1.923027437
2.582112049,-0.772291589,0.107573436,-0.940119987,0.076300291,0.508561052,0.791030062,0.384617266,-0.229602376,-1.333117194,-0.393082169,1.333484832,0.697267421,1.01646846,-0.020163807,0.311252207,-1.451493034,1.001008025,-1.912802466,0.914095064,-0.294749966,-2.56936728,-0.917372035,-1.002213134,-0.769292232,0.966971884,2.038791027,-2.022047111,1.978125933,-0.014765067,0.021217998
4.516064274,-0.324395493,-1.529313978,-0.280914896,1.165717209,0.943478226,1.505640865,0.037558896,1.361735461,-2.717313876,0.702037024,0.344600108,0.121275118,1.038229584,-1.410950496,-0.340508035,0.343026525,1.80866095,-0.19834902,0.770985422,-0.117841504,0.594637443,-0.027728608,-0.191618063,-0.643366156,-2.078036108,-0.898935942,-0.37211264,-1.113269919,-0.343619227,-0.430665156
-0.766085364,-1.780291515,0.960650309,-0.689808406,-0.525677644,0.488191921,-1.258300665,-2.371015988,0.099831146,1.568397841,-1.273810964,0.597299024,1.966405809,-0.90355656,-1.234648458,0.665402651,-1.693385678,-2.345709494,1.235336726,-0.235426425,-1.619276835,0.428538478,-0.800767044,0.049935533,0.132252931,-0.787694627,0.449952387,-0.692744304,-0.923466662,0.81757555,-0.470634179
0.80579805,1.67672963,0.240863017,-0.324686342,0.153893942,0.229320345,0.829694697,0.275836303,-1.20735641,-0.427818097,0.196321789,-2.601367509,-0.730603905,3.058956839,1.185161195,0.600849726,-1.2026613,1.500152849,1.427498824,0.438688377,-1.256941261,0.301821096,-0.642345782,-0.603232798,-0.90187548,0.906805285,0.464691706,1.120135147,-1.771774647,0.192184773,-2.914710819
-0.565089583,0.180589552,-0.431743532,2.210378399,-0.329110092,-0.0264466,0.454684742,0.013676735,1.09318638,-1.219651312,1.529921685,0.612019412,0.069808489,-1.179552464,1.67969375,-1.528288215,0.157285595,-0.281720167,1.06686132,0.008120168,0.621691339,-1.012793286,1.620604743,-1.15503664,-1.004940188,-0.982150252,0.820943154,1.150525586,-2.192453271,0.87102948,0.515197586
0.832260461,1.018976592,1.173061962,0.686690793,1.190205478,-0.690800296,0.373480124,1.196563869,0.490608549,0.098534927,0.537375398,0.207115047,-0.42433228,1.242076726,0.088306365,-0.53589152,-1.195768511,-0.967470107,-0.145152645,0.047003606,2.582744005,0.785346982,0.041277749,1.155481896,-0.86838673,-1.06392044,-0.373430939,-1.33213664,0.02134182,-0.631740912,-0.782545156
-0.838656504,-2.841747101,-0.176113554,0.013237597,0.52400621,1.409846536,-0.903328242,-1.216186236,0.594858885,1.660497301,2.648954702,-0.82014288,-0.981700091,-1.052393049,0.132638732,1.807102488,-0.295572348,-0.769192373,1.459048876,0.727132666,0.516146246,1.56690824,0.877992263,0.157198247,-1.11353223,0.405967067,0.596548507,-1.154341019,0.430979409,-0.035363498,-0.562035597
1.259399689,0.656532159,-0.55090573,-0.482719703,-0.544115986,0.873153646,-1.657323526,-0.830321547,-1.003737937,-0.806773403,-0.310690042,0.630077656,0.116618951,1.474071547,-0.759796739,0.046725256,1.725852648,0.40679686,-0.562397433,1.696687567,-1.998771355,0.798709301,-0.332292397,-1.780665565,-0.058903584,0.320237653,-1.212732306,1.077585113,2.598069963,-1.14310611,-0.925103275
-0.44210729,-1.652393609,-0.302636132,0.447915535,0.531889207,-1.132528434,-0.135853404,-0.588366115,0.437074823,-1.270201313,0.051636758,-0.437157877,0.357642685,1.976473435,0.425604754,0.712020919,1.483506396,-0.591716993,0.258272972,-0.705104539,-0.954214481,-0.431889502,-0.280410933,0.555837366,-0.118196446,1.474152023,1.247321262,0.232390406,1.614000561,2.079527958,-0.088684691
-0.453975961,0.236041948,1.904978246,-1.173929465,0.91605567,-0.116420032,1.142061696,1.403062546,2.69288566,0.068983932,0.016386449,-1.56055523,0.048324789,-0.386287571,-0.195725038,-1.05224067,0.6582428,0.086873755,-1.017207025,-0.250271501,1.104359302,-0.712842967,0.104756165,-0.942515192,1.926147027,-0.506014657,0.469511928,0.424141616,0.12570775,-0.114350753,2.371748012
-1.945129562,0.067481594,0.541548852,1.153777654,0.238411967,0.467066993,-1.608203123,-0.913820807,0.530116026,0.915077126,0.051892174,-0.639285314,-2.267214027,0.877331909,0.374003206,-0.067896178,0.617999984,-0.947573613,-1.114923886,-0.363345029,-0.277698204,0.113395399,-0.937117193,-1.448907414,1.227405159,0.267509467,-0.56666539,1.117761987,0.289132551,0.521536516,-0.020806248
-1.970926778,0.411183045,-0.654858163,0.668944642,1.159090293,0.469743709,-0.167017897,0.176442337,1.088932871,-0.267851277,-0.086525522,1.891453831,0.302977617,-0.610632444,-0.864207973,-1.588761351,-0.46747963,-2.412340838,-0.087948168,1.133623638,0.604127854,-0.480164174,-1.18354392,-1.130624775,0.48609728,-1.877670404,-0.794123182,1.021509678,0.346729271,1.504870081,-0.982781364
-2.946260086,-1.85248969,-1.133053525,1.662759304,-0.629123819,0.176385128,-0.019157609,-0.382390565,0.546267755,0.670905781,0.459161954,0.324494992,0.518547278,-0.723169487,-1.807920945,1.074320147,-0.768358337,-1.958711167,-1.388039203,0.521500241,-0.656642309,0.113331963,-0.639718376,-1.606269887,-1.006171692,-0.774439245,0.688592643,0.189549591,-0.314000359,0.585055595,0.699813218
2.832498685,-0.555431857,-2.73270719,-0.414720608,-0.838568254,-0.288933803,-2.441876143,0.948029406,-0.648761228,0.299715144,0.150423791,-1.128222816,0.842855553,1.737173366,1.380831063,1.170779913,1.889470049,1.680165338,1.806403255,-0.67955016,1.175756593,0.784849213,2.487204371,0.275097763,-0.938881408,0.147206757,0.150063911,-0.944088409,-0.183497878,0.597034985,0.439759215
1.2317593,0.620738918,-1.380220051,2.411047096,0.131769981,-0.849665873,1.290771078,1.278711107,-1.768346336,-0.757182581,1.400296563,0.431016162,-0.372903887,0.395516995,-0.688738138,0.953136557,1.080852259,-0.037097561,-1.776956686,-0.351975559,1.198777891,1.248739622,0.133422752,-0.381435408,0.026767219,1.172815937,-0.33069168,-0.523868318,-0.101387308,-0.819969213,-1.132905694
-1.945725918,2.15217469,-0.941100601,2.535986366,1.880935886,1.239726195,-0.846202157,0.943014034,0.666081646,1.768849324,1.729244555,1.524988301,0.654364684,-1.746033701,1.751424539,0.147886486,-0.022930585,-1.35145701,-0.801963347,-0.722140037,-0.294055983,-1.589700049,-0.005104189,-0.968115629,-0.153924252,0.519399402,-0.791747822,0.446795489,0.991115402,-0.530089893,-0.328737754
2.420478169,-1.507097156,-0.052968556,2.952567821,-1.242213362,1.942204887,-1.290153157,0.020981387,-0.285341154,-0.569360657,-0.618877991,-0.244032607,-0.590375432,-0.123950654,1.378533907,-0.563536566,-1.085937938,0.494139812,0.701308818,0.441574683,-0.075753109,-1.29542649,0.785012606,0.653017728,-0.408938083,-1.322266209,-1.129430819,-0.494974087,0.135613229,0.711794325,-0.079669444
1.397338222,0.673435579,0.987378862,-1.461628665,1.035864157,-0.906592412,-0.587208816,0.635060762,-1.844962956,0.349851994,0.441886522,1.513025107,0.685385053,-1.012373646,1.505757611,0.320198751,-0.571051114,0.216497462,0.778041824,0.31955604,0.313009095,-0.941737061,0.138773574,-0.429267571,-1.489041243,0.62953332,-0.188896317,-0.462218507,-0.461292135,-0.062145952,-0.796938783
1.32602221,-1.284736389,-0.746176978,-0.38948505,-0.11009253,-0.352142686,0.044562216,0.408461045,-3.720680961,-0.894960879,-1.515539992,-1.417987708,-0.409449422,0.600403871,-1.264327704,-0.703956746,-0.255768051,0.428291385,-0.046160234,-0.792106133,-0.704590352,-0.659297471,1.106969244,0.92666997,0.636493244,-1.786592476,0.228426584,0.310144754,-0.097472134,-1.005057374,1.213043925
-1.558047586,0.881421425,0.120262237,1.045843306,-1.617933545,0.957298233,-0.478283197,1.091482501,0.103147856,-1.258552321,-1.087817953,0.83521456,0.926998516,0.729593683,0.438863384,0.097856935,1.05131484,0.860467144,-0.102315897,-1.919304425,-0.655970519,-1.08898464,-0.426832053,-0.139192607,-0.794945877,-0.845014589,-1.696827105,-1.898901718,1.366605658,0.595347599,0.225651062
-1.604894597,-0.184284943,1.70804271,-1.189779112,1.701330633,0.845733011,0.262745981,-0.141894182,1.006149541,-0.163441203,1.78367412,0.0063944,-0.920942993,-0.169630376,0.018630545,1.909916626,0.690791233,-1.629250334,-2.091274346,-0.633811647,-0.312827863,-0.191871159,-1.136034597,-0.300078804,-1.473449976,-0.276222899,0.407270577,-0.13943492,0.797321637,0.673435633,0.032048541
1.457967396,0.266806955,0.891827388,-0.779672603,1.448268085,0.099620181,-1.204049551,0.223238176,1.948012282,0.104054323,-1.000319638,-0.175263846,0.042707052,-0.616691956,0.859502964,0.53005093,0.741031844,0.893000866,-1.266843287,-0.050657685,1.259804109,-1.151896042,1.272184311,-0.867901665,0.431297488,1.165467253,0.021169939,2.139909607,0.002017857,0.676580354,-0.557492821
0.473849751,-0.418206418,-0.720163319,0.481361681,-0.360863051,-2.100109695,1.590515508,0.501034014,-0.496329092,0.669685483,0.591881958,-0.195032823,-2.095092983,0.956315618,0.735183709,0.79012714,1.385008399,-0.540988496,1.21105052,0.135584601,-1.914868499,-0.176437888,-1.631094545,-0.327288347,-1.057280948,0.029989554,0.278524773,-0.567834103,-1.82519353,-0.265168787,-1.084548651
0.65254601,0.445774594,-0.31464123,-0.96373535,0.804438673,0.194657197,1.759336159,0.456738824,-1.925267185,1.508987858,2.047403931,-0.904505499,-1.043018038,0.380887071,-0.550052016,-1.187829771,0.920177403,-0.853548157,-0.649126226,-0.596193643,-1.934346905,0.016910928,0.280049396,0.553372519,0.049486828,-0.03418409,0.182367759,0.829492334,0.241000564,1.079890441,-0.838260484
