Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-6.01438359,-1.658673275,0.387603981,-0.136939457,-0.086393858,-0.108436937,-0.996431805,0.040627219,0.475495768,-0.725947678,0.104652249,0.734664654,-0.366010431,-0.755482941,-1.392781902,0.187405345,-1.739559118,-1.907676427,-3.502635123,0.278858438,0.596948825,-2.135386076,0.847975133,0.843041121,-2.202189425,-0.201997701,0.229249479,-0.379721201,-2.221344747,-0.010395868,0.441680381
2.43154626,0.342905976,-0.102914997,-0.173111716,0.211563555,-1.230507722,0.379103481,0.188838932,0.096880864,1.007187858,0.296163425,-0.734649516,0.389373055,-0.58319917,0.020605912,-0.451717999,-1.748325313,0.504295799,-0.206282779,0.029963298,1.315336461,-1.385437893,-0.187028801,0.922943303,-0.25665763,-1.281068721,0.154988725,-0.478094459,1.627005972,-1.858048227,-1.15313747
2.322805967,-0.485342886,-0.037439603,-0.286492616,-0.02613826,0.491878355,-0.378697333,0.179675032,-1.562439963,-1.815488127,-0.073122371,0.982816354,-0.315001106,-0.73166289,0.958846917,1.564596786,-0.502379119,-0.983678364,0.124185605,0.719064489,0.371438624,-1.201927123,-0.437093496,0.750382079,-1.065746163,-0.253605573,-0.7254012,0.244051101,1.073535618,-0.513625513,1.086494211
3.282851412,0.214420622,-0.301808484,-0.226697517,1.398065642,0.600909473,-1.085529303,-1.352881506,0.305141944,0.665243345,1.201338445,-3.360691695,0.804658934,0.560065621,0.256025891,-0.082569285,-0.682306171,-0.244368045,0.405686153,1.412548106,-2.474651293,0.164098931,0.85632101,0.247476419,1.097079307,0.370725535,1.324488827,-0.914343662,0.079276851,1.05123615,0.427912763
-0.829814867,-2.145628594,-0.171886444,-0.790098243,-0.297805692,1.359149788,-0.354120691,2.22786674,1.524475543,-1.021816884,1.569182743,-0.634763192,-0.019430117,0.895405745,0.910402851,0.979622586,-0.733382528,-0.89886908,-2.343783091,-0.75434547,0.44898087,-0.161700848,-1.583694193,0.215311385,-0.999463348,-1.322525021,-0.908153779,-0.544301876,1.160103978,-0.28265143,0.376903767
2.235301221,0.259453537,-0.385891505,0.573659344,0.215205639,-0.349402762,-0.155508672,-1.050820583,0.981633015,-2.419500231,0.48011331,0.431757764,0.454228783,1.270794824,0.155975227,-0.859799377,-1.454501843,-0.835591601,0.44985911,-0.865078505,-0.872555694,-1.123126588,0.005928956,-0.185205796,-1.109341951,1.590319189,-0.403820929,0.53136889,0.48846299,-0.439163471,1.323418421
-0.694655864,1.066348643,-2.262928828,0.335655498,0.82360404,-1.171760402,1.039527594,0.594507401,-1.764729765,-1.554861947,-0.638790749,-0.676408179,-0.674300077,-0.130465191,-0.149016631,0.88019009,2.186060515,-0.705174766,1.219103009,-0.735643727,-2.350910673,-0.35655551,0.302703103,1.305620494,-0.863696796,0.955703564,-2.060574537,-0.910919976,-0.334253109,-0.091396965,-0.527754606
0.792471169,1.937702591,-0.602165671,0.858825638,-0.104790168,0.68126915,-0.7826196,2.13377476,1.410189842,-1.150421656,-1.391828294,-0.184940876,-0.09752891,0.896569811,-1.11059054,-0.02762916,1.658807229,-0.789553968,0.340057072,-0.903870228,-1.434196319,-1.198199688,-0.602185572,-1.248907688,0.060993995,-0.34625052,-0.559904357,-0.070916282,0.50436375,-0.340642652,0.785171385
1.035016434,-1.528342648,0.815998929,1.358777923,-0.356110783,1.837967587,0.38009545,-0.927558827,0.63948695,-1.737831123,-0.625102543,0.291766109,1.034232384,-1.12873085,0.923588862,1.144955558,-1.664384539,-1.038266194,-0.432412016,-0.024843714,-0.139850385,0.18717039,0.355305481,0.498136907,-0.665267526,1.4811542,-0.419339737,0.678666633,-0.508162284,-0.418360012,1.366086933
-0.307518841,1.678192871,-0.942222397,-0.895097358,-0.674083252,-0.806065556,-1.980200645,-0.105062049,-0.24989111,2.163858575,-0.987803537,-0.071188887,0.205952381,-1.229726675,0.000170457,0.054811765,-0.450901325,-0.181300661,-1.273584785,-0.532568258,-0.131522171,0.153963625,1.319143613,-0.280279019,0.761343096,0.846821936,-0.859175775,0.246110068,0.745841815,0.919895351,-0.771028505
-4.388454791,-1.094862225,-0.129012161,-0.85629781,0.826357773,0.263486266,-0.55750175,0.7891412,-0.532034582,0.398396489,-0.225910164,0.162438298,1.625880583,1.550215118,1.154832095,0.458573058,0.682714285,0.68351386,-3.047985312,1.430784403,-0.266425642,-0.339705309,0.410845919,-1.938547494,-1.139482191,0.533473967,0.085815734,2.456957834,-1.269335587,1.85192463,0.116344151
-0.034779514,0.534850422,1.903348772,-1.544341502,-0.39426145,0.804570699,-1.331754976,-0.34104928,-0.556523808,1.188287987,0.880509589,-0.15075072,-0.394609511,-0.104684541,-0.477470266,0.510344473,0.508160191,0.039576261,0.206926814,-0.583454299,0.340494713,-0.051805778,-1.287135387,-0.544085409,0.987357153,0.524156131,-0.358265591,-0.870846977,-1.509672299,0.079709617,0.667515478
2.994459256,-0.536019646,0.777791146,-0.860155279,-0.160837921,2.366863704,1.723015139,0.936280497,0.527352047,0.44447196,0.131732494,-0.625805912,0.576110049,-0.53370717,-1.697195562,0.773168153,-0.99910918,1.891898162,-0.321940467,-1.569167254,-1.07289544,-0.499661584,1.663831238,1.226155085,0.744089823,-1.316407294,0.369499909,1.480497666,1.419287328,-0.107231018,0.594515046
-0.454983404,-0.535185834,0.651451485,1.142254888,-1.636039204,-0.671894537,-0.64550918,1.523725075,1.48214821,-0.814651308,1.465744357,0.224060924,1.227484568,0.405088367,1.108691964,1.117133464,1.829246299,1.287842679,0.561492984,0.401929385,-1.333553441,0.101208478,-1.645397605,1.437421793,1.026674419,0.958553163,-1.238521877,0.059041462,-0.77129325,-0.861259561,-0.24541259
4.808230983,-1.172991237,-1.257014623,-0.679495649,0.632221542,-1.103388748,1.543335656,-0.147109449,2.361184443,-0.468206179,0.695920924,-2.023090503,0.947011971,0.202053681,-0.130261436,0.900070605,-0.431283384,1.935884975,0.897162627,0.796159402,-0.520625814,0.812441342,0.239678811,-1.922524394,0.712220232,0.214006574,0.862549563,-1.466260893,0.822681883,-0.104447328,-0.276623294
3.049512635,0.150019099,-0.545352648,-2.13717671,-0.31992975,1.047929481,0.272513661,-1.49040237,-0.29650466,1.227470732,-0.593408216,0.412652392,0.403625123,0.856539255,-0.132962935,-0.922743794,0.418947002,0.148220524,0.284720008,-1.130889108,0.505477627,-0.384361562,-0.376461489,-1.416949447,-0.4494435,1.603189429,1.289656874,-1.116056905,1.732767072,0.240011946,0.287128936
1.319392653,0.421121947,-1.973597329,0.172090904,-0.401311177,-1.079268722,0.412859478,1.087626648,-0.27842429,0.992680643,0.093606424,-0.001593697,1.648170951,-0.937147526,-0.487343202,-2.843299343,0.723214965,-0.64955073,1.821519537,-0.676578905,-0.382954488,-0.663948525,-0.516849515,-0.556508243,0.143216664,-0.680665436,-0.573694086,0.078602359,-0.318893028,1.694762651,-0.968807631
-0.109133076,-0.68352532,-0.941480816,0.635996999,1.853961317,0.312613979,-0.118944329,-0.409259597,-0.485234169,-0.305975456,-0.106737761,-2.084858012,0.913794883,1.62013735,0.784049781,0.32508516,0.617859697,0.389206692,0.557878962,-0.006653384,-1.0892548,-1.799174608,-1.120130757,-0.71068486,-0.823830886,0.036104147,-0.158072602,-0.054163017,-0.782380465,-0.690471153,-1.105297475
-1.085400771,-0.042224838,0.603850454,-0.062822086,0.224812837,0.146660074,2.032643303,-0.326010068,-0.543203537,1.539052697,-2.225518842,1.406605508,-0.440442011,-2.137989656,0.303726712,0.455145967,0.079044288,-0.525789016,-1.164258646,0.965840191,-0.144900722,0.286612096,0.168839716,1.591957445,0.011639727,-0.156353881,0.180765654,-0.913187795,-0.181694332,1.227485384,-1.080851119
-0.416842337,1.282293458,0.531723244,-1.184208838,-1.250198936,-0.391584957,1.762546146,-2.127773949,-0.044752139,-1.266445841,-1.438442115,0.716039765,0.721834213,-0.278099746,-0.260481155,-1.016929152,0.590431386,-1.367505584,-0.622884283,0.286584445,0.180203803,-0.955728127,0.605546408,-2.130053466,1.310805072,-0.356545494,-0.512010181,1.166433854,-0.662585377,0.586554693,0.13767394
-2.223339167,0.383677437,-0.55469947,1.218951701,1.330077706,-0.964515816,0.695007179,-0.674473141,1.450586427,0.522717904,1.49401924,0.649111557,1.800472148,0.859774804,0.822840911,0.067742157,-1.522068432,0.10395113,0.580179689,-0.124599313,-0.524061196,-1.384839045,0.357974555,-0.59478179,-0.419711101,0.882964552,-2.17618384,0.398494102,-1.721392606,0.010480395,-1.003897796
1.269902997,-1.683760135,-1.258414374,0.474997746,-1.462178124,-0.378028742,-0.298638399,-0.24870808,0.395561221,-0.575712324,0.716027283,0.182169665,0.002727947,1.76989497,0.449244405,0.060423809,0.539964332,0.952874489,0.351928033,0.235459064,-0.037869122,0.160251289,1.346659979,-0.801684254,-1.352582161,0.60184975,0.17444554,0.363345504,0.868148566,1.772133786,-0.783616374
7.651826204,0.507253086,-0.101398746,-0.947712079,0.259747857,1.071256384,-0.753648997,-0.238585733,-0.2907896,-0.787805354,1.077026825,-0.588217717,-0.003051602,0.074961431,0.387373675,1.065573449,2.45412687,-0.086801725,1.740133662,0.93246174,0.265954881,0.228969314,0.242712313,-0.627098144,0.562115845,0.062253762,2.173927248,-0.96863912,2.745743213,-0.080567199,-0.136994177
-2.580010462,-0.271831897,-1.814522085,-0.570730703,-2.174266581,-1.228670283,-0.662480354,-1.503308899,0.52323616,-1.902896891,0.12667542,-1.474318605,0.808188332,-0.323198566,0.487731339,0.353704783,1.505345342,-0.490293535,-2.018972347,-0.675150317,-0.183174656,1.075037479,-1.310592901,-0.371609611,1.11215373,-1.483533285,-0.648765959,0.81014799,-0.983094692,1.384950449,0.099194115
-1.255904676,0.136353557,1.968237809,0.201987203,1.507604827,-1.711155885,0.475143132,0.876685299,2.104672035,1.22018377,1.820583674,0.042117408,-0.133849154,2.081221081,-0.499241871,-0.118546384,0.734897192,-1.583543237,0.129563964,0.027582225,-1.090301914,3.002149715,0.345407191,1.311197042,0.678551999,0.996553177,-1.216520421,0.31821374,-0.77368975,2.148189523,-0.310488401
-0.398795315,0.785849925,-0.815725239,-0.822853328,1.087068484,-1.725103078,0.105407829,0.347306073,0.095848252,0.313349917,-0.633038443,1.198658403,-0.681543125,-1.258203606,-1.68176617,-0.10813787,1.286876268,2.33308576,0.045993784,-0.638187975,-0.046978331,-0.339541179,-0.902405664,0.397400283,0.016986316,0.490972916,-1.50687847,0.462127965,0.437694817,0.559020469,1.246177529
-2.266786091,-0.508669153,0.864468243,-0.060072021,-0.712987661,0.630783937,0.762156632,0.875656652,-0.930500971,-0.043069704,-0.334287663,1.544663027,-1.26141023,-1.048297043,1.174684941,0.007863766,0.349325468,-0.663021597,-1.622190697,0.330451283,-0.732632803,-0.198067779,0.54811889,-0.881221838,0.640150533,0.039853869,-1.043945128,1.210060983,-1.098032521,1.121574526,-0.777256449
-2.675041927,-0.906877669,-1.370079454,-0.76756597,0.630924736,-0.094327749,0.236236152,0.966868346,-1.086219179,-0.446401657,-1.194722991,-0.194999863,0.656229612,0.336628488,0.49645547,-0.612872692,-0.836552173,-0.85924743,-0.408070921,-0.484140572,-0.104220095,1.086616219,-1.251821936,-2.003353667,-1.441216296,-1.204906839,0.549515529,2.642672469,-1.44536237,1.499140621,1.986944628
2.245827876,-0.772095192,-0.016138357,1.211726088,0.681518999,1.148456679,1.747874158,0.137875713,-0.367297547,-0.496504782,0.725281579,0.830118719,0.486745721,2.133218164,0.29755209,0.417397425,1.06664592,1.40505694,1.055369486,0.640795584,-0.538890078,-0.098889362,0.276904529,-1.747803433,-0.46745163,0.892909299,-0.183681885,0.726851713,0.55988422,-2.326862709,0.824341403
4.487589858,0.492130579,1.744086539,0.670889006,-1.685938135,2.609148629,0.893683809,-0.585608,0.670312103,-1.185075629,1.803083589,2.689077797,0.049662279,-1.204203397,1.711600903,0.642805402,0.048611621,-0.95538154,-0.071417252,0.526415715,1.599777786,0.902207773,-2.239118492,-1.922843964,-2.697419909,0.419409827,-0.149706306,0.034893068,0.929338964,0.409300171,-1.930668252
0.606539797,0.378660022,0.400292438,0.461742925,0.081391608,-0.957441735,-0.292312313,0.960225841,-0.174215526,0.197692795,-2.201921754,0.925716658,0.326136577,-0.049615999,0.491957545,-0.333903227,1.34125947,-0.213371774,0.330245617,1.315190183,-0.46001079,0.063704081,-0.799153205,-0.832166953,-1.711436568,1.650732552,-0.546369403,1.652945869,-1.381024566,0.144009139,-0.76084414
1.064137571,-1.912412218,-0.418386273,-0.638797115,2.003518726,-1.798806731,0.723982366,0.240454887,-0.929003307,0.471360559,0.991088298,1.469773016,1.960020696,0.902082869,0.115713322,-0.92292775,-0.76563197,0.290371346,-0.589748048,-1.023124304,2.307818797,-0.80385383,0.04203669,-0.123464297,-0.087065472,0.01429632,0.876348847,1.774312524,0.017529936,-1.831331777,-0.165780709
1.340318786,1.253839869,-0.997283026,-0.240793175,-0.965925797,-0.260551942,-2.400480692,-0.09088153,-0.774383114,-0.217321356,-0.285568068,0.688412575,-0.022437585,-0.588989878,0.618114449,-0.556509666,0.33039338,-1.450493161,0.000571787,0.933137823,0.728582399,-0.395959528,0.096581013,0.012335566,0.921545082,1.237767576,0.280920021,0.284528178,0.902741887,-1.24585265,-0.341951766
1.368209127,-1.356126648,0.283554796,1.672651346,0.038972834,-0.120027321,1.122194169,-0.877853877,1.839101853,-0.759262957,-0.832088,1.181935156,0.215308336,0.760394536,-0.645219305,1.378544562,1.428422026,-1.101348513,0.375497345,-0.761792875,0.209659549,0.344699113,-0.509685412,0.903212532,-1.567990925,0.253818446,-0.137037369,-0.125642355,-0.675030332,-0.114684636,-1.22633848
1.904405043,0.700859448,1.496020144,0.005516868,0.706861415,-0.421109956,0.951952719,-1.524161365,1.130106513,0.288402195,0.662108952,-1.023615078,0.858520145,0.030535309,0.049501866,0.587867197,0.392889671,0.472228988,-1.531415472,0.04956068,0.907579084,0.251704772,1.602743801,-1.985291875,-1.818577298,0.633552289,1.335845344,1.091889353,0.227293377,0.258686102,-0.180420206
5.015629153,-0.378088944,-0.183920766,0.614582313,0.180588016,1.950291598,-0.654681894,1.05133015,0.9129674,1.567214742,-0.707762225,-0.218711293,-0.047249844,1.167755974,1.115228811,1.421025454,0.301754909,1.64988388,1.424871083,-0.22849036,-1.026614066,1.864606652,-0.770085301,-0.273273098,0.635953944,1.004808989,0.530774848,-1.270892908,0.741873295,-1.084978351,1.198428465
2.78808287,-1.48859545,0.161661288,-0.288239557,-0.651336253,0.463894462,0.579045519,-1.470746317,-0.385370599,-0.662535326,-1.335041599,1.044630534,-1.986859184,0.001653061,-0.35686705,0.275828481,0.065764184,-0.27859943,1.101487418,0.790218015,0.342391677,-1.282193843,0.728584864,1.050099815,-1.19013948,-2.339105411,-0.297551515,0.23323733,1.217235713,-0.531838685,-0.304270324
3.999501296,-0.201054801,-0.73776019,1.501380209,0.031648286,-1.673454755,-1.700340276,1.979359484,-0.693788757,-0.040860375,-0.019424796,-1.026503266,0.096870742,1.286136224,0.102256639,-2.145404506,-0.221495214,-1.736816268,-0.893208141,2.483504698,0.653936057,-0.088799795,-0.083751405,-1.07752042,0.652980927,0.782885243,0.69605399,-1.083154966,0.75117176,-0.747027228,2.443481237
2.993465399,-0.680232963,0.37722505,0.11473349,0.282028217,-0.248249666,0.542227532,-0.236824162,-0.713591964,-0.084399427,-0.171669034,-1.070541496,0.198103872,0.624432083,0.980889107,-0.77560416,-1.372331979,0.177005727,1.317233747,-0.485102089,0.601597102,0.392348435,-0.756670138,0.390817811,0.540432925,0.593712949,0.58041074,-0.598276714,-0.482011961,-0.912479285,0.325201391
3.800859096,-0.301133211,-0.65661079,1.649437097,-2.148381828,0.956874095,0.459903304,0.897140527,-0.244811317,-1.482021717,-0.976496496,0.66258739,0.613440589,0.329046188,-0.132417456,-1.009650408,-1.257305874,0.128283444,0.145753806,1.731500659,1.585754831,0.040310821,-0.071435932,0.58630183,-0.524573961,-0.795149279,1.367828324,1.226841225,0.580767466,-0.466972352,-0.04178582
