Regressor present,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.081106082,0.888872633,0.146477636,0.06839186,-0.021996697,-0.021787086,0.030987978,0.249788341,-0.713345398,-0.116151747,1.19041589,-1.173884386,-0.54486845,0.118935668,0.652841191,1.65175866,0.387563937,0.463609341,0.874157847,1.389684779,-1.291968094,-0.007966044,1.02416759,2.877319673,-0.170848607,0.918799326,1.001060308,1.285567327,0.356523581,-1.141562184,1.154202345
-0.437752439,-2.349846492,0.706229367,0.988278322,-0.941116956,0.390523164,-0.576286959,0.382652567,-0.494884921,1.41502854,-0.852899574,-0.199146714,0.923651604,-0.996431692,-0.264101064,-0.266225935,-0.115690409,-1.378166893,0.638254071,0.318892027,-2.915194203,0.378116323,-0.044150338,1.075954123,0.273763551,0.414892295,-0.368512338,-0.944618809,1.08618745,2.547070763,0.271845656
-0.593058872,0.008538256,-0.140836969,0.722712378,0.073535397,-2.368300368,1.659180939,0.285064275,0.069668168,-0.311291712,1.703380948,0.532408221,1.803301364,1.096640789,-0.032922415,1.371407388,-0.244807986,0.693004303,-0.14234449,-0.973291362,1.00156315,-0.967244907,-1.383959982,1.213438877,1.433846876,-0.47108744,0.795607334,0.127306324,-2.124371272,-0.623546985,-0.053971969
0.87304852,0.071530196,0.870681335,-1.062649751,-1.038108374,-0.74619485,-0.410145518,-1.443697534,0.396125133,-1.556858928,-0.840450602,-2.199164151,0.196868447,-1.653214814,-1.292260616,0.729007354,-1.181838015,-0.7006809,0.588329177,0.680480806,0.473648751,0.147134836,1.212448974,0.436119251,1.909311988,-0.465912275,-1.610327546,0.323071021,0.15698899,0.030542724,-0.049439165
1.12726733,1.373315335,2.40328985,-0.521556548,-1.082031907,-0.473693355,-0.927067779,-1.33508103,-0.986061559,-1.526282112,-0.221480879,-1.047581131,0.444688367,0.506565778,0.810861325,-1.781693941,-1.013682117,-0.463282856,0.434917756,-1.240514329,-0.284272323,0.068444437,-0.594751585,1.010161364,-0.015104563,0.015239624,-0.618015623,-0.660647762,0.066939705,0.434028161,0.987534425
0.402784228,-1.984826649,1.315707971,1.496642327,0.949782999,-1.235633421,0.906910171,-0.272506993,-0.062334571,-1.695833419,1.023088151,1.155955059,0.384628816,0.003322284,0.273575215,-2.347434632,-2.171609481,0.49927895,1.596691572,0.034446335,0.712880143,1.282277669,0.537350039,1.310436589,1.54413052,1.887080876,0.620431659,-1.838945641,0.37031464,-1.274911776,-1.982423744
1.901595207,1.713959663,0.509172315,-1.254105757,0.210127862,-1.351644762,0.96639307,-2.454465001,0.430614653,0.381104317,0.049275899,1.471962325,0.604619749,-0.744310444,-1.111198184,-1.368585049,1.455265227,0.712711761,-1.165961335,-0.575924954,-0.770900278,0.065663299,-0.23918293,-0.731568892,-0.604287654,0.07358063,-0.410799719,-0.190503764,3.325046206,-1.384183062,-0.417815606
