Regressor present,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.939365473,1.121037661,0.153190325,-0.784038304,-0.058894927,-0.184354725,-0.171747873,-0.554390357,-0.431232914,2.041933931,0.516252859,1.553769175,-0.148413758,1.188096545,-0.579383886,-2.317637783,-0.390519356,2.06003419,0.732012558,0.038783353,1.717378553,-1.14010269,-0.398593568,-0.233214015,1.294323514,0.285727759,-0.213393255,1.310392983,-0.593126686,-0.277883569,1.366996696
1.433392701,0.573277366,-1.074491486,0.904938347,1.85411658,2.343878593,-0.585313773,0.046118628,-0.150102927,-0.809608134,0.882932007,-0.273911231,-0.533432395,1.08392938,-0.252621304,0.252320803,-1.482411883,-1.490239012,0.594877842,-0.001571045,0.295027197,1.971126512,1.046375005,-0.308291694,1.300119787,-0.472692715,-0.304175738,1.587561153,0.058105881,-0.699246757,-1.313167603
1.583941799,0.920737921,-0.110925465,-0.36248525,0.81770992,-0.490573952,2.32797474,0.401346699,0.443688409,1.467901196,2.665738219,-0.616149846,-0.504729037,1.59243524,-0.124683539,-0.198074451,-1.129318206,-0.005209835,0.7214336,-0.03712325,0.813268098,-0.396113313,1.112692869,0.863124606,0.590404605,0.587426719,-0.601763217,2.401483508,0.019265274,-0.159557071,0.322767404
-0.095342868,-0.267528393,-0.392972617,0.715635398,-0.532990096,0.925321858,-1.810503607,0.42540939,0.992105648,0.547496043,0.164066835,-1.255809476,0.542011074,0.174510048,-0.24144542,-0.673947459,1.821628702,1.28810816,1.467108958,-0.096687372,-0.364783926,1.049660657,0.584266952,-0.759461825,0.775157049,-0.157677862,-1.615274282,0.539222003,-0.865483708,0.403603276,1.127483712
4.375980762,0.276080601,-1.653669652,1.059328764,1.493163887,0.149647927,1.188017274,0.475511962,1.305849594,-0.954657854,0.11197921,0.839447722,-0.553514924,-0.734484392,-0.564607389,-0.001969822,0.202467059,0.123687932,0.209301129,0.935175427,-0.166227345,1.784845432,-0.539203389,-1.159042812,0.151926673,0.499589934,-0.735711375,1.771945714,-1.200263882,0.952633346,1.116992964
1.750512215,-0.65923335,2.550392116,-0.807422995,-0.409238901,-0.703528769,-0.438884145,0.459766878,0.115846572,0.019806474,1.65238492,1.760767093,-0.230889902,-1.191961249,1.070326222,0.915253956,-1.879534305,1.004345645,0.328123294,0.363340309,-0.891393468,-0.085424728,-1.246763685,1.62634788,-0.159059478,0.734411214,-0.627798153,0.783857253,-0.149040026,0.309518323,-0.590940893
3.216637365,0.586651304,-0.145631548,-0.03658525,-0.204486729,-1.022554427,-0.456224084,0.315018006,1.896253671,0.334615142,-0.862809979,0.774872503,0.369428097,-0.214317682,0.833989052,1.602930278,0.036115297,-1.086478133,-0.417083518,-0.374279961,0.70532264,-0.492436805,0.904044384,0.280256905,-0.181239801,-0.176163558,-0.03572446,-0.547317772,-0.945258729,-1.630556441,0.427400287
4.477304512,1.010722384,-0.091430193,-0.465147949,0.284741529,-1.451378815,-0.809379558,0.190734088,2.396586573,0.739536802,-1.44724944,1.954367751,0.16625162,1.033517308,0.086440345,1.753354583,2.290102971,-0.297104,0.53875942,0.124743896,0.320975635,-0.125743684,-0.479714522,-1.464713993,-0.535137505,0.570869119,2.129291684,-0.42290572,0.00304348,0.520381637,-2.7776214
