Regressor present,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.148250762,0.79708832,-0.973024383,-0.58163108,0.246336836,0.256049904,-1.667726651,-1.553998445,0.009407146,-0.192112887,-0.523870097,-0.123184424,-0.712655345,0.495685699,0.470065106,-1.051246184,0.46130823,0.307151605,0.346121547,0.098743766,0.686962483,-0.807827153,0.515040784,-0.01689899,0.476246081,-2.587791436,-0.14289918,-2.804799626,-0.957646387,0.604206508,0.02450824
1.372016269,1.782246522,-1.058796148,0.043036141,-1.119607685,1.056683732,2.549219655,0.719601134,0.683038205,0.580317659,0.313414256,0.638402595,0.368057603,-0.453195403,-1.846504034,-0.678940402,-0.033459643,0.40209143,-0.408596661,-1.640011659,-0.1309855,1.82089693,1.261228905,-0.888346604,-0.246649611,0.560183382,0.330781996,-0.009760115,-0.263468976,0.806726975,-0.313586037
4.370366191,1.357239419,-0.312886784,1.160591036,0.349793264,1.937945742,-2.126019588,0.076931792,-0.016118995,-0.876557046,-0.145289577,-0.126265957,0.392787554,1.111494415,-0.596149542,1.657049957,1.392403542,1.91915412,-0.287154279,-0.477495988,-0.793664996,0.354290305,-0.170122377,1.718385831,0.791740522,0.283912209,-0.015103139,-1.212533238,0.908651637,-0.129117144,-1.286740086
0.497367827,2.273089852,0.567219248,-0.629477218,0.510783383,0.06606997,-1.095831048,-1.264370537,-1.14775372,-1.012510983,-0.688505944,-1.557123494,-0.084504949,-0.03282648,-0.6200921,0.801784629,-0.683018418,-0.462364693,0.742650093,1.368221891,-1.325669272,-0.107339869,-0.573416434,-0.607217231,-0.710696219,1.188056931,0.101071517,0.408465863,-0.656322373,-0.46916603,-0.632908343
-0.158031845,-0.224553633,-0.52000982,0.431779524,-1.785973748,0.610812011,-1.101940738,-0.420749401,-1.140258846,-0.641699701,-0.116011368,-0.522655646,-0.812441093,1.818653842,-1.00763446,-0.897384455,-0.630975291,-1.825780359,1.364723029,0.030767568,-0.310997571,-0.649503956,-2.228976004,-1.068334599,-0.982085961,-0.730060625,1.572936456,-0.523576048,0.526205408,-0.2948653,-0.321561101
2.184559825,-1.565838924,0.575189832,-0.184141724,-0.3206691,-1.272219828,0.507192232,-0.201091504,0.023169318,0.057368087,1.871536841,-0.182815124,1.236164523,-0.701447336,0.816705623,-0.679061878,-0.557469561,-0.021917747,-0.636590878,-0.510268246,-0.208024732,0.421449962,-0.782903701,-0.494752911,-0.403716978,-0.014984609,-0.205488131,-1.114120763,1.381921393,-2.46038649,1.535740927
2.710312197,-0.98736938,-1.2215274,1.688448803,1.433227817,-1.710731482,-1.248355438,2.458426993,0.624377964,0.980451522,-0.618168727,1.66490029,0.784145534,1.377111901,-1.048348288,-1.191990048,0.138960734,0.206278462,0.317171736,-1.455525889,-0.373935402,0.689158317,-0.234312899,-0.220024004,-0.16207362,-1.007852405,0.360402901,0.858926508,-0.420999483,0.837019718,0.542975806
2.814133519,0.777328553,-0.508168391,1.445080395,-0.872481677,0.028991254,1.711980333,0.737537305,0.777604474,-1.73324131,-0.440551391,1.471569539,0.614785081,-0.744511458,-0.858407367,0.575787501,0.333758801,-0.742813194,0.351168997,-1.048848953,-0.529452063,-0.023085478,1.523796815,0.945411764,0.786825283,-0.029367928,-0.203338153,-1.877194443,1.522872547,0.448894606,-1.175170216
-0.820060458,0.116044045,-0.127875533,0.752503258,-0.030217725,1.579508545,-0.963673021,-1.239540495,0.255092285,-0.333654975,-0.813582898,-2.434835992,0.26688668,0.696698701,-1.897504015,0.788813524,-0.087990212,-0.909594115,-1.920211193,-0.898353365,0.743877557,-1.454543066,-0.935684187,0.728344661,-0.182567205,-1.260359201,0.330858132,-1.118672324,1.260776892,-0.362505756,1.11006131
-0.516300334,-1.223020183,0.807806194,-1.012564229,0.477452887,-0.860626337,-2.128894953,0.778074639,-0.853107696,-0.676032248,-1.488477679,0.657443903,-1.977191903,0.780959416,0.245720593,0.122668918,-0.085737492,1.079332846,0.144904094,-0.544584382,0.410767694,-0.255271392,0.209195413,2.18989845,-0.967848303,-0.287055926,0.866405922,0.235348541,-0.032206051,-0.639713914,-0.347459034
-0.350753928,-0.952997609,1.043704433,1.280228148,0.934367619,0.974631054,0.41510559,0.465376482,0.807243196,-0.437251877,-0.005084044,-0.315328202,-0.972563062,-0.219156654,0.81423174,-0.377597561,-0.935818074,-0.475530765,0.799499738,0.989598495,-0.043884756,1.406369334,1.403185589,-0.85511197,-2.800785638,0.345542086,-1.394683223,-0.638793424,0.908720095,-0.399657231,1.42020411
-3.189406069,0.016452385,0.633006989,0.293677774,1.155542668,0.969637958,-0.504277118,-3.139884259,0.897629552,-1.43300972,0.396451599,-0.392415288,-0.157138088,-2.711840358,-0.429451825,-1.790466544,-0.771179722,1.219179176,-1.257057511,0.252829267,-0.511029695,-0.847137058,0.170621421,-0.510221117,-0.589762287,-0.005502639,-0.599771543,1.405651551,0.542686778,-0.737895924,-1.136256618
