0.070091595,1.075502733,-0.188677694,-1.707819921,0.315922089,0.066491496,1.048824835,-0.909610155,-1.142579837,-0.806791187,0.133476305,-1.752105023,1.345015959,-1.937037178,0.764363874,-0.345575986,0.278956151,1.843314462,-0.056782668,-1.573632298,-2.001511927,-1.406241395,0.11048661,0.55544571,-1.367818449,2.183718328,-0.004041955,-0.640135355,-1.656098677,0.27766313,-1.55721234
-1.546983348,-0.419483692,-0.937837231,0.917241724,-1.359620162,-1.239712552,-0.373107578,-0.620671563,0.232708724,0.66172667,-0.546804185,1.367002518,-0.680673724,0.760724195,-1.135891047,1.45208273,-1.640866839,-1.243252,-2.980448607,-0.008480247,0.642501486,-0.014063756,-0.294133866,0.962602477,-0.606391247,0.796350974,1.445540766,0.267716276,-0.574082277,0.480303701,-1.307476935
-0.910184166,-0.805453835,1.637817802,1.897830741,0.681279781,-0.082085011,-1.54423712,-1.023457871,0.692012837,-0.796649992,1.40281585,1.034871594,-1.140543124,-1.274181854,-0.566637094,-0.261453143,1.373789185,1.375069066,-0.200834549,0.844178654,-0.495304078,1.117477507,1.387124384,-1.33190433,-1.11721761,-1.389755516,0.182142169,1.607567361,0.09463319,1.157465171,-0.601497114
1.385343242,0.02587585,-0.64047181,0.375197108,-1.448266803,-1.803977262,1.382630889,-1.244903036,-0.43633486,1.201529184,1.64976976,-0.163297991,-0.886361551,0.57261981,-0.629359619,-0.703995885,0.981995314,1.902197618,-1.117861775,-0.471709032,2.292062669,-0.080567002,0.060212023,-0.433492493,0.073210073,0.313603889,-0.82794879,0.846734538,-0.13626083,1.216856641,0.929129605
1.05898335,-1.243853674,0.817373371,-0.306430791,-0.011854698,1.519627288,-0.575447531,0.307010944,-0.021900719,1.106628383,-1.954473611,0.858208625,0.412414862,-0.007504313,-0.312557594,-0.894075083,0.60127085,-1.537293168,-1.921801135,0.183360808,-2.388172984,2.022189443,-1.165028579,0.25946878,-0.395824578,-2.116849319,-0.596312102,0.958900907,0.763315854,-0.364009535,-0.211159606
2.399218453,0.261544272,-1.082063651,-1.323792691,-0.187321401,0.158727004,-0.811690606,1.027513456,-1.331710947,0.769049741,0.384039843,0.124130902,-1.070820131,0.392669744,0.035536779,-0.257885226,-0.912987528,-1.257715139,-1.107284645,-0.282209075,-0.463618924,0.505088294,0.544990303,-0.16194571,-1.109331934,0.973170236,-0.293231251,-0.199015012,1.538475937,1.928615481,-0.755856163
0.948124007,0.446054285,0.355671626,-0.055797753,-0.222560814,0.074024389,0.22940073,0.456721377,-0.047238375,-1.069448056,-0.382255211,-2.094004257,-2.876479593,0.968391596,-0.636948122,-0.92349171,-0.491796985,-0.188446043,-0.04228291,0.807701801,0.139555198,0.343487064,0.397866023,0.469623799,1.050827171,0.145915952,0.884284847,-1.463747473,0.231541334,0.557835701,0.807607584
5.487157592,0.997721009,1.96655119,-2.278988209,0.005493411,0.339823725,1.26153063,0.736082736,0.624166831,0.299303741,0.64610793,1.256413767,0.499300813,-1.133860849,1.065104971,-0.306384865,0.67712538,0.220767162,-1.261379992,-0.385170871,-0.311313149,0.953773062,-0.534187774,0.118416433,-0.311856438,0.685452526,-1.224628592,-0.070026118,1.113591614,-1.354249829,1.933844665
-0.849909805,-2.030567704,0.292525644,0.398608487,0.63538884,-1.865336214,-0.667261256,-1.651921193,1.307459534,-0.77337483,1.367469077,-1.853744996,-1.240956422,-0.342454936,2.050477005,-1.697805244,1.434733112,-1.673412499,-0.510951357,-0.601822759,-0.524730339,0.032429576,-0.899159277,0.307218544,-0.309061022,0.615699615,0.116734755,0.603929788,-1.330579962,0.947602141,0.918211754
-1.361635225,0.814098924,0.013493391,-0.997814588,-0.000486,0.079899393,-0.521442793,-0.149648308,0.016007447,-1.063076243,-1.624219778,0.95101667,-0.435724751,0.286187258,-1.803179492,0.561276265,0.033035678,-2.638440094,-1.380727287,0.101362769,1.579843962,0.050625704,-0.171463825,1.61878805,-0.314187394,-0.376610952,-0.642617135,-1.042670678,0.125816239,-0.464487885,-1.432748402
1.24819406,-1.291502554,-0.178453551,-0.85040764,-1.139645434,-0.518122121,-0.086236955,0.395900095,-0.734937775,-0.731927113,1.662104295,0.12306267,0.471456897,-1.607946725,-0.396545963,-0.093081831,1.418338842,-0.241458,1.422411024,-1.235612008,0.58275091,-0.370803493,-0.408101226,0.560071061,1.154246409,0.296484739,0.708775983,-0.831610936,0.319924675,-0.098754045,-0.346011766
-2.590364632,-1.005510306,-1.0680115,-1.847024233,1.123137468,-2.204650527,0.86455533,-0.132027424,-0.364975985,-0.70812182,0.972256828,-0.636655936,1.879149768,-0.093858585,0.735112551,-0.728758098,-1.717556511,-0.99594213,-0.030961256,-0.378610621,0.861223496,-0.247414291,0.049458841,0.252498717,0.51042025,-0.393173892,0.329938463,0.975682558,0.214362173,-1.395613477,-3.501204377
1.440419135,0.608455663,-1.040480893,-1.965462163,1.157448889,0.299800407,0.477190847,0.748815593,2.074077471,-0.796270716,-0.348057072,1.670171739,-0.666820733,0.614999152,-0.034763848,-0.670521158,0.894466985,-0.523775569,-0.509088191,-0.049564018,0.154397495,-0.459793922,-0.858371251,-1.566512339,-0.298198917,-1.344228055,0.029503119,-0.644691631,-0.605101933,1.442710838,0.741358916
0.382139652,0.232189713,-0.926299233,0.493148801,-0.061542626,-0.164206816,0.504247821,0.496539432,2.368182612,0.562476556,-0.836264857,-0.345089092,-0.918700529,-0.078816232,0.308964674,1.321760492,0.500236688,-1.087372646,0.628520665,-1.993918313,0.825428221,-0.450875044,-1.525499908,1.263912679,-0.953222451,-0.515121348,-0.514464268,0.188588008,0.614347796,0.170183413,-0.057033346
-2.114810824,1.100696156,1.365128332,1.674372476,0.176186856,-0.49007553,-0.340879465,-0.144141906,-1.698101912,0.235063801,-0.547451187,0.381088374,-0.265915669,1.09809863,-0.486325318,-2.272048273,0.657850813,2.213116661,1.247742994,1.226736409,0.964213655,0.977133113,-0.541270291,-0.270562024,-0.421931223,1.310694226,-0.446271233,-0.596128901,-0.182763441,-0.080664189,-0.898140373
0.139013065,0.643524619,-0.448638223,0.51897709,-0.440368279,-0.619132901,0.388428301,0.512086204,0.530258994,-0.867451184,-1.076871326,0.939858335,-0.862776727,-0.925359049,-0.599554056,-1.641238557,-1.807832094,-0.626006598,1.092924601,-1.778732347,-0.331773401,-0.069798126,0.267274208,-0.957892999,1.578207389,-0.991584935,-0.077500859,-1.596528682,0.519297027,-0.486438605,-0.412296601
0.919208648,1.479437873,-1.214506992,0.833637185,0.979632542,-0.014144742,0.556958114,0.534539015,-1.256775824,0.313191262,-0.829517992,-1.304833277,0.091020375,0.074759265,1.308165632,0.175947376,0.841718891,-0.412381025,0.253036881,1.620307794,0.647804251,-0.489582119,-1.382574961,-0.203414151,-0.475995518,-0.99316,0.441642059,0.068019755,0.182221242,-0.196479862,-0.228868813
3.646100368,0.749571183,0.477453039,-1.214595474,1.453548601,1.506311686,0.660052161,0.467623965,-0.179326137,1.213559809,0.215278785,-0.379604135,0.151515605,-0.679349146,-0.978228022,2.337917904,0.623205027,-0.056895119,-1.6371638,1.57213632,-0.888696051,-1.329289645,-0.128308251,-2.573177971,-0.778739249,-0.042383623,0.89197393,-0.20085731,-1.599566506,1.404879547,-0.762732655
3.357230215,-1.106215163,-1.221025565,1.354733004,1.063863472,-0.068044258,1.45119128,-0.237212156,0.36650048,-0.117964511,-0.907622953,0.908162345,-0.353376413,1.960185032,-0.795104356,0.884335357,1.87131582,-0.220358648,-0.392660486,1.236007346,0.598456061,-1.579010413,0.660924348,-0.732155358,0.13384456,-0.385006073,-1.683478525,-0.791406242,1.419965454,0.703297184,-0.041499544
1.886675453,1.208570244,-0.418580575,-1.792773251,-0.749057565,-0.153300773,0.104627772,1.605956933,-0.375238836,0.798489146,-1.757802843,-0.414343814,-0.256435866,-0.714200301,0.696815074,-0.745736673,-0.270335564,-0.040868655,-0.26912661,-0.476683313,0.010750893,-0.702597395,0.032773379,0.84998098,0.782452827,0.50800955,-0.775081032,1.310649816,0.103661081,-1.350039196,-0.317889911
0.450617629,1.070221487,1.642984299,0.839313825,1.834793565,0.470176822,-0.293369424,-1.39792352,-0.008032765,0.039850503,0.528181372,-0.647219013,0.9335415,-0.192316892,-0.655318907,-1.200475019,-1.031414444,-0.065659239,-0.964207163,1.867321007,1.55333418,2.139598128,1.113212545,-0.511851835,0.247673009,0.954066668,-0.328847476,-0.271712194,-0.040752431,-1.028906702,-0.472955093
1.204184564,0.049244395,0.503535371,0.988991298,1.795759321,-0.110157887,-0.511352989,-0.3846845,-0.84166545,0.493554049,2.417470772,1.806247004,0.12563038,0.29398677,1.715743215,0.858100263,-0.109422943,-0.5018738,1.328960796,-0.77632766,1.272273212,-0.166995502,-0.543714162,0.951064541,-1.960023023,-0.649158641,2.268018856,0.056953898,-0.598259444,1.251618895,-0.214653123
5.622005378,-0.563690292,-0.913133201,-0.41296486,0.69227767,0.133692589,2.302212426,0.910275647,1.278929878,0.323134472,0.051656773,0.418848754,1.15514814,1.776847816,0.29634502,-0.809172232,1.629396899,1.572353588,0.276226009,-0.45647479,0.037071,1.468828198,-0.087234538,-2.425565538,1.696676009,1.008672834,-0.70402201,-0.064287205,0.43969584,-2.849176519,1.284406511
-0.332212538,0.997844589,2.178225902,-0.256608552,1.082460993,-0.686905973,-0.25427775,0.541707895,1.479467723,0.910105585,0.590311353,-0.729220882,0.525074365,1.24190257,-0.280206055,2.471614895,0.546591722,1.181397327,0.38089612,0.758386285,0.928446611,0.600602623,0.499598611,-0.508982508,-0.555118884,1.761751575,-0.791355091,-0.521467158,-0.391263476,0.861846233,-1.436627508
0.322277147,-1.910036031,0.125386654,1.212859895,-0.157982323,1.145764815,-0.86184377,-1.369971231,1.181439769,-1.283403851,-0.229002788,-1.528321451,0.715485116,-0.598069638,-0.937088448,-1.206539121,-2.07704874,1.504401449,1.717748513,0.798470457,1.265428608,1.718672825,0.018044392,0.865593418,0.483575223,0.227076055,0.422945317,1.083995979,0.286784985,0.91580758,-0.920175214
2.576008258,-1.944064796,-0.394428701,0.104781124,-0.884485549,1.576686255,0.184383807,-0.116136669,0.614778419,-0.146986202,0.550195399,-0.699233427,0.257945749,1.457650232,0.856667994,0.097059615,-1.448141302,-0.994678806,-0.774521462,0.817821047,0.817302891,-0.495091836,0.596001761,0.877146564,-0.658930787,-0.841893205,0.967523577,1.753587216,1.017298259,-0.446499666,0.908942201
0.063804476,-0.272860628,-0.630876798,-0.370692402,-0.436344515,0.978931481,-0.181424561,-0.804605937,0.499214976,-0.140788503,-0.328597616,-2.229262547,1.323644619,1.038740628,-1.794515225,-0.824269592,-0.841811037,0.292649497,0.018154683,-0.857061094,-0.836459426,1.304994704,0.388729718,-0.225275199,-1.90196808,-1.650705533,0.401156074,0.750049021,0.736894676,-0.4636459,-0.843382195
1.798259275,-1.586260965,1.072544381,0.154870699,0.198313946,-0.231013447,-0.154098583,-1.159625444,0.476928966,-0.247293347,0.197164827,0.525517331,-0.509781072,-0.546638017,-0.394626892,1.233102989,1.816860137,-2.327773526,-0.939470985,-0.388754002,-1.066611511,-0.460362516,-1.134074211,-0.256240609,0.869911827,-0.531707556,1.627246042,-0.196175638,-0.319804424,1.588563455,-0.08662156
-1.875158717,1.698765735,-0.23912807,-0.26662936,-0.092797846,0.725197991,-0.344354182,2.593977655,0.571977396,-0.748087538,-1.121479741,0.066655818,0.796768759,-0.018659709,-0.094290288,-0.154963494,1.577805518,-0.496581167,0.468183598,0.400617835,-0.557704057,-0.955626506,-0.065307563,1.406733102,0.098754034,2.089034975,1.063662569,-0.145889972,-0.603834967,0.808329581,-2.160832757
4.31603218,-0.053090879,0.330440866,0.389529339,-0.450654134,1.315679012,0.269552157,1.473490589,-0.204509682,-0.81649283,1.168654217,0.82956097,-0.702985095,0.079590056,0.32744908,-0.895521748,-1.875479822,-0.202543287,0.555317356,2.282466729,1.698600431,-1.856448475,0.060556666,0.591426627,-0.323449115,-0.00898362,0.532256329,-0.807589834,0.480969213,-0.133635711,0.445158771
2.263620334,-1.103554968,-0.115106609,-0.918873217,0.615110417,-0.811780931,-1.196325811,2.291167148,-0.890563408,-0.574825418,0.649882159,-0.585155783,0.673403107,0.552716843,-1.24797664,-1.809499547,-0.073966073,0.566952388,0.809572837,0.090323708,0.383905175,0.608004067,-1.222955897,0.374684563,-0.641294611,0.71064735,-1.269255769,-0.328623912,1.661548521,1.487412292,1.757887891
0.349770794,-0.152200039,-0.237710083,-0.044877212,-0.007555864,-0.322192466,-0.405199362,-0.403673574,-0.282949771,-0.095087747,0.09052066,-0.064578227,-0.035458283,-0.777703542,0.802406739,-0.330263733,-0.553474634,-2.101186763,0.624527685,-0.859916671,0.491889149,0.64562956,1.332048677,-0.201230077,-0.444636303,-0.053230437,-0.746531743,0.824907561,0.554964813,-1.358224277,-0.489696163
1.84717203,-0.608486882,-0.945569996,-0.216835326,2.758715245,-0.568247843,0.470003851,0.798218095,-1.373190092,0.280040231,-1.110982474,2.563114854,-0.507636551,-1.348783519,1.044566351,1.152008152,-1.103790671,0.120814937,0.364162429,0.372767286,1.152877295,-1.540629621,0.909284371,-0.966354895,0.858155795,0.520809214,0.179221723,0.029529579,0.866180515,-0.722907636,-0.567306957
0.573715302,1.172948048,0.720052426,-0.446227489,0.669157123,1.244097042,-0.47074086,-0.720773655,-0.138725192,-1.429984456,-0.300747144,1.505173364,0.082809777,1.941870727,-1.626406719,1.403057624,0.120723525,-0.371534083,1.693426205,-0.962172173,-2.490780653,0.55200923,1.230599115,0.019734166,-1.299829645,1.202451245,0.535497649,-2.41819222,-0.408512667,-0.727898272,-0.984536162
-1.172392039,0.302699307,-0.450087576,-0.201019339,-0.787811033,0.305485918,-0.398099203,-0.445347108,0.811819821,0.152969605,0.349484852,-0.137967295,0.97871182,-0.61770774,-0.993542931,-0.838885608,-0.234151598,0.176894125,-0.044116235,0.005801841,0.636372652,-1.527960918,0.399641573,-0.245941824,-0.59908205,-0.109992135,-0.42161387,0.375849634,0.580530177,0.485241953,-1.118058141
0.637535607,0.534832926,-0.70324752,-0.413617254,0.694435164,-1.756793058,0.130332963,-0.103275713,0.21945182,-0.172829709,-0.337908585,0.539486275,-0.481816555,0.45300167,-1.054962656,-2.186705196,1.351505972,0.689414207,0.383399084,1.028346851,-1.113414157,0.511627766,1.077605238,-0.748565428,0.022099478,-0.056190239,-0.54512516,1.445462039,1.582484163,-0.899340761,1.956854031
-0.601114931,-0.152297465,1.16042197,1.509972611,-1.565213159,0.313500279,-1.04000368,-1.104939544,0.378394124,-0.999067194,0.553426003,-0.206343363,0.071810657,-0.620966483,-1.076598221,-0.894249098,-2.480210251,0.867202937,-0.377014129,-0.421636734,-1.153112278,0.717293529,0.722779777,0.684754607,-0.622437468,-0.479034247,-1.228038497,0.159139877,-0.542025302,1.590169164,-0.259238594
-0.679889234,1.57565949,0.259857026,0.805257048,1.44239669,0.149580343,-1.988844179,-0.175087652,-1.555354057,0.739480008,0.010445638,-1.021225438,-0.253072017,-2.128390108,-0.29546665,0.172030524,-0.101299588,-0.369003165,-1.167155737,-0.358370044,0.692529088,-0.560927039,0.795198383,-0.154427138,-0.434864783,-1.213176453,-1.388963479,0.017409171,-1.421358951,0.754452707,0.11664384
2.67484624,-2.3222271,0.678351672,0.700612064,-0.581063792,0.968868992,-0.336966417,1.178616669,-0.046942444,1.238753876,-0.649197998,-1.13147251,2.230021474,2.063749279,-0.466360326,-0.433097458,0.341263443,-1.475647076,1.38425134,-0.712629735,-0.643986293,-0.377765868,0.28884271,-0.597620834,0.763981511,-0.82279752,-0.114239674,0.367317141,-0.010774601,-0.492757835,0.772741668
-0.360192636,-0.302491459,0.831423046,-2.14371238,0.262515044,-0.825642848,0.201325087,-0.863355948,-1.781541596,-0.825009564,-1.409422834,-0.552643063,1.601599996,-1.789236364,-0.371188506,0.391305425,-0.045116458,-1.125847595,1.984500906,0.67963651,-0.597433727,-0.125986009,1.678482143,-0.617290596,-0.287386685,0.222864041,1.178666513,-0.325996702,1.318237736,-1.46577138,-0.636150885
-2.685418079,-0.379717448,-0.796172816,-0.973852589,0.396277578,-1.508305588,-1.705516036,0.738200706,0.322051927,1.303368602,0.965624852,1.108109118,-1.337434671,-0.310361392,0.109757588,-1.024864838,1.533697067,1.57659259,0.052343804,-0.704529753,-0.676156752,0.112361816,-1.075337841,0.5029383,-0.050212027,0.942728193,-1.714197525,0.651597289,-0.522326066,-1.779818663,0.060559158
-0.796836075,-1.843704477,-0.936912471,-0.669785633,0.040132952,1.079662715,-0.542117521,-0.682809454,-0.612111242,0.701364248,0.776095132,1.154370939,-0.76979539,-0.544060687,0.869238895,0.276526101,0.141879389,-1.868389076,-1.955370414,-0.82809253,-0.070100335,-0.983551986,1.222314966,1.433608752,0.016288166,-0.858103698,0.411716207,0.049002366,-1.08755806,0.325649502,-0.669971316
-1.128741051,2.179205346,0.220879908,-1.366743749,1.560000337,0.016010348,-0.333048511,0.878111019,0.500078658,-1.134630869,0.980514712,0.013213379,0.67343326,0.83359078,0.351425308,-0.905289752,0.643278894,1.568596707,0.86044159,0.404285691,-0.057951661,0.514188598,0.480995646,0.578245379,-1.033514302,-0.360286755,-0.475442711,0.624582133,-1.10147954,-0.857727834,-1.556386116
-2.249852998,0.162053937,-0.434518165,1.366155354,-0.367252792,-0.540030265,-0.5021871,-0.49146111,-1.393984148,1.220327544,-1.029384602,-0.009418515,-0.568197281,-0.066305995,-0.346224304,0.003676988,0.477109974,0.590469912,1.045218203,-2.234433758,-1.452745661,0.778071078,0.985669377,-0.212759356,-0.497774698,-0.703739505,-1.206250667,2.076091873,-0.790713683,0.026105094,-0.902992777
3.653376756,-2.040192864,1.562561708,-2.596506398,-0.115148282,-0.033293554,1.163324418,-0.276827487,1.413222127,-1.26948744,1.883797682,-0.567899847,0.104935257,0.213995475,-1.082927793,-0.06249142,-1.165290462,0.312482237,-0.758885869,0.405581609,0.295494366,-0.195232603,0.942871113,-0.011850846,0.764925785,1.710348703,0.07839401,-0.081315301,0.675116654,-0.138997953,0.476983682
3.454536398,0.478680807,0.206355967,0.328387873,-0.625724187,1.077173797,1.099395622,0.700561953,0.059706238,1.74361854,-1.123493566,1.474472248,-0.564044995,-2.288048158,1.241830385,0.430052583,-0.203146619,1.114584157,-0.654008146,-0.56901947,0.069155006,-0.104688019,2.051654089,-1.543626492,-0.384511709,-0.287195168,0.00372644,-0.949921705,-1.177572262,-1.505684052,-0.829074882
-0.334381145,-0.059950877,-0.946642106,0.237331987,-0.048521945,-0.626726958,-0.582319763,0.340535606,-0.397911678,1.130284366,0.375544044,-0.961763337,-0.169528712,0.17213858,0.491068396,-0.32729994,0.968792401,-1.061938084,-1.729811602,0.510494554,2.470365636,-0.692706904,-1.02264842,0.545336219,-0.503756191,1.968716121,0.34165712,-0.414248162,0.066144308,0.364144241,0.170518778
1.933700121,0.894268885,0.415143127,-0.068797158,0.597799354,0.319509147,-0.799179571,-2.027816314,0.171807068,-0.693919114,-0.053688768,0.179294317,0.855251067,0.066777324,-0.714967034,-0.837520908,-1.105595108,-0.019380105,-0.417532876,-0.131418791,-0.77900673,-0.545352715,-0.357183712,0.109748478,-1.370717574,0.708966011,-0.616764102,-1.16335316,1.089926518,-1.485757198,-0.017037111
0.518432358,-0.084616938,-0.4738562,0.66373261,-2.391641231,0.12759118,-0.178628311,2.166322714,-0.257229849,0.21365149,-0.709092614,0.74415774,0.349526628,0.620790861,-1.33108031,-0.169175206,1.021779256,1.686050219,0.507473518,-0.684380524,0.336954054,0.763925767,2.24163675,-0.649747497,0.890102546,-0.151536815,0.904568152,1.530867387,-0.160652762,0.960921747,-0.256905062
