4.965900813,-0.133968927,-0.023408698,0.632783037,0.145338555,1.66770402,0.22184609,-1.06096798,1.14867089,0.381176727,-1.566627557,-0.760593126,0.215657556,1.697896076,0.264320585,-0.524326469,-0.673587206,1.582321918,0.109696204,2.856290817,1.5702292,-0.879091749,-0.349558473,-1.999681322,0.682691291,2.684554347,-1.104591542,0.694338963,1.171108196,0.518562982,0.274527184
1.476751283,0.020993065,-0.791383419,-1.7163397,-0.16760631,0.261065979,0.407886658,0.665358856,-1.529050512,-1.412878894,0.334451544,0.219670988,-0.512608327,0.394727669,-0.796379665,1.818429409,-0.050405892,-0.331429605,0.060657361,0.934815987,0.17812353,0.009376288,-1.473654065,0.166634614,-0.015374238,-0.735009752,-0.047656866,-1.155079253,-0.154865835,-2.532134427,0.126692049
-0.094724254,-0.927314408,-0.810966424,-0.295017596,0.022304917,1.009429312,-0.737549641,-0.023409489,1.806899557,0.091713259,-1.427813941,1.165047515,-0.014774136,-0.2402308,0.256371832,0.762575364,0.383033848,1.17108893,0.192738664,-1.136698371,-0.819575492,-1.426097815,1.406357811,0.100803507,0.853257732,-2.320665984,1.74685616,0.207214817,-0.818472157,-0.282990975,0.346962633
3.209522824,1.976622185,-0.665829452,-0.170601017,-1.300006535,-0.863795644,-0.694811215,1.345982945,1.413130531,-1.777701434,0.670195832,-0.94524949,-1.416941262,0.08435933,1.640163912,-1.169213946,-0.408295109,-1.598346384,0.786734227,0.693565657,-0.033622616,0.932747939,0.223085866,-1.616348436,0.78888232,0.220892046,0.737241167,1.543914165,0.052021301,1.984869722,0.003751064
5.793786219,-2.044811106,-0.534177338,0.063013444,0.426650141,0.823236069,0.011436669,0.169466893,0.112078712,0.736128928,-0.005686881,-0.814039233,-0.434532795,1.064490157,2.290454607,0.512512252,2.341333507,0.299306277,1.729189876,-1.032850211,-0.986447663,1.900385896,0.134760473,0.023599575,0.524407371,-3.399535696,-2.188275633,-0.873402802,-0.602477808,-0.824953601,1.427497166
1.481168382,0.167045408,0.7886416,-0.681313698,-0.661209607,-0.803179807,-1.196882703,0.576510687,-0.214764124,1.197163009,-0.370762707,-2.012520996,-2.07976756,0.046068424,0.616142197,0.33367779,0.31003665,-0.212327074,-0.216614266,1.030235393,1.466095643,-0.557902414,0.016104561,-2.022657543,1.605879825,-0.041139135,0.5875255,-0.594911262,0.122045794,1.005280921,1.16676572
-1.674013387,-2.707528424,-0.897434691,0.565033333,-0.879029122,1.608449625,0.464288656,-0.915487466,0.555495358,0.945737726,-0.419514142,-0.913914065,0.503180987,-0.031417613,-0.28134318,0.277714251,0.684504921,0.308587246,-1.150484937,-2.783876886,0.60323051,2.266736702,2.220224261,-1.232543846,-1.750601001,-0.30672177,0.557221593,2.169578121,-1.592056075,-1.320897517,0.135691903
3.035847761,-0.706123572,0.635131134,-1.424251644,0.784213405,-2.105774922,-1.570944902,0.887137137,-2.208844248,1.81216505,-0.392922587,-0.568919584,1.135317841,0.881429823,0.766311445,-0.227951598,-1.840035137,0.104291024,-0.769475667,-2.174584777,0.57799788,-0.257895504,-2.022271144,-1.23062839,-0.764139759,-0.149897663,-0.059703465,2.689146009,0.9142827,-0.586814806,-0.322536467
1.421088233,-1.127820676,-0.559324122,0.41160461,0.022828206,-0.405147339,-1.064469242,0.083332682,-1.070868678,1.165383888,1.306770229,-0.37132689,0.448584977,-2.034866548,0.025708571,-0.134563224,-0.141566909,-0.221110857,1.299350735,-0.443984481,-0.314384689,0.589229349,-1.763574996,-1.109129236,-0.953401011,0.034085089,0.397611948,1.658328914,-1.047989974,2.290410108,-0.784625417
2.961218726,1.043900097,-1.994718676,-0.902884496,-0.512234008,0.285809803,0.269520089,0.098592539,-0.627994948,-0.477117698,-0.107362631,0.873885695,1.840032775,0.31041013,0.111835895,-0.703146739,0.227054866,2.195716298,1.904668023,-1.047466499,1.088017118,-0.643189411,-1.608961996,-1.025470725,1.406434777,1.64476541,-0.869047981,-0.06724898,0.747038725,2.271160934,-0.422507909
0.186401794,-0.034209177,0.419915371,-0.493883813,0.878263215,0.211491671,-0.015221192,-0.759242499,-0.064794452,-1.111608426,-2.311095602,-1.502721048,-1.792925755,0.32970992,-0.569339867,0.555394882,-0.612666713,-0.254295171,-0.738594767,-0.383514677,2.256712102,-1.039276624,0.510365746,-0.782328744,-1.301624477,1.821951692,-0.313702487,-0.430893254,-1.656095409,-0.203911918,1.030296024
2.500613828,-1.611989549,0.103886182,-0.102009825,-0.973229255,-0.295466274,-1.527318174,0.072242792,-0.607485323,0.542359642,0.514226235,-1.044938301,-1.880468648,1.517365155,1.434521651,-1.285752824,1.975558553,1.040607982,-1.234062905,-0.633382314,0.588871502,0.175145183,0.940889189,0.609954987,-0.901117277,1.655028193,0.411634253,-1.61960489,-0.115762432,-0.656165267,-1.256906712
0.781522955,-0.866272694,0.748054164,0.241789484,-0.971787139,2.326378994,0.688910064,0.200440351,1.642959184,0.822462987,-0.689133182,-0.217482623,-1.128020387,-0.244069517,0.281554054,1.288330058,0.007594387,-1.211767546,0.056267567,0.526763877,-0.095611354,-0.598542457,1.992848764,0.11171166,-0.589906793,0.320587933,1.241277798,-0.590291116,1.334863692,-0.444010946,0.409676005
2.961592041,-1.334508905,-1.076316634,0.17588501,-0.525819385,0.349119702,-0.750334562,0.95647765,-1.405569103,0.660454619,-0.304891626,0.248752026,1.546631735,0.680763224,0.033920396,-0.023454172,0.372596796,-0.524106533,1.89824766,0.844972074,-1.449744162,-0.033359144,-1.131426707,-0.806329738,1.853377366,-0.523189483,-0.387475725,-0.083799993,-0.376797776,-0.305973437,1.289460623
-0.575961429,0.227813103,0.254058005,1.44675133,0.315792186,0.82275294,0.655484536,-0.385755223,0.508273096,-1.383672752,1.8795144,1.264325244,1.313230289,-1.488383117,-0.942691809,-0.418465347,1.137309974,0.083284368,1.510836967,0.863114309,-0.314484271,1.288138522,-1.294256949,-0.468508743,-0.531969126,0.953941124,0.688837812,0.688420168,-0.230368262,1.102931744,0.989744029
-2.906490602,-1.380995362,0.26241935,0.806679816,-0.841140752,-0.114453006,0.778317891,-0.642337261,1.570877487,-0.715174423,1.022469542,-1.639669722,-0.650318144,-2.163844388,-0.645475743,0.429807362,-0.009971481,-1.121834527,-0.34178596,0.619689242,0.157853506,0.444136124,-0.31739765,1.795638241,0.299729694,0.280634687,1.019395203,0.55868733,0.906726828,0.407558547,0.519672359
2.013675484,-1.222949555,-1.555197188,-0.87737371,1.690402925,1.256977883,0.30320866,-1.321689696,-0.319602321,0.548276497,-0.750404069,0.023928632,-0.443637246,-0.259309994,0.909841659,-0.970462861,-0.202971012,1.394518608,-1.125694085,-0.739065913,-1.232234797,0.272714878,-0.11568883,0.447121511,0.939963128,0.458770371,-1.947830208,0.303436905,-0.786121453,2.040895663,0.462443615
2.404972546,-1.281646337,0.267263462,-0.44136301,-1.446767873,0.282664655,0.356304174,0.886698212,-0.505674991,-0.232585331,0.943531847,0.507416764,-0.880275032,1.257270292,-0.442971924,-1.328966959,-0.164248169,-1.323458683,1.197879156,-0.565117125,0.560652985,0.465147596,0.114192355,-0.4725743,-0.259034284,1.513730969,-0.351394719,1.313730753,0.305284062,-0.662296294,-0.405037914
-5.022041312,-0.032221367,-0.658422362,0.570064103,-0.357697073,-0.393785068,-0.394822365,-0.594491624,-1.14564413,-0.427414865,1.789854104,-2.861841456,-0.982241154,-1.628678325,-0.958009303,-1.390480949,-0.588140118,0.202376017,-1.353444874,0.133617134,-0.024597396,1.221984911,1.074282952,-0.077854525,0.290598376,-1.422961601,0.036548336,0.491652663,-0.057576222,1.138094817,-0.831001507
4.348201322,-0.173666894,0.959114865,1.051119227,1.395527442,-0.017154273,1.582303857,1.58408852,0.700786236,0.447555636,-1.29229439,-0.914966819,0.908614975,2.105779011,-0.926827273,-0.348693343,-0.777536253,-0.483144287,1.794668029,0.728793289,0.006047298,-1.028066624,0.366148995,-1.273260308,0.323632247,-0.658311741,1.096854894,0.418374645,-1.806040113,0.608502271,-1.318721715
3.387049444,-0.415256184,0.439803973,-0.783475872,-0.488941044,-0.736961217,1.864706121,-1.618202745,0.343266909,-0.253039039,-0.623450719,1.512356255,2.546394333,1.21133705,0.526900933,-0.533550763,0.144379851,-0.419037308,0.522901595,0.18638743,0.791883918,-0.4763041,0.042431342,0.691615771,0.988895232,0.14786508,-0.895285639,0.55745199,0.876417127,-0.537114622,-2.360470599
0.025480775,1.094738994,0.47280585,-0.229776399,1.313134436,0.577222617,-0.332364078,0.529633786,0.122129347,-1.034910039,-0.222022841,-0.04361025,-0.217332186,-1.39753858,1.547352345,0.315217863,-0.015901678,0.339853934,0.329373526,1.131934334,1.770624642,0.677921568,0.561442484,0.40166448,-0.112830091,0.488510033,0.045819227,0.091831929,-0.76746224,0.969240281,0.032383915
-2.436501829,-0.584850263,-0.624482446,1.739940948,-1.479848007,0.394424068,-1.182172322,-0.669054435,-0.819142344,-1.005190593,0.025209305,1.553278659,-0.682497111,0.5482018,-1.744142062,0.230032707,-0.262696218,0.968407252,-1.324038667,-1.524605492,-0.315029318,1.311773601,-0.178048027,1.161170688,-1.553216375,-0.380160818,-1.378077414,1.758382663,0.243805111,-0.130235347,0.518512065
0.018928676,-0.892931813,0.25590119,1.535659486,0.237223178,1.604811909,1.842484192,-0.456505675,0.417204344,-0.905633686,-1.342409653,-2.390219304,2.464512887,0.016512018,0.436065371,-0.521607234,-0.876080824,-0.273399443,-1.059190099,1.227738985,1.409123004,-0.096887708,0.031488373,1.620120181,0.037934144,-2.512826406,0.008625139,-1.25975567,0.701976762,0.62691141,0.843609429
0.780963051,-1.281075908,0.424610884,0.135714998,0.687162992,-1.754973484,-1.044189032,-1.17239763,0.955371708,1.068531143,-0.370416145,-0.89199059,1.161962268,-0.888527319,0.887536979,-0.558419047,1.099607588,-0.823248944,-0.238179104,-0.128994312,-1.630021336,-0.746158663,-1.39472743,-1.301163902,0.283006764,-1.314921882,-0.648459563,-0.202290414,-1.682901601,0.195187786,-0.234133029
0.455502117,0.273596269,0.244897403,0.7541623,0.694303308,0.0733916,-1.356440678,0.679722202,0.44192886,2.08259332,-0.147205504,-0.510068975,0.117668481,0.461090618,-0.886713341,-0.0867968,-1.126102471,0.37838215,0.134752353,-0.600090035,0.367584072,0.035101163,0.510296706,-0.013690362,-0.559305874,0.812674921,-0.844782107,1.044494469,-0.251313116,0.194646461,0.448986752
1.130852609,-0.881722095,-1.243284503,-1.122230763,-0.839176706,-0.211530506,0.876502764,-0.586566125,-0.210478976,-0.479523936,2.122303035,-0.122362406,0.386138055,-0.314971945,0.088833577,0.599762014,-0.585417742,-0.40284974,-0.797597907,0.365736416,-0.280153438,-1.792298778,-0.529480995,-1.233947442,-0.72923263,-1.162726612,0.930615549,0.067344374,0.735798071,0.790386137,-0.007480405
0.821176253,2.383940903,1.661759204,-0.392199708,0.378888175,0.347059826,-0.417986192,0.103200592,1.162590634,-2.072396628,-0.823107536,1.850117867,0.028174977,-0.454844841,1.473388914,2.198916432,-0.292941167,1.411514126,-0.452807447,-0.319103756,-0.359353819,-1.143296419,0.790542697,-0.181901491,0.272862124,-0.139577318,3.006480193,-0.092982976,1.001444277,-0.799982039,0.624259887
0.765569522,1.808176861,-1.544222351,0.816883233,-0.955633772,-0.932265762,-0.376063912,-0.968521004,-1.743316517,1.305219176,-0.551530192,-0.617954899,0.493205534,-0.937314502,1.321184908,-0.592395965,-0.304657858,-1.659792616,0.686630219,0.892923308,-0.26864621,0.533610549,0.540829427,0.453295037,0.493407498,0.147592654,1.277804939,0.027118981,-0.413617064,-0.85254274,-0.842503177
-1.735259039,-0.437931504,0.34182497,0.032158239,-1.142169534,-0.536623035,1.517663949,-0.177364029,1.576144138,-1.95522007,1.77530186,0.688163698,1.507149812,-1.708877798,-1.082894812,-0.278193445,-1.011171523,-0.96014072,0.895948423,1.544632201,-1.117852639,-0.472716919,-1.182749706,0.245339496,0.092819338,1.408744779,0.259894027,-1.472559469,1.275786564,-0.298577257,0.151995558
4.678063005,0.674403611,-1.026681485,1.304720589,1.082147666,-0.669393443,0.353322467,-0.364645067,0.873644698,-0.643236014,0.288117831,-0.904849576,1.134160096,0.380836819,1.232936188,0.173988939,-0.630626422,2.030278407,1.607071013,-1.359758253,0.057054628,0.888882649,-1.351205059,0.988099964,-1.797353182,0.468051989,0.796728275,2.05808154,0.76498636,1.039956159,0.887707128
-0.236417584,0.241317544,-1.290343773,-0.344808761,0.687585006,2.040874398,-1.066129445,-0.764972924,-0.083555614,-1.075600318,-1.4752995,0.39317325,1.236986855,0.880682581,0.356708308,-0.286557883,-1.440919654,1.916074924,-0.372012552,0.639529561,0.169208588,0.274134537,1.800842799,0.850588506,0.873193342,-2.78729958,1.267548481,-1.078103899,0.996187416,0.901015882,-1.693168382
-0.575873599,1.583603457,0.75876491,1.78749548,1.764154791,0.957218039,0.637758254,-1.483973909,0.164943551,-0.073258801,1.084926181,-0.233795533,-0.600361401,0.550280434,-1.858631545,0.63946085,0.121615329,1.022504153,0.063970104,-1.282495927,0.617692207,-0.385674236,0.62757787,0.024982128,0.672214469,0.868443675,1.264446798,1.629494511,0.65917431,1.193276744,0.425916074
3.260950592,-0.726540294,-1.939332645,1.35816899,0.912683472,0.136356502,0.851601222,0.823015484,-0.28255667,0.653753341,-1.430431136,-0.57014033,0.019572616,-0.744101031,0.632952325,-1.074694486,0.897842806,0.19920578,2.087114918,-1.204803864,-0.26248144,-0.288045572,0.589085098,1.845053558,0.702595202,-0.028333066,0.917946469,0.437116072,-0.132840249,0.991028317,0.602377852
0.055401012,-0.467780263,0.023386318,1.392647098,1.518890842,-1.13903783,0.265843579,1.173908949,-0.144297563,-0.268207445,1.548698379,-2.546756976,0.270815722,-1.341289261,-0.158518445,-1.609073443,0.60806649,-0.518725668,0.229626165,0.769334011,0.890431233,-0.253957631,1.029548938,-1.332555797,-0.120124152,-1.446841126,0.609778587,-0.579529798,0.58366651,0.882057741,-0.19948127
3.052956248,0.257043423,-0.132763071,-2.311760522,-0.376652509,0.47169785,0.339363378,0.788431553,1.317655637,0.599533498,0.386432808,1.237394517,-0.989617043,-0.249324803,0.098123182,-0.326001296,-0.147440912,1.609742645,1.227573209,-1.532260229,1.816320985,-0.879139169,-0.057332131,-0.672382108,1.29599236,1.503767804,-2.683303829,-1.266529009,-2.02876714,-0.62402863,0.395570255
-2.663522709,-0.052884511,0.439315675,-0.460603516,-1.232281954,-1.691849458,-0.316594497,-2.111640913,0.815635484,-0.987666944,-0.97127398,-0.506114112,-0.367577832,-0.124293822,-2.48618357,1.869232666,-0.735735024,-0.09630693,-1.050220071,-1.038008144,-0.89100704,1.594429781,-0.098270625,-1.006934937,0.706827706,1.535059404,0.299049555,0.799916199,0.054514422,1.15975334,-1.358531272
4.679405314,-0.069991931,0.808938739,1.291872133,-1.108513834,0.428812374,0.514659791,0.655074842,1.057801049,-0.330838638,2.001071495,-0.347025475,-0.777318388,1.109197645,-0.110993847,0.688083839,0.531026436,-0.155586363,1.24666514,-0.945999849,0.554695976,-1.092690657,-1.091217282,0.550778853,-0.710083301,0.515291509,-0.201569311,-0.949635423,0.804925066,-2.266377656,-1.209219948
-2.113252579,-1.563325866,-0.776019471,0.881089556,0.412806305,0.350536113,0.174577969,-1.804493512,-0.558193039,0.107028956,-0.03704514,1.135471016,0.707734926,0.967203838,-0.256108416,0.133715732,-0.650625704,0.589168558,-1.639732484,-0.414932508,1.898300871,0.354619287,-0.406924806,-0.581000747,-0.82595327,-0.630496784,-0.227204978,0.308409467,-0.288972331,-1.396923719,0.231921632
-1.753198973,0.152071788,0.028082176,0.299749364,0.331392803,1.922221107,-1.775959395,0.317017299,-0.353934091,0.642000461,0.785232098,0.766370931,0.394064426,-1.040473458,-1.017197419,-0.314275307,-0.619296928,0.355752777,0.079692099,-0.134430615,-0.548189055,-0.683829265,0.793842209,0.233819671,-1.033987812,-0.25160063,0.191494685,0.035063046,-0.091012828,-2.001880806,-1.859548038
1.876711147,-1.80192415,-0.595318807,-0.115519825,-1.947736451,-0.849722122,-0.254269683,1.46680183,0.941073231,1.497347415,-0.775006933,-0.305263088,-0.004007813,-0.204286141,-1.377754518,-1.033820592,-1.102256987,0.500632902,0.112257746,-0.883981941,0.063968514,1.144061139,1.121768613,-0.291082233,-0.731848161,-0.32154527,0.522638724,-0.635500752,-1.134907747,-0.741833243,0.513830956
-3.220814053,-0.482483849,-0.424297789,-2.036880089,-0.122366051,-1.607164945,-0.935256013,0.621835243,-2.653471518,0.364419593,0.003909982,-0.759285702,0.504169502,-1.602872552,-1.522073846,0.480555604,-0.317671702,0.398110485,-1.344934548,0.666427697,-0.169589922,-2.593021561,0.695012627,-0.2604867,-0.599478422,-1.418177726,0.121303518,0.130922218,-0.555949555,0.166308942,1.319029255
-0.746977249,0.023751402,0.662290591,1.10618973,2.186083887,0.965707358,-0.581170352,-0.685108973,0.352388018,-1.666960642,1.191209728,0.079881027,-0.043875305,-0.305185914,-0.834992409,0.428845672,-1.810733934,-0.196750211,-0.221473867,0.159877564,-1.071931471,1.18645829,0.631337522,0.338203795,-0.703142976,-0.87363823,0.658005881,-0.594673873,-0.4344498,0.133711621,-0.265116605
-1.111963378,0.990628936,-0.124333349,-1.341289632,0.1527117,-0.170513971,-1.060873008,0.441428407,-0.579036088,-0.314508278,-0.223382389,-0.976182446,1.230402868,0.569992443,-1.065965022,0.700632143,1.251791285,-0.926754736,-1.015273063,-1.179780074,-2.26898501,-1.153739855,0.455037537,-0.46113793,0.664889632,-1.225313093,-0.505495269,0.042399937,-0.514098631,-0.09924058,-1.547063936
4.559068277,-0.185069013,2.597290302,-0.193764856,-2.272988824,-1.366653128,-0.550377578,0.292875817,-0.126358072,1.030348317,-0.13386484,-1.332270815,-1.536707953,0.039871495,0.568869767,-1.363149749,-0.076571831,1.052261199,1.284338595,0.444727946,-1.964633076,1.439114938,-0.197237231,-0.113916168,0.871937615,-1.173136767,0.310986308,-0.629947458,0.100740581,0.096655382,-0.209402748
2.879280056,0.620552444,0.202494011,-1.062574449,-0.378183769,0.025664565,-0.830787634,0.286416521,0.611626578,1.178126451,-0.533121502,0.228800201,0.769872566,0.371798419,0.462519552,-0.117760494,0.701042768,0.349811349,1.050738408,-0.546145464,1.684188579,-0.031717578,-0.611318382,0.212847853,2.556118427,-0.183628052,1.143960631,-0.814855138,-0.250506555,1.462825746,-0.17857424
-1.525529675,-0.630901316,-1.636725101,0.787083356,0.044703195,-2.001456754,0.773271378,-0.443711989,0.146852249,-0.107778882,-0.566913139,0.155004958,-2.590256475,0.601259022,-1.417416905,-1.149264173,0.184161357,0.454995674,-1.519536863,-0.568945006,-3.318022366,-0.14227312,0.881308188,-0.749837711,-0.632390396,0.41732834,0.989755299,1.461871207,0.812906103,1.175279661,-1.250793038
3.701580038,0.144631207,0.18899038,0.790497204,-0.199108628,-0.171810207,0.191866359,2.169752644,-0.274822416,-2.26638698,0.287364297,-1.521947087,0.53197952,0.763550096,0.018937813,0.115591124,0.656654737,1.05179813,0.269209073,-0.126006351,0.909145543,1.24234995,-0.728936138,0.257130332,1.40237281,0.186650123,3.018544395,0.940311171,-1.468883773,-1.360040154,-1.766754159
1.982715299,-0.211230681,0.730691207,-0.480194616,-0.370883569,-1.125670832,-3.009343925,-0.007869662,0.877778858,-0.662350494,-1.161575581,-0.203100847,0.276633702,1.587661373,-0.031739363,-0.114015689,0.632001829,0.779992682,0.466924685,0.862875003,0.914580451,-1.217646842,-1.233712691,0.626537781,-0.865365909,0.668337278,-1.103733851,-0.502191864,1.940626812,0.708622052,-1.358959051
0.349089447,0.793508103,-1.491468567,1.635078794,0.446741919,-0.204572928,-0.778656362,-0.362927835,-0.005564962,0.615827611,0.994298059,-0.238719401,-0.339826305,-0.339524603,-1.083734378,0.235479801,-1.108324205,-3.041757474,0.088459825,-0.002097631,-1.542970313,0.140547635,-0.96602089,0.672752696,2.24491971,-0.199588299,0.222641041,-0.05945343,-0.210626676,0.868046974,0.711348432
-0.354148103,-0.272676328,-1.280895462,-0.305830303,0.667898157,0.879610165,0.624034423,-0.124540705,-1.125679303,-0.486928798,0.014703576,0.630049548,-0.909228423,-3.173896797,1.706850587,0.200671509,0.452465901,0.97264633,0.678732476,0.863353886,-0.042160643,-0.52723285,-1.191694903,-1.184280989,-0.912910623,0.479557503,-1.368228942,-0.45075087,-1.958959793,-0.342991807,-1.016319791
3.393814611,0.884692161,-0.065126907,1.818231639,0.844187226,0.247416792,0.634168254,0.25102679,-0.934677994,0.652656215,-1.729918579,1.516993692,1.720146938,0.474048392,1.499254244,0.099637408,-0.440017066,0.494825746,-0.340710831,0.203638636,-1.713481518,-1.187329695,-0.518342889,1.351320417,-0.629190183,0.769529989,0.16655074,0.933931998,-1.175952022,-1.308438235,-1.204937284
1.190299059,-1.158064357,0.182563942,0.32418989,-0.066820749,-1.446388938,0.642759418,-1.126672711,-1.507163706,0.172334283,-0.108999557,-0.712903408,-0.500627688,-0.54788945,0.507900172,0.735129369,0.369908476,0.701420942,0.746804357,-1.235772215,-0.980932704,1.350245579,-0.027399106,-0.955274213,0.405938154,1.043409006,0.422116818,0.299950241,-0.330967115,0.728646941,-0.219329206
1.426959433,2.522455244,-0.616295622,0.575063127,0.984324382,-0.683573301,-1.329520266,0.278578629,-0.666202748,-0.697145419,-0.976193113,2.041478092,-0.161282953,-0.406598203,0.039047815,-0.78649563,0.331991064,-1.350959282,1.768584556,0.955433407,0.441838191,0.814730729,-0.223984194,0.483673562,-0.431877628,-1.025964249,1.323103891,0.515215433,0.235836986,-0.62109214,-1.461091155
3.363724889,-0.865328444,-0.259818979,0.713737839,-0.545866432,-0.533583466,0.287769584,-0.648029293,-0.057378498,-0.763286656,0.578569731,2.029111166,-0.60880831,1.067280433,-1.202036586,1.891008346,0.857091201,0.758279715,0.997799948,-0.126544799,-1.711272372,-0.972935388,-1.010996457,2.185400269,-0.742404053,0.009702095,-1.436042953,-0.216249868,1.466409731,-2.482807685,-1.025044482
-0.486092678,-0.153668014,0.22809305,-0.329384728,-0.813322051,1.040697919,-0.183858536,-0.392381215,-0.408647808,0.707602398,-1.410688884,1.599151775,0.413392096,0.999533623,-2.081522168,0.892027906,1.287252279,0.330662592,-0.176271155,1.454165549,-0.214877103,0.614034373,-1.881772634,0.596773247,1.331646896,-1.758100893,-0.501743189,-0.39642586,0.436207812,0.047637698,-0.008996775
0.315618541,-1.27376186,0.124084351,0.390933074,0.820173134,-0.405440588,0.367509055,1.522157066,0.30664517,-0.557859947,-0.84034069,0.0701735,1.1438704,0.194648145,-0.433030345,-0.26137111,-0.422830973,-0.681959447,0.264433827,-0.704536355,-1.225389939,1.327453545,-0.587900463,1.275324541,0.048608942,-1.741069461,0.022270979,2.212982445,1.653684172,0.220646151,-2.023896556
-0.273716804,-0.521571973,-1.385377491,1.941730879,1.874107898,0.880218095,-1.828441069,-1.49246274,-0.368569009,1.56380394,0.317954338,0.971098971,1.004902262,1.334686815,-1.616376936,1.522815995,-0.502129849,-1.112192216,-0.506348339,-0.055962061,1.211650553,0.252250827,-0.943301562,0.929003715,-1.053219083,-1.326149447,-1.378874218,0.255030769,0.213693808,-1.76359539,-0.141926506
0.824981103,0.930866497,-1.435226588,-1.742017282,0.292774443,0.334784746,0.080568234,1.405758288,-0.890590841,0.143040652,-0.721186958,1.782206229,1.349995929,0.235333376,-0.624086106,0.534172353,-0.860374592,-1.383649193,-1.410032871,1.622807911,1.02404354,-0.889185685,-0.936109453,0.817315302,0.347668732,1.2959344,0.191881243,0.139588782,-0.650918313,0.008898096,-0.438455062
2.408247842,0.867543343,-0.513185126,0.600585038,0.602966049,0.557148524,0.619284558,-1.093756884,0.265074472,-0.287595427,0.521419678,-0.321588292,0.259333121,0.068491115,1.597312101,-1.589580244,1.418496195,-0.438270699,-1.012805195,0.046416371,1.238181629,1.68326777,1.686320716,1.492853501,-0.862673901,0.078160226,-1.531599894,0.250441749,-1.219015241,-0.089329107,-1.092707413
