Regressor present,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.860153882,0.437241281,-0.975366235,-1.34489131,-1.656105771,0.236824613,0.875908492,0.792819363,-0.803391699,-0.304913454,1.441017845,1.549263793,-0.147750099,-0.521951946,-0.578494149,2.033218347,0.236705969,0.780544701,1.550590352,0.747589231,0.074031347,-0.861202345,0.790977869,-1.834365331,-0.997369869,-0.49583582,-0.268668385,-0.511331184,-0.245946523,-1.145290057,-0.439404276
0.312213146,-0.181504159,0.595425966,1.541110192,-1.057721603,-0.338221373,-2.327742792,-0.979005567,-0.526482542,-0.62230848,0.813994391,0.079395429,-1.054721962,-1.279957838,-1.166453219,-1.075984422,-0.420348671,-0.066627466,1.532520941,0.865730986,0.701583519,-1.600612713,1.56632371,-1.031807728,0.989118614,-0.403522702,0.214712098,-2.022373913,-0.052251439,-0.172214347,0.365096011
3.283453215,0.476785994,0.144085205,0.432727708,-0.351580115,-0.557788703,-0.417902528,-1.844332229,1.04824966,1.336746334,0.748942757,1.927628285,0.092395782,1.003861362,0.361370989,0.907408291,-1.300820501,0.074553136,-0.497408054,-0.177909364,-0.531782114,0.054571417,0.923772278,-1.286212403,-0.689912008,-1.52052112,0.207779388,1.265187499,-0.044822847,-0.423486025,0.402555495
2.188941742,-0.304232872,0.947875275,0.161791622,-1.027107347,0.820157773,-0.276471172,-0.641290082,-0.785665693,0.229772873,-0.983322664,0.745036264,0.834741973,-1.127875897,0.743187795,-1.709604387,-0.859959743,0.790955977,-0.930334002,1.851867413,-0.169933052,0.508657782,1.186986839,-0.536277123,0.168504903,-0.742298678,0.500937458,-0.231401571,1.370295657,-0.355701848,1.539001912
3.228249218,-0.937088314,1.308115486,-0.331955349,-1.967654531,1.733503472,0.042314386,1.385685363,-0.448851397,2.126344754,0.303671498,1.361919934,-0.717394623,0.064275146,-0.721587074,0.657064447,0.540176716,-0.859496255,-0.063936802,0.986005785,0.026081502,-0.169961837,0.42152747,-0.129676259,0.271049607,-0.510210827,-1.284373322,1.394379354,0.314624355,-1.553903243,0.223050724
-2.623129363,0.951807573,-0.482467273,-1.270092547,-1.472305194,-0.293635016,-0.449463555,0.913156489,0.471366594,-0.652615651,0.491219724,-0.346904057,0.214007249,0.216762692,-0.255884175,-0.426033095,0.529332018,0.018881089,1.170568274,0.211559598,0.867164483,0.376554565,-0.25897204,0.694431775,-0.265663523,0.140170743,-2.281090172,-1.078808768,0.687094018,0.451224756,-0.200307434
-0.043874464,0.738076869,0.389105337,0.902143712,0.392703889,-1.176278395,0.520220559,-1.015261547,-0.027391493,-2.455462906,-0.177472121,0.336595856,1.466010017,0.687088996,2.530195206,-0.072394256,-0.68528974,0.85777086,0.701358237,0.229256123,2.084283879,1.171102829,-1.01128744,-0.239387299,-0.450385689,0.091153874,-1.265764601,0.589378479,-0.236109783,0.451430988,0.297737281
