-1.693356553,-0.243884539,-0.06637227,0.202473766,0.677745574,0.267220399,-0.853203396,-1.001582933,0.086534336,-1.462824597,-0.414964703,0.657216656,-1.372749474,0.172408922,-0.021024864,0.415646619,-0.533083952,0.400646025,0.491651616,0.736190309,-0.06101891,2.299761968,0.334882481,0.722051807,0.162046768,0.227790284,0.568237174,-2.256646761,-1.006804793,-0.775745931,0.132680511
1.54694138,-1.022753677,0.541416204,-0.198644164,1.095021388,0.325895708,1.23984105,-0.578660434,0.84259846,0.096200634,-0.329411789,-0.02160445,0.246290106,-0.39270308,0.339008336,-0.544482579,0.838844286,0.086861041,0.194625581,-0.78811045,0.747834045,-1.978335671,0.854831958,-0.476886346,1.056974076,-0.420623833,0.063736695,-0.711579242,0.873748908,-0.214605818,-0.340886309
0.573493218,-0.732733071,-0.663374449,0.91520008,-0.608404207,0.239921113,-0.612888206,0.042467992,1.159199877,0.410992032,0.027474869,-0.791021615,1.677686817,-0.264322534,0.708534698,2.017937766,-0.268545788,0.601038024,-0.568753194,-1.732979868,-0.841251377,-0.301655732,-0.988271165,-0.417734189,-1.816531201,0.939207481,0.969573797,0.135484294,-1.379924442,-0.550127222,1.478824797
3.009423749,-0.876883066,-0.495214716,-0.292283582,0.090205288,0.863116504,-1.096882624,1.06687829,1.008621092,1.372991819,-0.349676676,-0.265604559,-0.788734076,-0.70580419,-0.1421613,-0.63095518,0.294544422,0.54651744,1.155411074,0.645758885,1.409977958,0.838899095,-0.906967903,0.061644549,-0.884169074,0.91163064,0.412403299,1.231599347,-1.056341316,0.473081249,0.260507726
0.612112898,2.46700746,0.475795523,0.704720708,0.025483375,-0.467044965,2.294660842,-0.792123752,-0.443029226,-0.078931795,-1.166327447,-0.108753696,-2.175299432,-2.107169217,-0.032413394,-0.869002487,-1.722995843,0.692992802,-1.181989897,0.573112596,0.179947311,-0.349971022,-0.126418183,0.399385317,-1.532133705,0.252839451,0.530916863,-0.868771292,-0.772937336,1.173923301,-0.149890922
4.134772502,-0.467803913,0.346210137,-1.251381404,0.330453033,0.666052084,0.710479153,2.808129897,0.833852557,0.745963527,1.502709507,-0.128617237,-1.040447593,0.361593235,-0.615941566,-0.395508425,0.217969543,0.239737495,1.601348691,-0.70012322,-0.227578868,-0.122740508,0.294189049,-2.060450246,0.437488576,-0.833351616,0.066986781,-1.255646289,-0.100828479,-2.18363937,-0.316605994
7.356813977,0.594023805,-0.09724278,-0.167651809,1.400382776,0.993139591,0.374435917,-1.212839609,-1.593599342,1.885359333,1.694851173,-0.398817793,0.073654609,0.150210224,-2.111587013,0.203709844,0.925477324,-0.282853144,0.346856422,-0.420259816,1.436384577,0.184944938,0.349560592,-0.596094322,0.387712651,1.524889223,0.236891925,-0.451929529,-0.930075695,1.462472791,0.33471319
-0.70296065,-1.113774416,-1.261835362,-0.973213861,-0.272732191,-0.192237409,0.732163871,-0.065364664,-2.770830939,-0.926307807,-1.989331479,-0.618249822,0.893595204,0.392703119,2.416883564,0.456447227,0.233612886,1.229338589,0.396226171,-1.698165946,0.40716937,0.531722388,-1.182276106,-0.542891097,0.83411831,0.970188271,0.683286918,-0.650166328,-1.51692967,-1.629307838,-0.152837543
1.548446378,0.361377592,1.162052019,-0.840421422,2.160657518,-1.302433263,-0.016702203,0.376566083,0.0058707,-0.479563412,-0.19138108,0.574762581,0.013014999,0.861530867,0.53607031,0.428596141,-0.189346944,-0.70570314,-0.122183735,-1.317570743,0.460228829,-0.298855698,-0.881855823,-1.884464942,0.417866088,0.910190332,-0.730038436,0.431828104,-0.044059507,-0.76934119,0.023372893
3.764568244,-0.748092802,-0.229112278,0.938053731,0.815911736,0.795697137,0.314491105,1.832064631,-2.337052506,1.935773841,-0.714036831,-0.805181728,1.342700784,-0.361264913,2.92964757,0.447034105,-0.196617429,-0.486915838,-1.395619721,-1.473115314,-0.771579591,0.119171376,-1.027553423,-0.405638136,1.605724725,0.356128454,-2.056911836,0.902553243,-0.920117967,-1.040733189,0.48658704
0.536436993,1.055310882,-1.890636849,-0.29708319,-0.634510917,1.376513811,0.683516022,-1.434457277,0.847610354,0.674487315,1.675927343,-2.013877426,0.065522653,1.855619311,-0.055179561,-0.191388725,-0.053930637,0.171699038,1.15298151,-1.569152433,0.391970703,-0.461763517,0.226339193,-0.386255708,-0.415074503,-0.064025541,0.990334286,-0.788480943,-0.903559619,-0.585043138,-1.222589869
0.85232033,1.563990321,0.788846693,0.844363975,2.891004624,-0.924242719,-1.721429937,-2.131035319,0.038843214,0.788302227,-0.305467628,-1.861660519,0.376423182,-0.347019627,0.113677508,1.324113937,0.956735879,0.644162705,0.572005207,0.254545199,0.980885432,0.656545822,-1.465589583,0.459441025,0.326432687,0.103075046,0.522637665,-0.769384865,0.454202303,-0.514442697,-2.089752593
1.732621693,0.275928967,-0.190989686,1.446586725,-0.300369492,-1.210756494,2.539349502,0.77987728,-0.033281242,-0.303810186,-1.568475234,-0.520449268,-0.195860568,-2.479208666,-1.199013672,0.038608083,-1.141772566,-0.3468091,-0.4403138,0.998595425,1.498531303,-0.696421236,-0.185549018,-1.198803448,0.067541249,-1.13827137,-0.709585354,1.055897091,0.271194279,-1.903213033,0.264128186
1.589916936,-0.410551236,0.114726283,-0.566725259,-0.993989085,2.143997029,0.703407899,-0.37061798,0.351966696,0.80875818,0.87334106,0.821565059,1.384666726,-1.106611046,1.069312251,-1.100888416,0.386859963,0.149242358,0.16458485,0.143911854,-1.492014986,0.495561941,-1.543246495,1.415036647,-1.643607245,-1.336649644,0.487889845,-0.836609799,-0.550647488,0.519321474,-0.190740126
-0.991710005,-1.173842408,1.935491271,-0.254088692,0.022982765,0.756785874,1.586997372,0.972458841,0.840079673,-0.86085746,-0.702215799,0.654442071,0.309273371,-1.03519366,0.15778533,0.385954759,-0.021030793,-0.240114026,-1.369751832,0.872739893,-1.105369029,-0.673773992,0.037648036,1.529541001,-1.288291981,0.069971801,0.505443531,2.038579981,-0.600160839,-1.342855923,1.482444726
-3.428085797,-0.643162832,-0.127446503,0.901197215,0.610584204,0.42194808,0.055928839,0.949147406,-0.513012513,-2.376780457,-1.376261103,-0.506515264,0.02952962,-1.40894915,-0.230844306,1.059696487,0.038009641,-0.867025594,0.11358842,-0.512668535,-1.812281733,0.481287349,0.538662265,2.105175454,-0.073583932,-0.698402142,1.161395065,-0.625074838,0.56393059,0.955131611,-1.239264063
1.878072479,0.667593756,-1.497029675,0.027733558,-1.930646901,-0.288014888,2.097611928,-1.440860431,0.194056807,-0.774417124,1.029702694,-1.332529701,-0.627569762,1.357268085,-0.161358536,-0.117311118,-0.461653718,-2.389553872,-2.413966676,1.654896215,0.220633507,-0.321502415,-0.853480134,0.4069156,-0.879854324,-1.491301975,-0.632555903,1.0634805,-3.322252658,-0.352459665,-0.970704712
1.218597816,-1.119899143,0.433856184,2.099856013,0.491663147,1.435343228,0.656267803,-0.082109519,1.945436654,-0.499700759,0.78092988,0.255164597,1.58197516,-0.565159022,-0.422680865,2.417664719,1.28653206,-0.708970261,-0.127656589,-0.469004785,0.554052267,-1.549243952,1.470783285,-0.486570383,1.390462635,-1.398616434,0.288901277,-0.816648727,0.600480838,-1.38592916,0.902546368
-0.06658064,0.976208066,0.792427799,-0.507560389,0.188246877,-0.158688775,-0.068556463,-0.728499266,0.312397653,-0.46313263,0.212325387,-2.686541388,1.762684009,0.728762143,2.868407129,-0.073568327,0.499142128,0.23539764,0.705900022,0.587466263,0.046775618,-0.41725092,-0.002237546,0.209279106,-1.253312031,-0.955671365,-0.455500253,-0.397313473,-1.489485349,-0.895052377,-0.430610032
3.329350354,-0.008102909,0.842582183,-0.992887624,-0.896199605,-0.475946294,-2.029174397,0.305658338,0.433734409,-0.49975045,0.335935172,-1.046554961,-2.042266828,-0.75390828,-1.959547472,-1.424344926,1.093675825,-2.115200733,-1.797318237,0.592178999,1.342594771,-0.305943931,1.177723304,-0.951888503,-1.130463097,-1.375581632,0.31338471,0.600284848,-0.620028807,0.275182821,-1.016689163
1.486591466,-0.487588964,-0.375210854,1.233752858,0.32390091,0.355742841,-0.165468609,-0.484639051,-0.653667402,1.143433441,0.028555232,-0.532157999,0.961432353,-0.267388743,-0.085438777,-1.557215141,-0.445421086,0.507307825,1.550878407,0.76268456,0.441628468,-1.092855771,-0.541680816,-1.161403433,-0.531864852,-0.050573409,0.552863133,-0.169691402,-0.231197991,-2.637992973,1.383688654
3.761745369,0.958971495,2.642081915,-0.326124319,-0.891187719,0.853290474,-1.696704081,-0.743877397,-0.09242004,1.331078208,1.08818413,-1.888122291,-1.85266236,1.581598087,1.319206039,-0.839758986,2.752092371,-0.800440375,-0.813296812,0.053565259,0.137252586,-0.353441568,0.967751503,-0.919534003,0.808786578,-0.826980294,-1.198756469,0.097620145,0.851422456,-0.459619019,1.902132199
-4.368876627,0.160308905,0.635330905,0.039786944,0.766813708,0.915645661,0.157612754,-0.88960643,0.834062519,-1.479657955,0.133926134,-1.389849604,0.151294015,-0.416716632,0.152181611,-0.153852739,-0.255521117,2.224067353,-0.496086073,0.313761134,-2.096523264,1.351399711,0.81976269,-1.457969295,0.344561157,-0.437051979,-0.267002848,0.64437028,0.661594854,0.335811096,-1.636237084
2.735284144,0.876131921,0.059876915,-2.184209019,0.034271655,-0.415592538,1.100947943,0.111442363,0.054664279,1.418963812,0.574856579,-0.001211567,-0.205795947,0.433242056,0.054564086,1.717360745,-0.584661187,-0.987206699,-1.510713105,0.45818647,0.492151482,0.680915358,1.034830373,-0.039397613,-0.748913188,0.532534038,-0.666369962,-2.825035623,-0.706243986,0.399181234,-1.070980645
3.748316061,0.604083066,-1.08819349,1.126574595,-0.831144341,-1.611046799,0.118650546,-0.349578153,0.478648749,-0.045823135,0.454264347,-1.247257271,-0.518632108,-1.306729157,-1.052127638,-0.458515254,-0.647031331,0.814813354,-0.832010014,-1.694626475,1.65403908,0.176622933,-0.305313123,-0.275057899,1.014101984,0.372803746,-0.760804073,0.229475789,0.516656708,1.300559725,0.746613792
1.213168789,-0.498542827,-0.363764611,0.731443506,-0.506967024,1.453679966,-0.725282189,1.111526465,1.204954754,-0.872255877,2.337491095,0.15182363,-0.021716386,0.079719572,-0.268533139,-1.13461645,1.174421441,-2.343648832,1.139148283,-1.297712656,-0.7805633,1.029940134,0.403407245,-0.586102841,1.199434719,0.649046593,-1.227256504,1.63899737,-1.460464585,0.091800516,-0.248323301
0.376774648,0.613634606,-0.254248906,1.117605552,0.008545368,0.045435658,-0.491963131,-0.144410948,0.751577404,-0.23079416,-0.107073471,2.124096857,0.382467223,-1.372131993,-0.84791362,-1.167302301,-1.153162107,1.493866849,0.134334256,-0.946148958,-1.094575245,1.924287263,-0.075132535,3.208334972,0.267474442,-1.944260656,2.080802278,1.320438148,-0.228550277,-0.021927746,1.575024819
-0.000944811,0.47234915,-1.207613869,-0.579607525,0.310978994,-0.57077178,-1.819789761,-0.093299714,0.428609423,-0.355049854,0.755964329,-0.225055307,0.794763735,-1.12843692,1.161775292,-0.954818197,0.436190902,0.494690503,-1.409533944,-1.30655094,-0.204811485,0.309925523,0.242222248,0.057104956,-0.493595729,-0.360931881,0.010763492,-0.167117848,0.250666012,1.933743994,0.210384473
0.765583587,0.310229071,0.317663311,-0.01105453,-0.367154027,1.1803424,-0.794838798,-0.833480272,-0.622412242,-0.058960445,1.270015785,1.028752975,1.01863304,0.646942884,1.271164652,-1.808048105,0.335750989,-0.351117802,0.535135082,-0.606210252,0.140086994,-0.03833491,-0.707118776,-0.584525442,0.684152944,-0.689232423,-0.485502505,-0.483977437,-0.424924134,-1.539816639,-1.856424556
1.667942743,1.293897757,-0.374965337,-0.840330516,-1.135772551,-0.586109899,0.487225249,0.720814033,0.718031192,1.44592046,-0.242449538,0.062149222,-0.463871758,1.013029315,0.522219461,1.525064116,-0.439719834,1.049826718,-0.150801776,-1.649035865,-1.198239088,0.259619548,-1.232721791,-2.370606363,0.992214482,-0.454332985,-0.08331797,-1.363320626,-0.842229472,-1.037644448,0.021361905
2.803827665,-0.342806603,-0.641719754,1.444334599,-1.144855336,-0.732538082,0.237117859,-0.27010618,0.309033458,0.665329703,0.12337571,0.429663074,1.140835194,-1.014898664,0.771621505,-0.32849108,0.027863519,-0.740823538,-1.612146808,-0.286915079,1.689803359,0.744883615,1.138280494,-1.088534316,1.938974463,0.986731519,0.462046579,-2.848275952,0.855138768,0.439341104,1.255731974
-0.679920404,-1.152509879,-0.326435407,0.162163907,-0.005180477,0.310013684,0.732327951,-0.046805947,-1.26326292,-1.215636441,0.212465215,-0.800624041,-0.47833708,-1.227209495,-2.007555843,0.472180344,-2.178645098,-0.429148514,1.181724992,-0.428014227,-1.664990078,-1.921790126,0.049985582,-1.367942353,0.251087492,-0.063997988,-0.827321318,2.063127793,-0.131372821,2.084536732,-0.874288657
1.1598679,0.593101773,0.148325437,1.044417232,-0.552420018,-0.363617844,0.359688805,-0.451048747,0.959335649,0.720374508,1.081235646,0.712674821,-0.89470183,1.799974983,-0.741361766,0.400561033,-0.358407267,0.377595434,0.316492918,-1.06592233,-1.305662496,0.382196974,2.167824947,0.373631045,-0.665770135,0.23657199,0.080331828,0.972044808,-0.382856115,1.557879401,1.079339168
0.620202242,2.221138698,1.349538807,-0.058026481,1.565298435,1.013511505,-0.004685127,1.263098842,-0.691083072,-0.174592314,0.239706694,0.814805012,0.101413493,0.438256275,-1.499982611,0.144877834,-0.09773279,0.035126129,1.505682164,0.912439518,-0.6864622,-0.421099009,0.155420069,-0.170260747,0.412322596,0.38134462,1.430896607,0.917990229,0.239903939,-1.451362007,-1.852815105
3.869185568,0.277778528,-0.742784745,1.721151316,-0.540547163,1.670311263,3.018884808,-0.962463613,0.656513559,0.660282783,-0.414682758,-0.271240033,0.507929849,1.098275615,-2.199810981,0.070215997,1.405815349,1.824133042,1.651503759,-0.358628403,0.912569359,-1.234296241,-0.763887644,0.65973785,-0.309325528,-1.961729529,-0.453195975,1.364411161,0.508522366,0.64042026,-1.00732424
1.787806294,-0.321987825,1.475720446,1.142865253,-0.313993008,-0.53617781,-0.848739665,-1.516958834,1.584070086,-0.755961658,0.480058642,0.514566779,-0.432638155,1.049507743,-1.62504053,0.117194693,0.060838372,-0.516367408,1.561830122,-0.22094759,0.933587343,-0.175320913,-0.304372407,0.836391435,-1.934290393,-1.044709333,1.511169072,-2.502748118,1.316550558,-1.576229029,0.629034763
0.137872008,1.712405981,-0.002040426,-1.464024897,2.519389805,0.144902992,-0.838997148,0.897161401,-0.720240911,-1.448673817,-0.326364381,0.294751618,1.571326267,-2.512171934,-0.450113875,-0.147515472,-1.445659573,0.618387181,0.288835324,-1.051702927,0.37112105,-1.926580122,-0.513159302,-0.287744378,0.892103976,-2.167465928,-0.391196467,-1.089461977,-0.588758298,-0.68120099,0.916105159
-2.354231589,0.85731272,0.696847907,-0.635582594,0.908359263,-0.61424594,0.242126053,0.746457795,0.493745052,-0.80701339,-0.021986029,-1.251958413,-0.02894126,-0.051143754,0.028825742,-0.400885193,-0.469058061,1.112381199,0.890217018,0.65147849,-2.103989332,-0.495509398,-0.512371199,0.361055905,-0.169416568,0.561297856,-0.054681843,-0.476900666,1.66952308,-0.93516806,0.208478675
0.602442171,0.229236814,-0.672670262,-1.408344007,0.319942431,-1.142378592,-0.810752653,-1.6749137,-0.209321724,0.139560825,0.852697387,0.829904524,1.698217545,0.806075076,-0.3606517,-0.759210893,-0.754177944,0.957402113,-1.101523108,1.287797096,-0.424808826,0.574594925,-1.274644775,0.549838132,0.038076557,-0.412583687,-0.859651245,0.898513765,-0.464804336,-0.184211042,0.143207344
-0.305006714,-0.165066382,-0.302797278,-1.558074441,-0.724090979,-0.311751256,-0.777663407,0.631898725,0.372978734,0.627625744,-0.413727306,-0.093096894,-0.843972312,-0.333813352,0.281192766,-0.907946082,-0.365100954,-0.177459558,1.846568741,-0.018641175,-0.487524214,-0.594327569,0.475117477,1.151363882,-1.312204694,1.414060444,-0.445110344,1.255734812,0.677281698,0.64719254,-0.585977517
0.829062284,1.685722521,-1.157027309,-0.407228834,1.243823175,-0.590850527,0.792563303,0.051395913,-0.023626389,1.46367245,-0.618308015,1.316043388,0.15626978,-1.046526623,0.044634047,0.337143805,-1.990164469,1.255085146,1.341049599,1.468331796,-0.003883342,-0.480204119,0.823521668,-1.562659725,0.510831683,0.422104956,0.936348093,-0.852482939,1.210544803,-0.053124144,0.320220202
1.336667301,-0.429707074,0.954184774,-0.768864446,0.603485884,-0.361673151,-0.268128018,-1.056786767,0.426448364,-0.253627983,-0.795753084,-0.835335423,-0.294856769,-0.696981837,0.941083048,-0.641216005,0.929674531,0.47105823,2.225424934,-0.357095429,1.420430921,-0.816495494,0.688841222,-0.636433308,-0.123160405,-0.369180393,0.250631155,0.804404695,0.072869093,-1.715402811,-0.622738825
0.584641454,-0.882892173,0.611377404,-0.068354438,-0.864070575,0.985374038,-0.317315641,-2.079542438,2.67481714,-0.092342982,-0.662763444,0.657395594,-0.199483426,0.094829382,0.866910567,-0.096352702,0.659311052,0.125890386,0.472709732,0.379429133,-0.356783514,1.035649641,0.278494708,-1.240366829,0.80472575,-0.437790621,-1.582484967,-0.764599508,0.88393216,1.182418201,0.206953699
1.037329035,-0.101926712,-0.520976172,0.932965094,-0.260084713,0.981835381,1.654674072,1.292399665,0.926258333,-0.203214953,1.017106378,1.019955641,0.106805119,-1.048727064,-0.189530854,-1.612108017,-1.840798518,-0.594455362,0.379800624,0.000438377,0.91859782,-0.181357834,0.231777763,0.971656964,-0.298081661,2.337590696,0.307350223,-0.173345357,-1.002653242,-0.059671766,-0.609948761
2.407200791,-0.383974007,0.798153774,1.174261403,-0.381312243,-0.102236024,-1.403263515,-0.906883204,1.892500466,-0.387765623,-0.158138321,-0.489501094,0.782475264,-0.182756963,0.13353012,1.199044705,0.373858595,-0.016159028,0.943975446,0.491674424,0.789423525,-0.182756501,-1.157266909,0.404617938,-1.592037646,0.159882185,1.000760672,0.527249307,1.088478532,-1.11111965,-0.08641751
0.270334272,0.582575175,0.206405788,0.168817016,1.324805947,-1.128371391,-0.402447433,0.587923063,1.755426247,-0.468590444,-0.562796084,0.627195323,0.102407799,1.090852875,-0.047316039,0.471084548,2.899296206,-0.077834868,-0.5761272,0.8414674,0.117733035,-2.011380811,0.116794803,0.440889135,-2.250825901,-1.210601145,-2.009433328,1.024321147,-1.696988272,0.254601525,1.643120738
4.016444005,-1.276889092,-0.002449399,-2.358259004,1.184044997,0.937206755,-0.752809607,0.142556447,0.369082564,-0.732206751,2.398239495,0.369647372,1.615225054,1.774278072,-0.151425664,-1.354740277,0.065354831,0.481177136,0.716560596,-0.132721605,1.19246397,0.069173858,1.273553504,-0.82554404,-0.453315316,-0.079910139,-0.596102909,0.177993935,1.097673997,-0.100033654,0.23889362
3.322825354,0.338219347,-1.482989161,-0.763323598,-0.183692251,1.374014891,-0.61113712,0.3886424,-1.0313727,0.918489838,-0.482152737,-0.578502087,0.015018017,1.94767171,-1.844811863,-0.939403329,0.868067937,0.051117644,-0.051976642,-1.420698456,0.115185827,0.295893224,0.705474188,0.352038109,1.953867156,0.457993132,0.809054239,-0.889108136,0.109524494,1.858784526,0.151150527
0.613617424,-0.756344831,0.479756252,0.819367352,-0.483612274,-1.326052648,0.871481252,-0.637152132,0.086533832,-0.658955602,-0.767165552,-0.762241753,-0.302198719,0.94739528,0.811206477,1.292009482,-0.358334131,1.050880509,0.692777942,0.211090755,-0.279687242,1.140707249,-1.413030091,0.798103657,0.505218889,-0.247733498,-0.463405354,-0.790979025,-1.650821805,-1.259944034,1.756770889
-1.565536614,0.672128695,0.484733158,-0.702774043,0.276420202,0.552815871,-2.310435726,-0.276154281,-1.882285727,-1.220290275,-0.252121822,-0.325946402,-1.276667322,-1.75764841,-0.797009744,-0.095740966,0.422642655,-0.458796716,0.640924596,-0.576827061,-0.800133185,-1.060629371,-0.542201317,0.156707292,0.713747484,1.307068942,-0.352689701,-1.385611466,-0.093890986,-0.523941572,1.995124491
-0.604845983,0.493359702,-1.154712902,-0.751135082,0.527636171,-0.162650348,-0.550173294,-1.176431013,0.489694627,-1.158008434,0.723152365,-0.225436551,0.431259133,-0.154193519,0.38592086,-0.384729429,-2.745700817,-0.401017235,-0.657487213,0.729790553,0.068908054,-1.112491811,-0.927975747,0.48731519,-0.451690829,0.363563199,0.524818725,2.524031782,1.011149047,-0.102682553,-0.280267475
4.219086136,-0.253572265,0.05790476,0.431031661,-0.66682208,0.575202411,-0.318642959,-0.888446532,-0.932547693,0.195540076,0.964626917,-1.119099222,-1.289253714,3.143355311,0.344991845,1.898431817,0.241365087,-0.381385965,0.19495623,-0.115883876,0.904460057,0.05189251,-0.434068208,0.700985915,1.130934295,1.337303352,0.253813974,-0.256833239,0.257372445,0.406393414,-1.445342285
1.221619909,-0.425532863,-0.587253917,-0.563040674,0.608292098,0.360173373,-0.481259717,0.185394582,-0.619800936,0.94600668,-0.40697723,0.962178361,-1.76410955,1.110421105,0.211125737,-1.24438822,-0.323869975,0.922476954,0.142031068,-1.054768811,-0.501424156,0.353447067,0.075076618,0.124754441,0.930393075,0.702390296,-1.93650901,0.738758891,0.477801556,-1.119160351,0.698226485
-1.812915211,-0.054019446,1.399346199,0.49258628,0.388756503,-0.651177964,2.449179573,0.392522864,0.373016391,-0.069330293,-1.074282234,-0.372151042,0.515266379,0.854336942,-0.755748892,0.769914348,-1.304508796,0.582331014,-0.02004538,1.228659971,-1.468113547,0.849212074,0.148631838,1.475187102,0.413195299,-0.931124661,-1.60208882,-1.340650972,0.251045444,1.126458998,-0.618619956
0.61180986,-0.509097119,-1.353361024,1.870926378,0.68301564,-0.164944399,-0.662445671,-0.316867943,-1.248168379,1.421803457,-1.465193583,-0.246463746,-0.438901924,-0.221573066,-2.070509178,0.335277721,-0.353077532,-0.821067922,1.126686225,-0.242737943,0.475210631,-1.049371827,1.115128549,-0.964119987,-0.1111758,-0.941535304,0.773242925,-0.966014717,-1.230890905,-0.071930504,1.30003601
-1.102963382,0.850114581,0.318318873,1.855034762,0.605025489,0.459987564,2.300223522,-0.556503609,-1.835854415,-0.827321555,-0.493849819,0.291885847,-0.642462348,-0.163759775,-0.032773683,1.1148404,1.561459749,0.791568387,0.515230974,-1.187923818,-0.027286095,-0.33350978,-0.996363675,1.009937695,-0.452202063,3.534928333,0.221835718,0.224755508,-2.064331471,0.685474815,-0.533257183
