1.976528149,-0.589381957,0.999891382,1.648667798,1.343835436,-0.130464241,0.584285673,0.760614971,0.2819604,-0.268227855,-0.87543331,-0.047814498,-0.627450174,-3.517605072,-0.184998351,-1.073005728,-0.765446313,1.183415536,-0.499803613,-0.541350559,-0.840150315,0.07515484,2.496950176,0.819756412,-1.226325171,0.273442473,-0.420359032,-0.12479317,-0.681245003,2.330181269,1.269193979
-0.192997079,0.141951125,-0.82196559,-1.424736881,-1.019425467,-1.103507265,1.906723787,0.165499433,0.043100938,-0.457930564,-0.577893671,-0.110189815,0.297989527,-1.351934987,0.306346805,1.422397046,0.5499766,-1.551934022,-0.933950213,0.323354611,1.261444843,-0.077598241,-0.829224808,0.863062755,0.57808584,0.268191701,0.162190752,-2.37032575,0.630186024,-0.353760568,-1.266970333
-0.557151998,-0.971857648,0.153858353,-0.631841145,0.991520878,1.104638994,-1.672873116,-0.199358432,-1.618302675,0.895298046,0.120491157,-0.259312996,-1.770771557,-0.187055526,0.857601686,0.404983854,0.588229114,0.964275302,-0.768269223,-1.432610622,-1.126850595,0.313742997,-0.486030469,-2.174360169,-0.576841055,-1.527198983,-2.460905686,-1.205823427,-0.047097768,0.725344119,1.231729947
2.007645034,-1.796143891,0.778631858,-0.384823319,-0.17918447,0.498316401,0.053103408,1.601135093,-0.655648339,-0.187081291,-1.188177523,-0.775878871,0.648995245,-1.561740934,-1.205256285,0.340827043,0.685816156,-1.530611957,0.686911484,-0.170277691,1.351249289,-0.794802753,-0.522733333,-0.486886871,1.091720888,1.05207368,-0.208543682,-1.135865179,-0.241435085,-0.668222138,0.649763149
-2.942625455,0.278856901,0.651857057,0.423508015,1.038104974,-0.623712395,-1.127340856,-0.465673437,0.700340886,0.523076227,0.297513853,-0.873165331,0.779527832,-0.568977636,2.019402906,0.407087701,-2.208014627,0.487520826,-0.592721896,-0.631960703,-2.39963659,1.097660532,-1.141291589,-1.581877293,0.704166013,0.151506489,1.065589917,-0.596823378,0.30703858,-0.082202108,-1.086739215
2.359146829,0.29298851,-0.252739602,-1.634298077,-0.566550973,-0.114221024,1.229493541,-0.702294715,-1.297807961,0.232560804,-0.585713606,-0.139336625,0.513612336,0.540789149,0.033749206,0.346553759,-0.913409136,1.486836272,-0.152363772,1.976941173,2.43679451,-1.132180619,-0.249132073,-1.410827916,1.763162013,-1.53819241,-0.659371475,-0.205763291,1.613588783,-0.730433734,0.524074025
4.565305758,0.913063515,1.088660375,0.784899817,0.420133776,0.223761586,-0.740752314,0.895527631,0.699062326,0.859814737,0.428720797,-0.508925121,-0.065884212,-0.369288439,0.575049366,1.488579896,1.46042145,-0.747662737,1.512267837,1.324905705,-0.722188866,-0.420900387,-0.422754121,0.936456682,-0.530635214,0.268616489,-0.153574282,1.893299949,0.168234695,-0.490784632,2.053674409
1.803982952,-0.581137917,-0.325579956,-3.102796281,1.398036892,1.793288571,0.717527801,1.600045121,1.198529186,1.027175526,0.836941607,-1.120425073,0.526948991,-0.585178906,0.915296925,-1.650338491,1.243730046,1.247263493,0.186600205,-0.812605844,0.209778461,0.452996378,1.447611303,-0.307009004,-0.29597322,-0.903216188,-0.642102978,0.006261224,0.27404041,1.512425491,-0.330891859
1.642628314,-1.756166481,-0.418961768,-0.335653138,0.069627448,0.192716174,0.074981035,-0.607914861,-1.179548723,-0.634743846,0.700362043,0.541563457,-0.388856279,-2.196017533,0.423640479,1.025803726,1.468417447,-1.479016659,-0.90001792,0.258094584,0.043523977,-1.19955818,0.421465159,0.096370791,0.132207832,-0.798240559,-0.46411893,0.974517615,-1.389466706,-0.093956745,0.593379368
0.637934397,-0.111235212,-0.045986887,0.08504413,-0.154695126,0.734543709,-1.680875965,0.359781056,2.676585247,1.178794938,-0.629538187,1.585764291,-0.75069873,0.550650731,-1.123686395,-0.117974228,-1.119506658,1.234475233,1.213401934,2.110001389,-0.971641885,-0.905512602,0.290754816,0.724391151,0.225763655,0.606934658,-0.338047223,1.298554444,-0.721804281,-0.793064623,-0.634826338
-1.82582157,0.759653803,0.198080931,0.417686557,-0.508212894,0.990459726,1.810630436,1.280264026,-1.787057664,-0.400194737,1.435077001,-0.15425349,-2.340941909,0.324888459,-0.445177938,-1.640238221,-1.609341742,0.494403154,0.21854495,-1.533508521,-1.944300983,1.052392952,-0.375735021,-0.281833598,1.04410283,-0.800160873,-0.068339034,-0.641909394,1.254835283,-1.13664048,0.123753104
-0.190992831,-1.199917355,-0.26631842,-0.435325962,0.135911961,0.121725252,0.221593896,-0.669123603,0.66389483,-0.520830876,0.398483148,0.724864855,0.116390095,-0.799250292,2.87074737,1.253815197,-0.441965795,1.559181389,2.331493092,0.295983576,-1.280814465,0.560040594,-1.249703532,0.472640765,-0.275345791,0.70076061,-1.830830244,0.116151626,0.257710877,-0.188460425,-0.630731228
3.846263189,0.316579989,-1.092001198,0.872970121,-0.939575685,0.164978117,-1.68350327,-1.822857578,-2.59957524,0.29909507,0.361981531,-0.30435796,-2.239794732,-0.476695205,-0.360443276,0.555845156,0.590949878,-1.026064533,1.025392339,1.56720426,-0.315149977,-0.455092977,0.66482391,-2.481669909,-0.812404664,-0.58278641,0.158039035,2.449111167,-0.183847627,-0.000166243,1.247305462
0.324957174,-0.363484581,0.568555583,-0.272091695,-0.120672883,1.245997749,-1.22671412,0.200381209,1.119777199,0.902833074,1.35878836,-0.352977613,-0.789280531,0.069309057,-3.329719888,-1.009529346,1.065652326,1.733945298,0.48170234,0.073520279,-0.542937506,1.034686524,0.294140196,0.627274716,-0.887277397,-1.370279956,0.421490734,-0.077178895,-0.524489676,-0.827672941,-0.28705436
0.494242401,0.220002175,-0.440407574,1.040601248,0.432755585,-0.170186682,1.767058016,-1.819639651,-0.282917338,-0.197884719,-0.900615426,0.559867237,0.843070413,0.041147009,-1.565940495,-1.17334757,0.709464497,1.429930475,0.662462327,-1.116443866,1.063292927,-0.144191742,1.728688586,0.518076029,-0.013807174,0.142035831,0.16575534,-0.519961068,-2.149914287,1.843674418,-0.92581304
3.791605461,-0.779787374,-0.786808939,-0.373292596,0.207936738,1.330252515,-0.600779485,-0.056200803,-0.036298606,-0.15435845,-0.117730095,0.888258294,-1.070072336,-2.611955851,1.009301601,0.40048084,0.013004089,1.518366838,-2.24387584,0.181968493,1.393992963,-0.452930247,0.169402942,-1.147066882,-1.529520259,1.194430794,0.990685797,0.900621179,1.160675913,0.768607695,-0.2915681
3.034231646,-0.429910329,-0.252562901,0.15024082,-1.767460426,-0.291836841,-0.005210486,0.413228369,0.85068899,-0.405030658,2.340926542,2.679802691,0.567819713,-0.830424117,1.970280747,-0.145109665,-0.442175553,-0.210766776,-0.282075808,0.352344176,0.817526335,-1.159919548,-0.965093923,-0.844391034,0.819419288,-2.434503221,-1.483468377,-0.842616049,0.425155466,0.002611124,-0.679103369
1.323745325,-0.516799863,-0.65079019,0.365059251,-0.137164509,1.485732997,-0.140915807,-0.00427397,0.117429268,1.779821177,2.568668961,-0.85982565,0.197992496,0.630346248,-0.132568042,-0.654323182,0.821327917,0.318167222,1.434104715,0.403869701,-0.39851118,0.906257722,1.246727398,-2.713151155,-1.185551993,-0.920456573,0.707149401,0.189444919,0.746641629,-1.992668022,0.94459975
-0.717463583,0.701262564,-0.779666834,-1.225436368,0.867993152,-0.529394075,0.747964848,1.020873965,0.00800527,0.159005184,1.55508916,-0.546170234,-0.825273809,-0.70632075,-0.69617682,-1.270505915,0.353936069,0.18668302,-1.104918375,0.219067819,-0.682488399,-0.185579956,-0.374384738,1.553171079,0.120790896,-0.148335496,0.664506905,0.058117381,0.7990837,1.23390997,0.216364392
0.964874478,-0.952702167,-0.410872814,0.561881747,-0.51474656,1.688214081,-0.636398718,-1.370534681,0.092770102,-0.888887919,1.499126056,0.916366731,1.546971028,0.421832913,1.267140855,-0.75181417,-0.126692072,0.961210852,-1.104788534,2.643877908,0.475334062,-0.45307968,1.308237189,1.293643081,0.775735824,-0.892172538,-1.192176707,-1.214135589,1.636928238,-1.150277657,-0.564817643
4.249366195,1.312329345,-0.801915535,0.104159215,-0.494802307,2.182236217,-0.309219313,-0.132218528,-0.322235132,-1.555171941,-1.128001395,0.553955178,-0.894019621,0.330921387,0.489826077,-0.820419688,0.232853869,1.062574675,0.151998815,-2.041582196,-0.271560923,-1.773082639,-0.188097648,1.580140923,-2.494345909,0.706997837,-0.983158461,0.179349154,0.203457023,0.412017746,1.388765194
-0.743744766,0.426159183,0.986265464,0.434251358,-1.067638915,-0.265566164,0.855216501,1.720177332,-1.881255657,-1.208433439,-0.413306925,0.672170605,1.462540606,0.037167274,0.419501476,0.257713069,0.179509406,1.059047765,-0.63506274,0.938667397,-0.108871372,1.056748783,1.803710675,0.241475824,0.308921452,0.54004668,0.460303226,-0.660988065,-1.259143784,-1.239174445,-0.675485771
1.469074158,0.701207198,-0.726149328,-0.955982137,-0.713956927,1.107878415,0.122267812,1.464548051,-0.633887712,0.995382918,-0.103753624,2.74420269,-2.357509489,0.87571021,0.469524903,1.927100857,0.168326782,-1.273237962,-0.27820515,-0.037645672,0.193994845,-1.526354887,0.455252209,0.182069475,0.672722923,0.950244087,0.524723566,-1.773248056,0.656150174,0.528871853,2.069264482
1.047392545,2.3682566,-0.382000982,-0.45391737,0.493998381,1.311319562,0.000381662,1.299017343,1.02460651,1.267047342,0.0432725,0.991345594,-1.036569578,1.706407549,-2.486666026,0.418099754,0.374067966,0.230309531,-2.849403586,0.780126136,1.374715698,-0.471091946,0.318447572,1.158989068,1.174767271,0.252775585,0.643831267,0.650668724,-0.186355762,-0.095332812,-0.292735012
0.284165873,-0.765548639,-1.407207605,-0.973487624,0.148407997,-0.108448034,0.72288586,-0.495077895,-0.128963801,-0.701983449,0.867069365,-1.535977232,0.001404351,-0.240210456,-0.749832496,-2.166349417,-0.407694124,-0.193961053,0.072136131,0.188664021,-0.416855373,0.690421564,0.408728599,1.750889426,0.732398922,0.240819981,3.504183182,-0.504126976,-0.47248329,-1.540045626,-0.190275291
-0.758139546,2.360013966,0.255625602,-0.940472484,1.12527108,0.030052287,-1.563442563,1.393503833,0.330299271,0.586933059,-0.749560437,-1.052039634,0.636252524,-1.114115145,0.83071275,0.332118665,-1.128426969,0.503168165,0.876344475,0.672232311,-1.837764188,1.470211676,-0.867934477,0.255241118,-1.045171172,0.525717785,-0.34246812,1.394917878,0.671793397,-0.385292561,-1.171102223
3.983856458,2.389811528,-0.501026234,-1.59054008,-1.001304519,-0.066135782,-0.013408167,0.783616103,0.746734658,0.699816383,-0.478670646,-0.445446949,-1.339243816,-0.982168873,1.053716494,0.298783859,0.80224465,-0.42319902,1.352715137,-1.024975046,1.299865925,1.326864328,1.084240018,1.290281663,1.02564157,0.195743444,-0.972528413,0.947555843,-0.968021005,0.927997977,0.278515059
-0.064358579,-1.454098031,-0.674795811,-2.121786524,-0.524062318,2.958744458,-0.922994008,0.271619061,-0.967184738,-0.545121679,0.434825787,1.492705301,-2.571585793,-0.216697173,-2.841676931,0.942707765,2.0458486,-0.423647524,0.850019824,-0.355690418,0.061762958,-0.033276386,-0.370547846,-0.164759921,0.514576863,-1.51162185,-0.008187382,-0.598147001,-1.19603328,-1.376808737,-0.603362556
-1.30762188,0.802980154,0.343203741,-0.902648164,0.226331017,0.859089306,-0.615382152,-0.134224213,2.032347987,0.549821548,0.178998568,0.094030093,1.768660138,0.771442821,-1.002314935,-3.109855018,0.430253182,1.258691043,0.275224384,-1.309446575,-0.68322495,1.054760151,0.937556254,-0.013716749,0.227520256,-0.496429807,-0.982115755,0.121524031,0.473224073,0.881050357,-0.113183836
1.343604148,-1.974310832,0.482141451,0.648833915,-0.274659951,-0.035055676,-1.467681052,1.406151539,0.402564895,0.217194768,0.039443829,0.194996653,1.099495985,0.289431693,-1.928172293,-0.33840283,0.177869978,0.054950703,0.134518535,-0.464098332,-1.602543779,1.198900088,0.713399767,-0.613507836,-2.217959084,-2.018097854,0.151656461,-0.506173973,-0.84720451,-0.840561053,1.584015394
0.728000054,-0.772389871,0.982395937,-0.195476434,0.015026862,-0.829175615,-0.670405768,0.145687571,-1.799382475,-0.58429099,1.52358958,1.866764956,1.034457784,0.014006557,2.126693089,-1.103722784,0.208030142,0.461518393,0.621615823,0.839043816,-1.572844218,0.777613953,0.724162178,-0.107328308,-0.371439896,-1.308898758,-0.515505546,0.345061877,0.70843715,-0.81013194,-0.601713211
2.284137574,0.149296294,0.762570555,0.396004625,-0.249593723,-1.233620786,-0.411335826,0.295278315,-0.427467775,-1.246662239,0.072596008,1.850316917,-0.37074273,-1.175392523,-0.097213883,-0.088564481,0.89456178,-0.297364614,0.525350403,-0.425865534,-0.813794606,0.755617306,-1.650425805,-1.497251943,0.227729111,-1.52839699,0.780387798,0.148319717,0.033697766,1.659673593,1.564269378
0.549248812,-1.009339179,-1.543491612,-0.877490784,0.695674932,-0.173519801,1.268037874,-0.281187878,0.598152061,0.216565937,1.727848985,1.34878704,-0.407303879,0.215386586,-0.95749664,0.680912054,0.55789112,-0.326190342,0.130380616,1.279139974,0.926903018,-1.427303059,0.326452105,0.030360005,0.498441624,-0.736393166,-1.119360036,-1.422422892,-0.520371899,-0.884486875,-0.386040395
-0.42198046,-0.418585408,1.603209948,1.570412985,-0.005304808,2.264508003,0.618721817,-0.879448825,-0.637274432,0.958346522,2.075833957,-2.340442002,0.084930611,0.075966856,0.387016138,-0.556625132,-0.090709555,0.287513178,-0.084883639,-1.475772677,0.731987348,0.82140409,1.092557931,0.527539354,-1.056796249,0.027251082,-0.612521531,-1.272979629,-0.592585613,-0.987200934,-0.192198673
1.338359158,0.654689639,0.062983371,-1.081230476,-0.264871761,0.678902028,-0.12746604,0.068451253,1.615407816,0.367353499,0.246830748,1.409551408,-0.797154625,0.844636136,0.532238721,-0.947328177,0.934494315,-0.457745517,0.011010821,-1.520446966,0.837394665,-1.87120447,-0.780761652,-1.495408783,0.051330672,1.603911821,0.143728453,0.258743735,1.016725648,0.134189726,0.401620797
-2.40855331,-1.476430854,-1.2569639,0.825007664,0.184530935,0.187570033,1.204806387,0.172300676,-0.120269591,-1.01804065,0.537360003,-1.007731446,-2.025163774,-0.625016587,2.623620611,-1.868798538,0.809761033,-0.52339159,-2.082039734,0.842293841,-2.852525053,-0.179345001,0.177061205,-0.214193635,0.11440421,-0.872632913,1.849049755,-0.131906229,0.198940134,-0.482072908,0.840537199
-0.076556665,0.000561963,1.038656941,-1.155035128,-0.455516178,0.055380224,0.222764275,0.380198734,-0.722000419,0.761176119,0.312930162,-0.558040011,-0.192756934,0.682503611,-0.818211298,0.543271101,0.043912855,-2.043365091,-2.18496161,0.319913717,2.11216829,-0.773146531,0.06764219,0.063921038,-0.3485678,-0.803995094,0.139510559,-0.753164978,0.086773535,-1.914657281,-1.040628436
0.22906003,-0.113616495,1.634584111,0.457517219,0.199129916,0.797212236,0.6634021,1.195185747,-0.120168086,-0.725641083,0.486322077,-0.066269799,0.628784179,0.537935945,-0.56356486,1.386461338,1.168248815,-0.986792836,-0.946088928,0.124935571,-0.680108188,-0.894087333,2.805888905,1.157537957,-0.796296867,-0.775421164,0.030279671,-0.027032275,-0.310589449,-0.426172974,-0.34666041
-0.850399725,0.655119008,0.343384922,0.029082581,-0.415143187,-0.279713675,0.405399232,-0.398612397,-0.020800366,-1.435264386,1.08452979,0.194731486,-0.185102592,-1.445415857,-1.814489683,-1.173897509,-1.080359868,0.553992431,-0.120327882,0.719758907,-0.112607406,1.127002776,0.597549487,1.450305522,0.831637231,-1.164852889,-0.323848377,0.261200118,0.673540335,0.069200607,-1.283827951
-2.248900094,0.603139393,2.045637365,0.294743424,-0.074604924,-2.50776833,0.063318167,-2.010869709,-1.127291792,0.982295048,-0.450878473,0.802968743,-0.484556897,-0.74311694,-1.18946851,0.571395492,0.254696468,-0.425621544,1.553461726,-0.141681876,-0.312365316,-0.395034121,0.313928731,0.222799708,-0.200364978,-0.583905009,-1.7729565,-1.299683772,-0.956471389,-0.375379896,-1.938985871
0.091870757,0.142537536,0.815627637,0.973812833,0.168982179,0.081829092,0.109969061,-2.50505711,-0.075330393,2.416032135,-0.779452913,-0.087426689,0.056363984,-0.064601788,1.860605748,-0.601930705,-0.507838684,0.068234177,0.167869661,0.381527627,-0.220682949,0.733220152,-1.081329484,0.754828667,-0.185869876,-0.113085421,1.233655531,0.216026285,-0.675419979,-1.28944829,0.012829264
3.374748291,-2.415800968,0.621143703,1.590595056,0.993653069,-0.188720468,-0.516067626,-0.722927033,-0.854398208,0.438935207,-0.563135898,0.590184768,1.564376399,0.389138192,1.458812158,-0.117497036,-1.886947172,0.619180675,-0.053143912,1.393577736,-0.203963681,-0.101710756,-0.246078034,-0.06422222,0.748160776,0.010582623,0.781975768,-0.317765579,0.081830164,0.154130362,1.945102211
-0.064104324,-1.10208307,0.091968154,-0.811408016,-2.458319801,-1.135343121,-1.252101778,-0.744163563,-0.11142306,0.065271459,0.413500111,0.852212358,-0.401028562,1.098693825,-1.077651056,0.01360909,-0.692367249,0.332039631,-1.131124425,-0.128914648,0.077617302,0.621553826,-1.364504207,0.953065553,0.380236254,-0.752717749,-1.979895701,-0.6163071,0.069897089,-1.337985152,0.335400724
0.215606579,0.170820324,0.857807707,-0.936620094,0.695625293,-0.812920367,0.00189115,-0.02170795,1.201429666,1.572806867,-0.29982243,-0.575214454,1.582077396,-1.348912441,-0.177373454,-0.74189265,-1.120751989,-0.746533789,-0.524077017,-0.490963666,0.497254727,-1.282634765,0.006384319,-0.408138932,0.216211579,0.376097626,-0.896273694,-0.404500321,0.787238163,-0.870837579,0.103154534
1.495867499,-0.225604379,-0.871943496,0.073830848,1.858487913,-0.401304982,-0.074361591,-0.496904567,0.639958801,-0.964396318,-2.616924624,-0.394892447,0.32140278,-0.344187729,-0.62672341,0.126361627,-0.612966653,0.64926846,0.267855283,-0.045092473,1.071486927,0.224981776,1.242271686,2.049561937,-0.90995294,1.181407979,-0.154681862,-1.444656241,0.415028243,0.478928146,0.641263104
1.241323428,-1.851580256,-0.256244274,-2.73235441,0.061864259,0.943413854,-0.538268015,0.568143882,-0.676367751,0.88793173,0.448728814,0.945453415,-0.467573517,-0.952015187,1.289395658,0.675041834,-0.722886218,0.406580125,-1.334150404,0.186575025,-1.096159251,-0.374387155,-2.003994269,-0.099362899,-0.1852407,1.45752821,-0.706346275,0.221670326,2.659819519,-0.322421505,1.234659606
1.686871305,-1.132550819,1.77829387,0.2917762,0.204338388,0.497323313,-0.58833005,0.103564681,-1.543492583,-0.560698307,-0.703795044,-0.342445653,0.648442205,0.623286987,0.156615412,-0.53919864,-0.835315611,0.096226425,-0.469845304,-0.417845809,-1.411990258,1.739660293,-1.16781977,-1.880323672,0.838407895,0.07327757,0.121208231,0.161544338,1.372696208,-0.981601445,0.675021112
0.812348024,0.162235349,-0.206334092,0.732085743,0.331212992,0.746200297,-1.366916251,-0.781657598,-0.289581298,-2.353994905,-1.566200583,-1.251652878,-0.503217935,0.293270951,-0.069646937,-0.966885375,-0.165251128,0.510791917,1.832435726,-0.77757768,-1.281308805,0.417432882,0.052141678,1.223200083,0.974612363,-0.43431279,-1.254665208,1.059722039,-0.504117143,-0.005834421,0.014426941
3.577605087,2.072913789,0.875179354,-0.852391037,-0.096198393,0.13575013,-1.104166084,0.079058639,-0.64616029,-0.931068044,-0.776727114,0.947384899,0.620683847,-1.475006304,0.828886054,0.288426008,-1.508281937,-0.978354796,0.426246661,-0.204455221,0.612525611,-0.560957896,0.592226205,-0.292230657,1.22737257,1.048893337,0.313156305,0.484132722,0.381257567,1.251126129,0.643006704
0.465505287,1.247277989,-0.507246726,-0.247690292,-1.052131122,1.362338318,0.040417435,-1.234302496,1.239142393,1.91652075,1.294216856,-0.207379049,1.286343478,-0.164547792,1.285845968,1.353076657,0.491322413,1.233812115,-1.617234437,-2.101973663,-2.405324629,0.837460375,-0.014266745,0.259450641,-1.43181506,-1.269841109,-1.059179922,0.89264097,0.338003237,0.613560833,-0.330515793
