-0.442555495,-0.757157147,-0.613644228,1.164002717,0.115765527,0.372013403,0.738394727,-0.364816797,0.993705313,1.346030051,-0.251782247,0.824997993,-1.17312636,0.476035895,-0.154807779,-1.443480444,0.648218761,-0.025731964,0.348436926,1.66497664,-0.720635095,0.539727003,-0.189355957,-0.981558112,-0.443483316,-0.758590847,-0.184133936,0.258442472,-1.98682049,-0.211168101,-0.363762685
2.482592031,-0.645059248,-0.189266986,-0.1701064,-1.480733416,0.431581123,-0.219994033,-1.126869239,1.557306707,-0.937340091,-1.653455902,0.451204956,-0.3630497,0.455730254,1.603835104,0.933873106,-1.992290387,-0.556954469,0.053756692,0.562762059,0.599922712,-1.215216606,-1.236272267,-0.25927336,1.628487573,-0.280455731,1.620340793,-1.549053106,0.477798562,-0.120990325,0.765894774
-1.870000191,0.264250417,0.308158488,-1.661659188,-1.506707113,1.50070545,1.083550368,0.693230048,0.185567782,1.502254551,0.069508583,0.595710382,-0.614013612,1.253438718,-0.112633748,1.06247127,-3.297037382,-0.496511559,-0.327016183,-2.329073853,-0.374184551,0.246248554,0.192675897,0.580006208,1.250255778,-0.462382636,-0.943084714,-0.24494834,0.099393978,1.405562161,-0.885579291
0.002146563,-0.533970995,0.939711142,0.884163409,0.012389427,-0.283071248,-2.468487571,0.145952585,-0.721498007,-1.062626858,-1.02180101,1.573237258,-1.338988757,0.957603458,0.013779879,0.686528293,1.69244682,-3.032495774,0.267068129,-0.81704355,-0.43503352,-0.751029389,-2.291049017,-0.124376305,-1.397446751,-1.694937241,0.260680922,0.244872413,-0.579475362,1.253131608,-0.08321907
1.677906587,-0.001750534,0.152651406,1.26575739,-1.656977582,-0.513617517,0.171315853,-0.72294175,-0.79574458,1.396503361,0.085187669,0.058348946,1.054101602,1.903112271,-1.603184302,0.209575976,0.124662817,-0.24077703,-0.625639715,-0.591896192,0.667142755,0.615523022,1.670385628,-0.698221963,0.287991856,-1.052222194,-0.041296698,-1.079858426,0.166669191,-0.860103758,0.431576464
1.058703631,-1.026462984,-0.616365132,-0.173408392,0.507960173,0.554891332,-0.283183885,-0.481485656,-2.17517378,-2.92056658,-0.577060257,0.320436994,-0.239145566,-0.149033697,1.022632754,-0.535605722,0.618048396,-0.354754387,-0.00632974,-0.941043192,1.856895555,-0.08556822,0.724882919,0.320600087,-0.13740002,0.417815189,0.531136797,0.484569662,-0.657136249,1.091853794,-1.131403629
0.462133142,-0.787012521,-0.108455914,0.235364496,-0.16665462,-0.236201212,0.511447354,-0.349513642,0.189630828,0.52022696,0.482030797,1.296799403,0.786948053,0.811463026,0.811082434,-1.37267376,-0.574839883,-0.494131528,0.691691863,0.981606666,0.777653092,1.574175897,1.72326614,1.099989126,1.091340616,-0.566654883,1.063587624,1.313175793,-0.557736648,0.741794658,-1.969311962
1.33437153,-0.853141448,0.653394779,-0.047867631,-0.402285024,0.664990395,0.902006904,0.386598768,-0.339293395,0.860045982,-0.959366242,-0.845420532,-0.369976224,0.014591137,-0.597648761,-0.514198383,0.86773898,0.099869786,-0.726532174,-1.028427572,2.217738968,-0.061418965,-0.69283397,0.040688098,-0.688106024,-2.221087733,-0.841339537,1.984408323,-0.592166454,-1.388078596,0.355899232
-0.706642096,-0.373807565,-0.542338315,-0.806549897,-1.164089609,-1.218953434,-0.800314227,-1.892777047,-1.199919615,-1.121435522,2.281427378,0.816640997,-0.77884487,-0.399603598,0.763705671,0.20196737,-0.887840384,-0.785056478,-0.107757581,-1.072524128,-0.613735787,-0.093946067,0.08187736,0.892073689,0.020098241,-1.297600045,-0.653785188,-0.958606401,-1.046373614,1.069342524,-0.319600532
-0.566610093,0.803386064,0.21826025,0.117305027,0.412995688,-1.726559639,-0.089891813,1.572381832,0.090684488,-1.946229332,0.464660803,1.163924466,0.924132976,1.558929228,0.074092314,3.320205967,-0.984279319,2.162860595,1.162327527,1.651275825,-0.341648134,1.401022953,0.593094948,-1.310025574,1.10319697,-1.184743556,0.029197773,-0.213989907,0.609567739,0.154886192,-0.46500266
-2.974714099,1.659701123,-0.470708159,0.266997861,-0.700737164,-0.519383945,-0.904938465,-0.999244573,0.550491781,-0.336531588,0.111038091,-2.213972227,-1.486592182,-1.008189766,0.193912498,0.2161779,0.297309894,-0.251338341,-0.057370257,0.892568158,-0.22131668,0.547562627,0.384336592,1.371507191,2.308486819,-0.776806113,-1.766701316,2.214590991,2.34322529,0.016732456,-0.091023464
3.18950174,0.395517861,-0.153252127,-0.90152748,1.910035013,0.052975838,-1.62624919,1.178187497,-0.907680673,0.246005144,1.728449909,0.005925976,-0.792300549,-0.3777191,0.444108275,0.216648807,0.270793594,0.145757129,0.28530545,-0.132002505,1.232889462,-0.81507331,-0.827631233,0.486056574,-0.832942448,-0.912022239,1.362485726,-0.634310403,0.709810526,0.981135053,-0.877245838
0.157452252,-0.127201676,-0.182294783,-0.800309541,-0.761105405,-0.155136536,0.649097284,-1.495184164,-0.611339873,0.437653172,0.715547916,-0.115089833,-0.979080175,1.889838802,0.196331305,0.788910635,0.875570521,-0.812651723,0.15299438,0.531931437,0.613386569,0.43279881,-1.340668251,-0.253022481,-0.334560372,-0.60804174,-0.494007284,-0.069543832,-1.562831119,-0.295803914,-0.418758238
-0.134828681,-1.308200399,0.580884802,0.588177843,-1.172533631,0.769769142,-0.323180355,-0.057341251,1.601395203,-0.286661858,-0.512410136,-1.132977783,0.218421037,0.047669848,-1.6208513,-0.623107152,-0.328817934,0.228643291,1.711719591,1.814032744,-0.81014939,-2.602371342,1.497831585,-0.889905807,0.799438153,-0.773475874,-0.018756424,-1.322547458,-0.290719911,0.430877377,-0.160844947
0.935010787,-0.36629203,2.507148566,1.340233611,1.166269759,1.401720055,0.094192037,0.36852854,0.392074389,-1.452700509,0.386459864,-0.188628966,-0.936259589,-0.67226114,0.018723884,0.883899683,-0.422269271,-0.467161238,0.290314624,-1.338317588,0.823682249,-1.100727702,0.055079101,-0.106336121,1.040643162,1.298636229,-0.093851896,1.550443014,-0.043722884,1.242155036,-0.337891014
-3.182008011,0.45592769,-0.045802915,0.067473715,-1.073582011,-0.376360154,1.104919479,-0.210561871,0.730216286,0.234929303,-0.579924203,1.179744729,-0.135672355,-0.305012335,-0.661672198,-0.222598821,-0.071389872,0.255054073,-0.77637484,1.741585836,-1.294026137,-1.414921864,-0.706824675,-0.432342997,-0.332236752,0.406692172,-1.091412975,-1.528573396,1.353071117,1.24956111,-1.989119519
1.173630207,0.002399321,0.996419402,-2.953877455,-0.341834758,0.359548108,-0.506167425,0.678088918,-1.159880704,1.778431831,1.678852218,2.884025593,-0.363112428,-0.30995959,1.459858248,-0.794337044,-0.118870943,-0.402647984,0.512655828,-1.25046003,1.634946838,1.845046741,-1.564761837,-1.576571766,0.252125659,1.512023999,-1.533367229,-1.729427963,-0.552701678,0.049308322,-0.12225597
0.798195825,-1.103615342,-1.355679812,-0.422821178,0.259635433,-0.344843771,0.181198974,-0.495403106,-1.481689692,0.942888239,0.336507333,-0.357044268,1.748621449,-1.410190562,0.767018807,1.459647994,1.271521187,0.072882528,1.427140692,2.891862381,-0.132150866,-1.355800843,-0.601683206,-0.536471455,-0.078590799,1.539460877,0.016070074,2.484955081,-0.110029263,0.259076285,0.236570337
4.366045044,-0.583726347,-0.363174213,1.912447315,-0.103740566,-0.564315239,0.272437536,-0.114105032,-0.03863351,0.741732038,-0.507407784,0.601497743,0.556325897,0.710462883,-1.571138262,0.417075213,-0.615859086,1.403117011,-0.307373686,-0.427726334,1.561157071,1.482510699,-0.394275589,-0.103970506,0.509606961,0.852929944,1.366145317,1.484099885,-0.201486089,-0.430904887,0.576240339
2.272751087,-3.044610084,0.865672349,0.390527241,0.608915128,0.58200889,-1.669781157,-0.793361539,1.84856778,0.455867025,0.878557063,-0.359874016,0.6155766,0.165610091,2.83732057,1.921198449,0.068032859,-0.64327414,1.573020906,0.158722512,0.154213144,-1.09208285,-0.12651264,-0.296860215,-0.757420135,0.289152899,-0.807251226,-1.228742024,0.438856153,2.527887558,1.717639815
3.338019899,1.042535738,-0.264908707,-0.251182098,0.412706422,0.053359474,0.025664726,-1.117450383,-0.927988585,-0.700755481,0.569769978,0.908329642,1.641094121,1.116629575,-0.070652344,-1.554753673,1.340504799,-0.19627237,1.764748779,-1.4626982,2.150677749,0.731349747,0.312138478,-2.327433111,2.039886295,-0.153287689,1.891156774,0.082131963,-0.825070022,1.800160251,-1.463024747
2.049276071,1.783458354,-0.285938571,1.565817785,-1.829269673,-0.169444852,0.686896647,-1.214217821,0.785271847,-1.081234705,0.648579474,0.357070194,1.698905575,-0.195551034,1.771702328,0.738508802,-0.747721515,0.835211846,0.549824344,0.553209338,-0.257304724,0.772471517,-0.493839806,0.736889093,-0.239386918,0.564913524,-1.516212433,0.267910527,-0.948188459,0.611779764,1.068984702
1.219061492,0.112108637,-0.073785522,0.666685025,0.361603867,0.312973427,-1.042112176,-0.369808124,1.558840172,-0.1708158,0.504198222,-0.998440801,0.067612892,1.512603629,1.581731614,0.520324469,0.556034022,0.013976453,-1.826292228,-0.55771069,0.195723931,0.556203925,-0.38290322,-0.768320117,-0.884032025,-0.557613262,0.330790579,-0.765084683,-1.031264189,1.145576627,-0.224860817
0.997352343,-0.271139752,0.080624625,-1.569582539,0.990392317,-1.445374437,-0.56789087,-0.162961379,1.367751004,-0.802352912,0.084838558,1.387014776,0.428267656,0.536139194,0.265772403,0.250844785,2.160012609,-0.95664243,0.897260544,-2.743642506,-1.33818919,-1.019641905,0.125810953,0.811105523,-0.550835592,0.139284526,1.615909432,0.734636886,0.710430665,0.158856038,0.165580079
3.166272153,-0.805959179,0.956436977,0.49953951,-0.851754945,-2.39898155,-0.731075386,2.788390463,0.626427199,1.329488027,0.827596058,0.62629522,1.337047589,0.071686611,-0.852839209,-0.037910932,-0.033824142,-0.254911541,1.622277323,-0.399824447,1.377840347,0.705248684,1.354627268,-0.01143114,0.032575239,0.42073328,-0.878273978,-4.117296194,-0.717900378,-0.590261452,1.109720509
-2.229756578,0.672125986,-0.516152443,-0.329932298,-1.793401945,0.713217088,0.66241047,-0.054832813,0.223688079,-0.641958157,1.182089291,-0.820284919,0.621379115,-0.154602732,-1.460142508,0.220411182,-2.285576742,-1.444870337,-2.567458748,0.257677438,-1.714322326,-0.030161419,0.437396282,0.54435046,-0.845996652,0.950462469,-0.529322737,-0.280021227,-0.246468953,1.896352042,1.212666879
-1.329693114,-0.316554277,1.06779496,-0.519662567,-0.95974223,-0.27453361,-0.226175357,-0.623131335,1.241852376,-0.422322771,-1.569220798,-0.742964591,1.555663119,-0.336080682,0.00553314,0.823216766,0.601121126,-1.431935928,1.834361206,-0.147770424,-0.091623459,0.388263531,0.587859426,-0.614498641,-1.716874603,-1.012310658,-1.519608926,-0.29115784,-1.105093578,-0.508470966,-0.376562666
1.192322436,2.011269873,-2.048020231,-0.564195796,1.667784741,0.820069203,1.221349223,1.724785819,-0.903812829,-0.070774701,1.344307567,-0.197146605,-0.255681135,1.120965293,1.333280176,1.128431206,1.529259448,-0.018797515,-1.164453532,-0.2137872,0.247544705,0.121723475,-0.053550303,0.739125211,-1.775803663,-1.175811476,0.986651261,0.680914359,-0.679810548,0.521094504,0.257050121
2.697757985,-1.188424411,-0.870231029,-0.002759675,-1.061814131,0.365391287,-0.008989434,-0.416891971,0.432379452,-1.045960782,-1.395167113,0.095504635,0.56610184,0.462370413,1.004598939,0.069586634,0.152572279,-0.175333623,-0.079226959,-1.502714087,-0.280597062,-0.01618986,-0.896359001,-0.039721059,0.817423643,0.992399558,1.71984803,0.143999447,-0.476052311,1.394648525,0.839117939
0.927924535,-0.088170073,1.769014781,0.907959259,0.637124327,0.066646847,0.716160169,-1.125034417,0.942478627,-1.100847473,-0.911952957,0.370461461,-0.875068062,1.882347401,-0.391916303,0.3047388,-0.116679924,0.865443023,0.070958391,-0.107661872,0.95742374,0.761881862,-0.448873424,2.282256429,-0.46199177,1.026592092,-1.194019704,-1.252578551,1.244349576,1.265383571,0.517426481
1.701900587,-1.537248335,1.215505703,0.76067686,-0.268624903,1.438698015,0.489637861,-1.266510847,0.734355675,0.208887925,0.01493061,0.450854733,0.507820298,1.893291589,1.236414166,-1.821116023,-1.060137757,1.365994844,1.163292171,-0.316635615,-0.352525024,0.590085471,-0.239654355,0.98042757,-1.392389078,0.159036471,2.037357134,0.312472024,-0.137363256,-1.092018023,-0.183472404
0.111153507,0.34684274,-0.907674221,-0.899655292,0.915096009,-1.64571476,-0.855854772,0.314573864,-0.605788529,-0.484874415,2.39492276,0.441674641,-0.222039568,-1.064217537,0.377986622,1.870641456,0.890771823,0.618632594,-0.157050885,-1.87843418,0.435015114,-0.286829672,-0.377080603,0.356225704,1.888998471,2.02311157,-0.09710147,-0.334000036,0.871490785,-0.654183595,-0.343664027
-0.068399893,1.144082564,-1.375636798,0.312818676,-0.244803614,0.37033831,0.637890485,-0.973245454,-1.688078335,-0.162312033,0.419630768,-0.363387008,0.434632996,-1.081200251,-0.886313145,0.239682186,-1.292564798,0.65671361,0.249058243,-0.48977164,-1.62892481,2.134071522,-0.011226559,-0.924448233,-0.221923593,-0.168497607,-0.13772037,-1.224136098,-0.0284128,0.649847453,-0.90375155
0.060657177,-0.480096481,-1.887382156,-1.212259917,-0.212042194,2.540844425,-1.152682672,-0.185370081,-0.520557319,1.046175159,-1.324427509,0.195971009,-1.453485526,-1.420817985,-0.304592724,1.004903413,-1.193706295,0.227344241,-1.146163393,0.15029492,1.291542149,0.134680559,0.678077246,-0.148805862,-1.461694071,0.267211318,-0.513804362,0.748808204,-2.052144423,0.444063203,-1.549825061
-1.198231647,2.066465311,-1.094854277,-0.550738821,0.676943571,-0.2563743,-0.454346631,-0.1685669,-0.380465615,-0.998907026,-0.915923987,-0.480301263,-0.629306011,-0.534211325,-1.311659551,-1.191962749,-1.647304055,-1.430180701,-0.985876052,-0.693907091,-1.603556451,-1.009106321,0.761919336,0.820751217,0.760765008,-0.346180031,1.387625966,0.004645083,-0.08120269,-1.051900253,-0.863971274
2.976556216,0.753689145,1.208562719,-0.47025009,1.700565556,0.499695003,0.664805582,-0.223784905,-1.792507843,-1.819597907,-0.957731611,0.226201717,-0.084955094,0.002859648,-0.490404093,0.239070381,-0.341662994,-0.96680855,-1.386619608,0.18632593,0.789689893,-0.158589404,0.405302158,-0.165569446,-0.68495167,-0.055477354,1.472106021,0.043746511,-0.753869416,0.374611529,-0.618014591
-0.451968275,2.257095744,-0.46807611,0.183632704,0.405902663,0.29140057,0.39064214,-1.664947242,0.830133751,-0.211974612,-0.366284424,-0.963640619,-0.817539327,-0.124800293,0.684012791,-0.910539756,-0.074268617,-0.399266198,-0.2447266,-0.719486969,-1.194482149,-0.260452344,-0.985968135,0.473225279,0.404317111,-1.111404854,-0.183279731,0.720797207,1.419212783,-1.324522642,0.009448208
-3.265770581,0.452750621,-1.703022941,-0.767067641,-0.51386246,0.282155372,-0.224056719,0.672114824,2.163656144,-0.836181963,0.035423693,1.789864047,0.367268819,2.002815434,0.220928277,-0.830506247,-0.72091759,0.930418851,0.567803251,-0.127940219,-0.692757302,-0.017747718,1.014084992,1.031946777,-1.80757762,0.428789732,-1.160946455,-1.35517702,-0.203986286,0.562104302,-1.723219437
-1.394188946,0.398389583,-0.206942855,0.506030769,-0.561904895,0.375427134,1.285333819,-1.469741421,-0.761785309,0.036866774,-0.013311816,-0.652443002,-0.716956903,0.959126769,0.668786819,-1.229048619,-0.452743162,-0.999791419,-1.685471476,0.122137022,-0.79816777,1.212260462,1.750061904,0.706538487,0.806695332,-1.075660657,1.164536944,0.246660365,-0.298218013,-2.202574819,-2.791230646
1.645882848,1.304643159,0.312778629,-0.613190607,-1.160567568,-1.023486666,0.185250071,-0.254073041,-0.871951237,0.703644116,0.078230034,-0.74655965,0.690279775,-0.51076705,-0.763055806,0.753907612,0.294655722,0.354795597,1.030932939,0.828515483,-0.83083345,0.505138872,1.002173971,-0.158269103,0.719133263,-0.320126187,0.844557595,-0.806547667,-0.416457882,-0.002892366,1.400154287
1.450858858,0.520032634,-0.798329254,-0.219696388,-1.247697102,-0.763605556,0.036564983,1.814858517,1.617349881,-0.496680228,0.235706841,-0.028446706,0.597020603,-0.467875864,-0.317952248,-0.198156087,0.203976544,-0.044846309,0.016760336,0.286357125,0.061339613,-0.122393575,-1.392327591,1.333312514,0.280131159,-0.297631408,0.947070506,0.412355593,-0.13981718,0.188170704,0.18802787
2.219684159,1.206417769,-0.365579164,0.047971667,0.684042858,0.965555883,-0.530930665,1.533103985,2.486004349,-1.139412763,0.210421821,0.788021913,-0.999669635,0.001701692,-0.186756419,-1.127857691,-1.960802611,-1.031773251,2.014367567,-0.584830305,0.335201305,0.431696444,0.157343557,2.649439529,-1.300297121,-0.629540342,-0.023222079,1.038751748,0.076866887,-0.645181972,-0.47432713
2.164453882,0.452632989,0.721690445,-0.312242777,0.578058775,-0.199441012,1.17205479,0.468457079,0.718822637,-1.668807505,-0.293355762,0.088435975,1.870279286,-0.203498408,-0.042629976,-0.89118594,-0.588510628,2.1359806,-0.592469322,0.472335047,2.69103268,0.119142611,-0.240757465,0.154871752,0.477306831,-0.298762746,-1.711050726,-0.896674262,0.919122444,2.046157618,0.468653047
2.981783348,0.454295706,0.709329489,-0.687743817,-0.948377046,0.742037214,-1.048450904,0.682480516,-1.324266417,2.110079253,-1.382703484,0.876142034,-0.694711242,-0.968378428,3.086994304,-0.126204091,-0.89521274,0.609705218,0.529709151,-2.8098087,0.811211983,0.307451911,1.439323045,-0.097493735,0.059079411,1.005551906,0.313181872,0.306054966,-0.53571755,0.748289615,-0.583867813
3.235975637,-0.528564441,-1.828531368,-1.146197965,0.490166413,-0.057226898,-0.562028386,-2.033695614,-1.133275331,1.014122732,0.411724135,1.085104441,0.6023026,-1.427446821,0.985409206,-0.81167643,-1.236639846,0.462244739,0.015833235,0.175318318,1.234341432,0.394808445,-1.437912287,0.28958505,-0.095338479,0.034153592,0.433519311,1.237508292,0.841725175,0.377525093,0.210344882
-1.827315573,-1.408256641,1.580703317,1.060515726,-0.843218367,0.004431291,0.139652647,-1.997363254,-0.875838339,0.96005248,1.169737537,-0.271145725,-0.855018812,1.615970587,0.698244626,0.954764766,1.689645262,-0.251908971,0.03399471,0.737365744,0.17519177,-0.315593917,-1.661252024,-0.286133724,-0.086202689,0.062117087,-1.406165432,-0.582277059,0.796289561,-0.488313977,-0.129452839
-1.60190217,-0.282184973,0.78060482,-0.381072174,-0.964228419,0.098661826,0.052156783,-0.288036997,-2.266792269,-1.775136331,0.064148801,-0.034040195,1.098687913,0.020266182,-0.68657077,1.051866765,-1.399275368,0.222056379,-0.809595181,2.01967108,-0.716380911,-0.248574116,0.006519707,0.230706632,-1.080097426,1.640693791,-1.282629111,0.36889656,-0.154808271,0.635394616,1.991247937
2.230218397,-0.976643158,1.240311996,-1.833865652,1.070462529,0.01225406,-0.316416282,-1.247076519,1.959073644,-1.237042073,0.130870255,-0.379951754,-0.811020724,1.57183144,-0.414387987,-2.175795674,-0.21770952,-0.968475307,-0.091453372,-0.499266218,-0.9130902,1.238572263,0.865047574,0.948836797,0.928836061,1.380041489,0.745898418,1.02769088,-0.353965323,-0.711629242,-0.468481521
1.559455793,1.473026916,0.171715007,-0.693566555,-0.360731465,0.848593483,0.561786513,-0.949597798,0.389591358,1.449914448,-0.004450947,1.91553015,0.435643407,-0.634146454,-1.208142662,0.804309937,-0.108152718,0.298917186,-0.188075491,-0.22943969,-0.786834706,-1.492600589,-0.259314192,-0.741274385,-1.038105695,1.231419572,0.601232569,0.387445115,-0.813205595,0.523956502,-0.413033409
4.511310353,-0.996571427,-0.947362028,0.519214336,-0.155920379,-1.222585261,1.449594314,0.674158314,0.640953857,-0.458954656,1.068137135,-0.586097286,-0.039468436,-0.243737517,-0.085030032,0.235322188,-1.265781949,0.582862535,-0.76318855,0.586686249,-0.176825905,0.267158285,-0.720014256,0.760893367,1.490101977,-0.179459356,1.545476968,2.526682308,-0.367137852,1.721041533,1.879184017
1.025803121,0.683416497,0.588532434,0.408436797,-0.772893613,0.737504662,1.131970251,0.778872277,-0.525830178,1.788286431,-0.503067035,-0.998658637,-0.267030345,0.910306914,-0.638500199,-0.961074548,-0.305021351,0.00633251,-0.951754034,-0.687334111,-0.370439291,-0.728565755,-0.39354029,-0.037732238,0.956299705,0.640049602,0.727329536,0.556259464,-1.62315327,-0.848548059,-0.453598968
-0.677548029,-0.260203147,-0.183509102,-0.869903598,-1.642453182,-0.306131952,-0.232171904,0.905280022,-0.937932378,-0.260354001,-1.244972806,-0.071848684,-0.496222884,-0.363923404,-0.364568939,1.451677225,-0.109668665,0.041741472,0.911627768,0.329213822,2.27674005,1.255467582,-0.505315444,-0.17323267,1.152123709,0.400815687,-1.968178667,1.731942278,0.713832804,0.342362077,-1.4845221
-1.516348673,-0.176862759,-1.056160108,-0.748230269,0.632822952,1.185878964,-0.813593033,0.681889316,-1.537020772,0.99332058,-1.373362142,-0.112113369,-0.908868249,1.014534324,0.845811816,-0.02854202,0.303340831,-0.444971108,-0.254582675,0.242161236,-1.223567381,-0.347238454,0.389333763,-0.365964824,1.30480479,-2.416345744,0.729673313,0.953898189,-0.34918048,1.351225945,-1.712465326
2.47401986,0.278210952,1.49904805,-0.769142842,-0.487479038,-1.63994144,0.760786456,0.364266086,-0.987587388,-2.104711394,0.32714197,-0.538991584,-0.39824439,0.143366629,1.86861073,1.034791964,-0.478679758,-0.165033188,-1.107180073,0.17283822,-0.507133451,-0.147419819,-1.286020697,1.348686728,0.001407654,0.593643266,1.625276716,1.671476363,0.768737695,-0.115503998,0.27389484
4.500357577,0.893348681,-0.251346801,-0.170123534,-1.172928645,0.443686513,0.871765639,1.844475231,0.816461415,0.7296357,1.262565694,-0.24380315,-0.29984605,-0.325132694,-1.500088257,-1.569474038,-0.894318786,0.969948727,0.495730235,0.386015367,1.04019754,-0.466673866,-0.209541066,-2.12093555,-1.605399646,0.824028507,-0.751315946,-0.590468802,-1.061137318,0.67115255,0.483939335
-1.772441635,-1.37284081,2.248629967,0.803078189,-0.261460902,-0.540250805,0.852198034,0.431514536,0.836200418,0.43171875,1.334061609,-0.516081903,1.462139002,1.232532154,0.076363597,-0.979055518,2.139991311,0.289173923,0.667569854,-0.846487863,-0.216963207,1.417031608,0.584373284,-0.682798184,-0.022699727,0.249589398,0.362321961,0.975328328,0.165395265,1.635633054,-0.082183323
2.001025925,0.760742329,-1.84451245,0.375274666,1.089698745,1.088684952,-0.411415052,1.210172685,0.989533156,0.302362873,0.04275766,1.169857662,0.202850718,-0.242515806,-1.496391397,-1.308305901,0.384273684,0.539630995,0.607865066,-0.562505482,1.380328095,-0.273711698,-0.294291977,0.929729362,-0.461471072,-0.745051362,0.815541135,2.131146694,0.647416054,-0.38251699,0.160662943
1.672988521,0.922026122,-1.005460242,0.795750994,-2.143213884,-0.56938287,-1.251226087,-0.255071977,1.185277044,0.676338996,0.104888143,-1.894609732,0.648643564,0.362787174,-1.05311308,-0.446607581,-0.656288762,-1.117149648,-1.263618302,0.267722657,0.384131161,-0.76354346,-1.94451565,-0.258978315,0.795281449,-1.836313651,-0.305647726,0.388342087,1.179014107,-0.685906368,0.84550396
0.091780658,0.264819943,0.560273767,-0.806486385,0.955025589,-0.974954871,0.028555759,0.184737154,0.978880564,-0.932381174,-0.718589272,0.227296797,0.520605379,-1.203240521,-0.033212357,-1.828577173,1.145668262,0.222882259,0.495406345,0.076344009,-0.796438197,-0.434352985,1.180873843,-1.172581186,0.671694232,0.630508322,0.86114642,-0.880665092,-0.936211608,-0.446559088,0.175871887
0.690797186,-0.92789623,-1.672130847,0.255404994,0.265092652,0.54351967,-0.060936126,-1.887711199,-1.861156841,1.37388335,0.806458216,0.239653709,1.26141027,0.252505769,-1.079889124,-0.448822148,0.134621117,0.230838068,-0.369523438,0.916919533,0.037574923,0.374149637,-1.25697269,0.642784838,-1.25633796,0.100874278,-0.505361211,1.422616193,0.769102328,-0.941984305,1.058209411
0.84322647,1.245526272,0.982048205,-0.436164728,-2.750120836,-2.159040467,-2.332697355,-0.593231245,0.171758668,-0.180669034,0.837645524,0.171484999,0.16011757,-0.173705495,1.025293072,0.045761389,-1.427921826,1.912170653,-1.087762664,-0.185972894,1.234656851,0.647879538,-0.317099849,-0.702820523,-0.101483361,-0.224274073,-0.558182915,-0.407833663,1.179923218,-0.381843693,-0.311275893
