Regressor present,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.599801841,2.857651921,2.209388851,1.632891719,1.095943894,0.874314301,0.782195762,0.571578279,0.681743721,0.49595338,0.543218893,0.617120048,0.347495945,-0.019044062,-0.276829834,-0.555852515,-0.512770043,-0.086208123,-0.271282219,-0.058715297,-0.224242209,-0.043503557,-0.261133155,-0.271266253,-0.228295918,0.259963998,-0.249391134,0.019874629,0.311369807,0.243647118,0.482192306
1.530474201,1.163068093,1.021936249,0.679446304,0.736410892,0.556380211,0.688651627,0.478020742,0.218108556,0.306533244,0.414138414,0.670281093,0.844993883,1.12646236,1.300992505,1.149938653,0.794530478,0.471069349,0.339663123,-0.029482875,-0.22173441,-0.413673836,-0.311629492,0.027801764,-0.287730811,-0.092008435,-0.191229533,0.064918135,-0.27910946,-0.685816131,-0.590394641
2.720042105,0.503545384,0.134608142,-0.01922939,0.204090748,0.17938731,0.215220072,0.115342685,0.221842714,0.456536109,0.90099871,0.466114165,0.522315347,0.259070496,0.388475977,0.408578591,0.311351589,0.267130096,0.4471353,0.252363315,0.525349427,0.043703102,-0.145005185,0.25870539,0.405080983,0.202261979,0.074229469,0.168680199,-0.099000276,0.0115627,-0.157340066
4.645150448,1.517426571,0.977440481,0.802327542,0.665132318,0.728785307,0.272520702,0.259013351,0.20104517,0.464521974,0.510408295,1.05005068,1.004690293,0.652652999,0.549718806,0.859625968,0.62486139,0.731584729,0.269174677,0.285074789,0.904457342,0.634292513,0.435061114,0.542370253,0.511823746,0.589117449,0.744679013,0.578024787,0.308262359,0.227379951,0.453382319
-0.068886912,-0.810029276,-0.667974064,-0.779007493,-0.828802765,-0.568908254,-0.266180784,-0.060294633,-0.241031632,0.099874016,-0.189682522,-0.551210629,-0.566957598,-0.647775359,-0.652505108,-0.344597735,0.069431449,0.397215701,0.266450694,0.424311873,0.241283856,0.304369962,0.227293358,0.166005849,-0.100059813,0.158874941,-0.177082074,-0.22188946,-0.109934008,-0.193981619,-0.489991946
0.455593061,0.386043738,0.315079043,-0.194160813,0.153305432,0.182560854,0.003530693,0.330114169,0.167770291,0.066664819,0.172146808,-0.046782484,-0.424029283,-0.676920234,-0.815824873,-1.327003046,-1.025589293,-0.576441969,-0.319465537,-0.499163374,-0.429584011,-0.391317338,-0.838268659,-0.538593335,-0.117747197,-0.155850849,0.3154971,0.62698617,0.374648834,0.347174981,-0.07088555
2.275568551,-1.023975597,-0.438848205,-0.204799011,-0.231796091,-0.154828284,0.169841156,0.09370155,0.300695459,0.411654405,0.484249321,0.657297741,0.78581631,0.729877729,0.434980582,0.284738824,0.311397661,-0.037344053,0.01885501,0.078268217,0.089798843,-0.092776306,-0.45834063,-0.333359416,0.108679836,-0.035055688,-0.223770684,0.00259576,-0.224204351,0.309638198,0.828063455
0.191129638,0.47556682,-1.23099E-05,0.099413656,0.116148753,-0.316488033,-0.179071461,0.033797862,0.174201426,-0.088657103,-0.132329414,-0.046662245,0.169763053,0.366897097,0.036699645,0.041570292,0.574730295,0.461630394,0.339643464,0.188378537,0.053507838,-0.002484159,0.026193661,0.146477768,-0.175565656,-0.375673046,0.002008444,-0.44662027,-0.258865276,-0.350172082,-0.078094947
-0.280608398,-0.462843142,-0.286453071,-0.402165101,-0.455790814,-0.296016138,-0.546056602,-0.728696523,-0.993833514,-0.855205749,-0.636909809,-0.59003687,-0.673268383,-0.371673644,-0.020351272,0.158749387,-0.109879338,0.241997677,0.083775087,-0.049356666,0.196847393,-0.125188806,-0.44450628,-0.500577879,-0.542261832,-0.445001389,-0.588484104,0.092705778,-0.099562935,-0.015887002,0.387656508
0.773729554,-1.271569787,-0.59213399,-0.105129694,-0.041973019,-0.154948238,-0.255308651,-0.088520463,-0.012030003,0.323475312,0.206496364,0.0722282,0.218322724,-0.218529276,-0.259413041,-0.165905219,-0.164913247,-0.371472474,-0.238181068,-0.109511248,-0.269300978,0.033256908,-0.229462674,0.057094961,-0.328386636,-0.129824834,-0.348323903,-0.2342908,0.37408808,0.074729082,0.415030667
